features,feature_score
short_selling_18,0.0027882012592572547
BUY_AND_HOLD_7,0.0021879585865268707
elected_9,0.001051887733477445
stock_market_11,0.0008636784374322908
return_1,0.0008373382822807903
bonds_12,0.0008281724940249841
inc_20,0.000803455751198849
county_2,0.0007556009017159385
voters_14,0.0007461698721316044
stock_market_19,0.0007013273470112442
party_19,0.0006739049140861758
food_18,0.0006572584793851188
senate_10,0.0006561762243702149
federal_15,0.0006551220713735195
health_20,0.0006548661451600138
market_11,0.0006538806001221058
train_11,0.0006534076689168274
bonds_11,0.0006422294610150837
dow_jones_9,0.0006416970632638899
stock_market_17,0.0006333034811849318
financial_markets_17,0.0006314125018973783
texas_1,0.0006305748362298739
media_12,0.0006304012438533265
train_14,0.0006250333720825035
short_sell_6,0.000623254212854016
votes_3,0.0006207862408816136
community_16,0.0006182732041648989
finance_9,0.0006162306981331273
inc_9,0.0006098339711014307
train_20,0.0006047360878683613
markets_13,0.0006047060975426776
voters_10,0.0006033271082850607
case_6,0.000602986521524282
kentucky_11,0.0006020936199084014
invest_11,0.0006007949496194846
dow_jones_2,0.0006005011015421263
fed_1,0.0005992756490409112
DOW_JONES_2,0.0005929703157419682
transaction_11,0.0005929572095145441
labor_20,0.0005906668289047342
district_11,0.0005851830324644303
management_5,0.0005847602436799681
rights_15,0.0005841180265306377
bank_20,0.0005834648074186451
management_19,0.0005832630343999466
government_4,0.000574641875782396
gains_12,0.000574588007916858
president_12,0.0005709570491544631
development_12,0.0005692329427251179
DOW_JONES_12,0.0005684383645381734
money_13,0.0005671287175532677
wisconsin_8,0.0005636782747492975
market_3,0.0005619501491976112
garden_17,0.0005599431538814337
derivatives_17,0.0005593160281190822
project_8,0.0005585411572461077
color_16,0.0005577479657557366
governor_11,0.0005576780860469406
transaction_17,0.0005576526398997863
vermont_14,0.0005564178761020096
stock_market_12,0.0005557981890070432
religion_5,0.000552435012603732
project_11,0.0005523266266477539
community_10,0.0005519520873212989
development_18,0.0005517449111272932
chance_19,0.0005508433111274994
votes_8,0.0005506771157157707
money_7,0.0005501483529374295
county_9,0.0005479957325951267
county_6,0.0005469357601392735
earnings_6,0.0005467733073737508
elected_2,0.000545600569361078
union_7,0.0005451594831392707
rich_3,0.0005423585511735226
washington_1,0.000542113658954937
votes_1,0.0005398659771030087
marriage_11,0.0005392536996361415
business_1,0.000535926102078731
movie_3,0.0005347665718348424
police_9,0.0005342926512343899
social_4,0.0005326066750390953
war_11,0.0005322701690305523
DOW_JONES_18,0.0005313603809900189
washington_15,0.0005312642421571768
travel_11,0.0005298637224978889
movement_7,0.000529406408685136
kitchen_9,0.000527230906710542
governor_10,0.0005268476675505639
office_2,0.00052561030703608
oil_14,0.0005250782450238613
lifestyle_11,0.0005245660714396344
bonds_18,0.0005236542203446151
district_9,0.0005222254256370252
crisis_6,0.0005222165285436441
energy_20,0.00052185743611826
dow_jones_19,0.0005218113945349897
served_6,0.0005197286711110584
district_7,0.0005195159675100145
DOW_JONES_13,0.0005177760417839552
union_14,0.00051767259325262
movie_19,0.0005166287856770616
case_4,0.0005158920462723918
act_7,0.0005156235366564488
president_6,0.0005142559156492442
texas_10,0.000511642432515234
ceo_12,0.0005094160604245823
investment_13,0.0005085687300981536
services_10,0.0005073569164272403
world_18,0.0005059601141686128
buy_1,0.0005053579915031901
legal_19,0.0005045931476265798
office_18,0.0005045212679132733
movie_7,0.0005031777245949511
house_15,0.0005029158901232584
minister_17,0.0005017753170794505
buy_16,0.0004994835721180846
texas_4,0.0004990543771432648
security_11,0.0004978197846144676
nyse_7,0.000497234791488
carolina_7,0.0004971509396022627
war_4,0.000496447843410869
consume_3,0.0004953990921448419
DOW_JONES_1,0.0004948753929318667
stock_market_13,0.0004947907631599111
restaurant_16,0.0004925484694357762
DOW_JONES_9,0.000491956081924587
finance_4,0.0004909164905532464
county_13,0.00048783369061557695
short_sell_9,0.00048772300383576256
stock_market_2,0.0004875445939188962
DOW_JONES_10,0.000486704373278559
economics_15,0.00048614257150285194
trader_6,0.00048602131707241504
DOW_JONES_3,0.0004857420926276025
missouri_12,0.00048553996710729117
bank_15,0.0004855196540082601
college_3,0.0004842518196537218
dividend_20,0.00048414399552567
court_19,0.0004837311496266703
virginia_1,0.0004811446297759806
technology_16,0.0004809829286433409
republican_10,0.00048006872105635845
act_16,0.00047972467149124385
nyse_18,0.0004793837603002535
technology_2,0.0004789036374491166
college_18,0.0004783332929647218
county_4,0.000478290232771261
water_3,0.0004781261135044735
world_17,0.0004777117607192283
cancer_1,0.00047742370401637014
ohio_5,0.000477161470344778
rights_20,0.0004754784028919165
world_16,0.0004753965730819875
buy_18,0.00047521336845118573
movie_9,0.0004730906126429276
media_4,0.0004729271405003897
security_7,0.00047213212658852704
served_15,0.00047209634582130966
world_19,0.00047170917846685886
law_2,0.0004710089109917787
georgia_20,0.00047071586196330116
unemployment_7,0.00047030130107434976
market_7,0.00047011833294617324
consumption_18,0.00046978560505770296
rare_earths_9,0.0004694405527486922
social_20,0.0004689260966797395
bonds_6,0.0004689233529822592
massachusetts_11,0.00046886344842410885
media_20,0.0004683333568333116
water_10,0.0004683142515045425
train_4,0.0004678461888828149
business_7,0.00046677527373984834
chance_6,0.0004658205024878543
stock_market_9,0.0004651965659417009
stocks_2,0.00046331781628387896
stocks_13,0.0004630286331258459
home_10,0.00046296024783446074
water_13,0.00046241462457659657
council_16,0.0004619860051375704
nyse_8,0.0004619073196144497
marriage_3,0.0004616842451567768
marriage_7,0.00046159312907814715
legal_17,0.0004614798995960032
dow_jones_20,0.0004612489239281152
energy_16,0.0004612263919867728
virginia_13,0.00046045555356396845
world_15,0.00045951901089797624
DOW_JONES_4,0.0004594191333320566
conflict_14,0.00045911767226047666
car_19,0.00045769787232099313
democratic_16,0.00045681365129985165
minister_11,0.00045640872811747137
movie_4,0.0004559922926030077
garden_15,0.00045560926370164157
home_16,0.00045540420123745516
restaurant_10,0.0004548811201215994
car_18,0.0004544571074404914
project_6,0.00045429864573682627
police_7,0.00045418256413735664
service_17,0.00045402091823461754
voters_17,0.00045367106132658205
religion_4,0.00045342955856339046
technology_3,0.0004531595565464183
arts_17,0.0004531425821776241
world_2,0.0004522650980812334
revenue_20,0.00045212688009007136
fed_9,0.00045142645304716727
world_5,0.0004509014721844104
movie_16,0.00045089271944943307
social_1,0.0004499483254960616
project_14,0.0004498038009428945
development_19,0.0004497194016257179
nasdaq_6,0.0004496687607834907
happy_13,0.00044963429587590334
dow_jones_17,0.0004495640235292479
vermont_17,0.0004491864256713894
financial_14,0.00044857813699133563
religion_19,0.0004481515181100081
votes_9,0.00044780995623053895
union_17,0.00044767232303246523
culture_18,0.00044679926392387164
rights_19,0.0004466710449382421
energy_4,0.0004464737370580757
short_selling_13,0.0004461241084566784
earnings_10,0.0004460386576231048
political_20,0.00044600911902807595
energy_7,0.00044592320025477406
movement_2,0.00044528026750142985
fed_2,0.00044511304921562124
government_18,0.0004447164653578881
college_16,0.00044375594796801376
forex_12,0.0004435731080572403
fun_1,0.00044354066921153463
services_7,0.0004432967030784421
home_18,0.0004432443152458662
community_4,0.00044258054915312877
dividend_18,0.00044234270719192506
party_2,0.0004418057195417136
stocks_4,0.00044129367294140897
return_7,0.0004409016238902413
money_17,0.0004407089087268839
county_5,0.00044017461176067444
nasdaq_3,0.0004388934342266347
return_15,0.00043866745846850286
court_6,0.0004384257268894787
law_5,0.000438263767884206
management_1,0.0004381629915841247
debt_3,0.0004380472525575185
housing_7,0.0004380200375642854
elected_11,0.0004377354697292262
services_12,0.00043674714292694206
companies_19,0.0004365774673859659
gain_6,0.0004363935401794229
judge_6,0.0004361621484721494
stock_market_5,0.0004354079268672483
cancer_18,0.00043485868190677734
products_13,0.0004348482232167136
minister_5,0.0004341587073817973
cash_10,0.00043397570277032085
secretary_4,0.00043387927540961755
fun_5,0.0004328115127229432
movie_2,0.0004324921300743398
office_4,0.00043244605865477853
return_16,0.00043206525906032796
happy_4,0.00043155442515069954
illinois_10,0.0004306668379062327
global_18,0.00043037334897114143
world_11,0.0004303129045107756
buy_13,0.0004297092453682409
dividend_5,0.0004289404912727298
car_12,0.0004285858969945581
dow_jones_18,0.0004284284073454167
loss_16,0.00042782105050217796
ltd_15,0.00042767739207821837
washington_12,0.0004276482825103012
voters_9,0.0004274470824662082
virginia_19,0.00042739893163144593
world_12,0.00042703882267426066
growth_10,0.00042660726144518166
votes_11,0.000426478940918985
home_19,0.00042647409825598536
health_5,0.0004260135257590467
minister_16,0.00042581287470221964
buy_14,0.00042575639472274246
social_12,0.0004256844092412873
development_16,0.00042545621081802704
inc_19,0.0004253408202360744
federal_10,0.0004250007800656429
debt_15,0.00042483933128897405
security_16,0.0004248207583563898
technology_1,0.0004247347745660153
finance_19,0.0004247059234386366
missouri_6,0.0004246754635493546
nyse_14,0.0004243404392570481
DOW_JONES_8,0.00042426531653104026
massachusetts_18,0.0004242222875759794
stocks_8,0.00042389783269302376
party_1,0.00042362254236564433
crash_9,0.00042331889549388494
york_13,0.0004231043073428117
union_6,0.0004229400670194505
metals_11,0.0004228206186924435
party_16,0.00042269911895530184
movement_5,0.000422100122569176
short_selling_16,0.0004215094747121416
world_14,0.00042133268010291036
stock_market_8,0.0004212912919003764
texas_17,0.00042099570551116746
car_13,0.0004209456369603003
william_17,0.0004208430462025356
william_13,0.000420804542356862
holiday_17,0.00042074131998957415
fun_18,0.0004191830205957195
republican_6,0.0004188908764352338
energy_3,0.00041878621191267495
train_13,0.0004186904961670959
gold_6,0.0004185845906665778
restaurant_18,0.00041822219668881486
food_13,0.0004181420471398249
travel_18,0.0004181161570428272
energy_9,0.00041808885561253465
stock_market_6,0.00041807047034510915
political_15,0.0004177194208275923
market_8,0.00041732315672654666
ohio_8,0.00041701964504874383
federal_18,0.00041697578824918314
county_3,0.00041655564878907903
georgia_2,0.00041637984597789275
dow_jones_12,0.00041625574086584077
opportunity_3,0.00041595665878694637
carolina_14,0.0004157957984902423
war_2,0.00041509448975354747
invest_10,0.00041504207613953214
senate_20,0.0004148254228246247
ohio_11,0.00041434126971134303
fond_10,0.0004138368606726469
gains_13,0.00041382759619411585
car_8,0.0004132926370483853
district_16,0.00041325397437877844
representatives_20,0.0004128283216628
pennsylvania_16,0.00041246662529572357
health_18,0.0004124142651407078
ring_10,0.0004120765646373443
economics_11,0.0004115874538372041
cash_6,0.00041157649786019765
society_18,0.00041146258234058496
county_16,0.00041106344129757756
politics_14,0.00041091364416583715
court_2,0.0004108563025715524
world_10,0.00041069880510476023
gains_2,0.00041058426557257383
money_20,0.00041026079324531174
government_17,0.00040981108042486967
republican_8,0.0004096629955688234
tourism_16,0.0004095753935924788
movie_10,0.0004093616374725159
arts_14,0.00040914939539230596
texas_7,0.0004083966958689804
world_4,0.000408318908966795
world_6,0.00040817107334714566
inc_8,0.0004081125591976748
hedge_6,0.0004075382270545922
inc_11,0.00040749951606160536
party_13,0.00040718597886912856
party_11,0.00040674741648235197
gain_9,0.00040672804239457784
train_12,0.0004066449281009094
service_15,0.00040664308614409944
representatives_15,0.00040645736005550894
gains_16,0.0004061122316620045
sell_9,0.00040605792367946704
illinois_2,0.00040599211921566505
portfolio_14,0.0004059804156385965
movie_13,0.0004054778795534839
stats_6,0.00040527136763081253
judge_10,0.00040513346724502274
college_19,0.0004049982153471572
case_12,0.0004049447755652027
DOW_JONES_14,0.00040473529607627887
kentucky_15,0.00040466644351681386
companies_1,0.00040465691778471616
virginia_11,0.0004040679935472089
house_2,0.0004036983099263101
minister_7,0.0004034562504554028
economic_20,0.00040271606856063965
texas_18,0.00040262661459352934
oil_15,0.00040182242732269636
car_6,0.00040159234076771677
water_11,0.0004007854160568193
republican_12,0.0004005029064002527
financial_5,0.0004004763978649185
law_12,0.0004004058806691895
rich_16,0.000400263650866306
war_10,0.000399716045183974
health_1,0.0003996537119456546
services_16,0.0003991214654987481
party_20,0.0003990647283181387
college_1,0.00039886118672588305
washington_5,0.0003988530603567728
virginia_8,0.0003988106701197291
business_14,0.0003987942466452991
community_1,0.0003987721137901203
trader_7,0.0003985145541487696
default_9,0.0003984985673236822
elections_4,0.00039830595799971835
texas_6,0.00039820740876544465
economics_12,0.0003978659150899646
return_3,0.0003978464479277354
stocks_17,0.00039765400520861284
management_4,0.000397418746072591
party_4,0.00039702903809788186
finance_16,0.0003963240859117222
federal_2,0.0003953652664547458
financial_3,0.0003952105438914523
kentucky_3,0.000395087691685321
political_11,0.00039477571317824946
president_20,0.00039465847336857474
labor_12,0.0003945962993137373
movie_11,0.00039450209165990425
movie_12,0.0003944920295763047
representatives_7,0.0003943592843278236
police_17,0.00039429646721028054
food_1,0.00039399852962658576
bank_19,0.0003939701573066091
stats_2,0.00039380192302471335
invest_15,0.00039344827509388893
georgia_8,0.00039328546177914433
tourism_12,0.0003930131341338036
global_14,0.000392704498398508
water_12,0.0003923804436618697
opportunity_18,0.0003920369193699016
judge_20,0.00039190561361175663
republican_9,0.0003915812092784437
votes_4,0.00039152818705755427
rich_5,0.00039125508514355764
dow_jones_11,0.0003911083200706418
court_11,0.0003908071676845732
companies_4,0.000390774151489402
buy_10,0.00039073892911945283
crash_4,0.00039065452034896427
office_11,0.0003902987030195889
health_13,0.00039024578522996086
travel_13,0.0003900269998564516
industry_7,0.0003898597882828086
election_11,0.0003895296837932677
cancer_3,0.0003892252029633714
consumption_2,0.0003891576246446536
conflict_7,0.00038901412780422437
massachusetts_12,0.00038889585307724914
inc_3,0.00038843852531417357
texas_12,0.00038772794977995004
office_15,0.0003876852007058215
vermont_2,0.000387487858004915
political_4,0.0003874245612661247
debt_17,0.0003873665391877477
services_4,0.0003871597013643441
ring_2,0.0003870720987250173
labor_6,0.00038658248115621226
secretary_7,0.00038639654962263506
management_18,0.00038611686202171425
media_3,0.00038591009405450767
crisis_19,0.00038589127164522343
police_2,0.00038588151280797905
house_8,0.0003857709109691272
development_13,0.00038562569288490034
republican_19,0.0003853096918237485
invest_8,0.0003849227911148064
act_17,0.00038488101502413396
global_1,0.00038487307615990053
marriage_14,0.00038473580261674963
war_12,0.0003847087258026527
society_8,0.0003845628627072079
freedom_12,0.00038429361377995645
elections_19,0.0003840599165110187
happy_2,0.00038402147690517807
kitchen_11,0.0003839084362565816
war_6,0.0003838872582515596
senate_8,0.000383672278459029
movie_18,0.00038318143792493835
credit_9,0.00038310743809477394
financial_7,0.00038302448365624194
happy_10,0.0003829593885672926
federal_1,0.00038292714533202915
police_4,0.00038281986700564307
cash_7,0.00038212739517738453
health_10,0.00038210762660306
products_8,0.0003820131927823181
community_11,0.00038181874370174263
bank_18,0.0003815693131527498
finance_13,0.0003810838856431131
color_20,0.0003808948185410805
president_11,0.00038085515992303563
revenue_7,0.0003806195779224276
home_9,0.0003800961903118816
police_14,0.00038001857488194335
cancer_19,0.00037950661696687906
forex_6,0.00037928437504702086
missouri_4,0.000379191348822619
water_14,0.00037913977902939694
cancer_14,0.0003790551975250531
economy_4,0.0003789342654065671
council_6,0.0003788471094663427
restaurant_6,0.0003787503382708445
rights_3,0.00037845702640739907
court_18,0.0003780430107156885
nyse_15,0.0003779770641875621
return_8,0.00037796390924998296
services_17,0.0003778065309066298
council_15,0.0003776570219130322
wisconsin_19,0.0003771796863069671
politics_12,0.00037710331233594584
banking_9,0.00037700828835361526
county_19,0.0003770017724242971
car_1,0.0003768510293545903
labor_4,0.00037668562431517034
committee_3,0.00037630820225203646
growth_2,0.00037621268745708665
leverage_9,0.00037613440860878334
blacklist_18,0.00037604631451820374
wisconsin_15,0.00037587365529747653
hedge_13,0.0003757543466293459
act_10,0.0003756774858466101
union_19,0.00037560152276435804
companies_2,0.00037557164097821506
york_19,0.0003751207498084671
gold_13,0.0003750047472174441
house_11,0.0003749823385065811
home_17,0.00037487712703602284
environment_15,0.0003746260407676614
business_12,0.0003743844154604057
movie_1,0.0003742344765484491
gains_10,0.0003742190695675623
county_17,0.00037421289148847426
kentucky_19,0.0003742064586961941
election_12,0.00037414369281146034
management_15,0.0003740973908590798
energy_19,0.00037409420027565197
rich_7,0.0003740330692790735
business_18,0.0003737615318069088
secretary_12,0.00037349758058317185
corporation_18,0.00037348434586565734
ore_10,0.0003733573999527036
health_15,0.00037320457635126676
social_7,0.00037315080370182833
minister_9,0.0003730440523158249
service_10,0.00037294846925950203
election_10,0.00037263469372065703
bank_11,0.0003725667079573852
democratic_8,0.0003719956319454199
justice_4,0.00037198069298988526
travel_20,0.00037160042183816914
cancer_7,0.0003715028146496929
garden_4,0.00037133744452771413
gold_7,0.0003713355382244728
market_6,0.00037098998747296793
products_11,0.00037059143961482114
virginia_17,0.00037056707448728427
unemployment_17,0.0003703943735100693
voters_18,0.0003703002844021583
