features,feature_score
markets_6,0.0002133045367101926
holiday_20,0.00021271366762918255
senate_17,0.00021267476578187204
society_4,0.00021162435224514456
election_20,0.00021122779290398772
DOW_JONES_17,0.00021109713325377725
health_8,0.00021085669751175993
act_20,0.00021046227822143942
federal_19,0.00020978814471719085
wisconsin_8,0.0002096960396487951
sell_2,0.00020965221045401384
profit_15,0.0002094735041694961
arts_20,0.00020946147803198534
county_16,0.0002092774871441122
kentucky_20,0.0002091654695537648
fed_3,0.00020905501439322875
garden_8,0.0002084096067746416
portfolio_10,0.00020817847057017183
freedom_4,0.00020808855245063682
elections_18,0.000207750048198612
labor_1,0.0002074772302535885
labor_19,0.00020723061670375464
food_12,0.00020691835416477498
blacklist_3,0.0002059025892196248
fun_19,0.00020568829813617903
services_5,0.00020526203894455047
metals_9,0.00020507501683660322
movie_1,0.00020495874278296606
georgia_16,0.00020489957875616054
government_2,0.0002047983478819264
bank_7,0.00020476953418080193
earnings_18,0.00020319460708526844
risk_16,0.00020305708982697082
color_18,0.00020294171452619192
federal_14,0.00020277009871953364
media_4,0.000202695080074494
default_10,0.0002019850501581124
politics_15,0.000201485504046986
corporation_5,0.00020085581871589751
firm_15,0.0002000776741944982
service_14,0.00019979487553552658
ohio_17,0.0001996497803437749
happy_9,0.00019945230726528296
illinois_17,0.0001991287369022483
inc_17,0.00019906567367082914
federal_12,0.00019901257724684853
president_1,0.00019869675630518503
fun_7,0.00019844871072976353
community_13,0.00019786315490541215
college_6,0.00019773123971614747
credit_10,0.0001969270714268863
conflict_16,0.0001964945179771259
elections_20,0.00019631024757391536
elections_11,0.00019552755760275734
holiday_8,0.00019479535269337426
office_15,0.00019473663396002964
marriage_8,0.00019441438452084687
blacklist_13,0.00019430378875439765
holiday_10,0.000194278672831089
nyse_6,0.0001938513739191651
elections_2,0.00019382620299855985
stocks_3,0.00019364599211585704
movie_2,0.00019357956911743768
portfolio_19,0.00019334908180950047
culture_4,0.0001932024613608051
virginia_4,0.00019286286460925076
ceo_18,0.0001927732339367697
religion_6,0.0001925645790151641
security_9,0.0001918780579480753
inc_2,0.0001917164226977
bank_3,0.00019166574780480247
conflict_12,0.00019098755470578946
marketing_1,0.00019088533830880042
carolina_3,0.0001904810843934289
legal_5,0.0001903811228037251
marriage_2,0.00019032941541588058
restaurant_13,0.0001900276698366501
ohio_7,0.0001895075832581541
act_6,0.00018948968780715033
home_11,0.00018941974784980972
justice_3,0.00018936809759176486
office_13,0.00018909764758892286
county_20,0.00018908050610461465
revenue_8,0.00018875607466756393
inc_5,0.0001886598833806622
return_4,0.0001885151423120504
kitchen_11,0.00018825703231118343
ohio_8,0.00018807230319900048
union_18,0.0001879284596556843
technology_18,0.00018769207556331292
freedom_16,0.00018760133050795154
union_13,0.00018694677573756444
college_11,0.0001865278314978052
markets_3,0.0001861087685505726
products_15,0.0001860182451618226
ltd_7,0.0001859909775472896
police_6,0.00018575037300024754
water_2,0.00018522026437297918
health_5,0.0001845689613638036
college_17,0.00018440434840408015
ohio_10,0.00018438162676727397
texas_11,0.00018437557319135513
tennessee_3,0.00018359962694912085
oil_17,0.00018345135285152068
case_11,0.0001824257575043156
world_4,0.0001823206654115815
economics_5,0.000182311029720365
william_11,0.0001819072830034781
products_9,0.0001813816132578038
credit_9,0.0001803475899660459
development_12,0.0001803146483467741
house_9,0.00018025913788691995
health_20,0.00017989058524169507
environment_2,0.00017931111022317158
culture_2,0.00017916775388944524
wisconsin_11,0.00017914404720015663
democratic_8,0.0001789252961546385
technology_15,0.00017854532268007342
law_17,0.00017845413195640098
virginia_12,0.0001783887043858242
president_2,0.00017834184766826253
credit_17,0.00017805342178766367
economy_9,0.00017782163165458114
party_11,0.00017775530283590808
marketing_9,0.00017773740531675794
environment_15,0.00017770466422657296
justice_19,0.00017748206190047863
success_1,0.00017746041545117436
energy_2,0.00017744185186231173
movie_17,0.000177282084890634
products_1,0.00017676875400058335
movie_18,0.00017671612658318672
economy_5,0.0001767072380156444
color_9,0.000176313109827302
banking_6,0.00017589422038756714
seats_15,0.00017576013747149763
home_9,0.00017554000439493905
buy_7,0.00017548287939016239
police_2,0.0001753783813406845
finance_8,0.0001750439235562884
bonds_16,0.0001749649107759967
tennessee_18,0.00017496079000482322
service_19,0.00017490392475400242
massachusetts_4,0.00017482948831537237
inc_14,0.000174738774609792
act_7,0.00017380753703942554
travel_7,0.00017351528937409723
firm_4,0.00017338084370098022
DOW_JONES_19,0.0001731574567569853
global_19,0.00017310406553840854
home_14,0.00017301061883173116
ring_20,0.00017246118726056553
credit_2,0.0001720137620717875
freedom_6,0.0001719616357230615
party_6,0.0001718588369226097
virginia_8,0.00017162595391463875
finance_1,0.00017117661127780186
industry_9,0.0001711310638920014
labor_18,0.00017110031370772195
growth_10,0.00017094052649779413
social_20,0.00017045784008982927
health_10,0.0001703768299209408
market_14,0.0001703545845544857
missouri_6,0.00017000531623445102
society_19,0.0001696080199263464
service_4,0.00016954157220811658
labor_8,0.00016942055944187766
garden_4,0.0001693212325304487
ohio_1,0.00016931781044965277
government_4,0.00016826758377961747
return_14,0.00016821786003484168
missouri_15,0.0001675666981872377
financial_11,0.00016748141135882212
senate_5,0.00016743401874590204
college_1,0.00016729475171687838
business_2,0.00016727944550391148
judge_17,0.00016714242359243785
inc_11,0.00016712407240938482
conflict_14,0.00016702897784807224
president_12,0.00016666393886681288
buy_20,0.0001665733225402878
corporation_14,0.00016645567292402955
inc_13,0.00016636544804602538
william_13,0.00016529367875052053
union_3,0.00016516209868729033
kentucky_5,0.0001643731925147189
democratic_19,0.00016422208814725138
success_9,0.00016374603273883252
million_16,0.000163184136056941
marriage_16,0.0001624750791961723
housing_2,0.00016244961245831952
firm_14,0.00016219852215947555
federal_4,0.00016202027344110057
oil_18,0.00016162452137859516
labor_13,0.0001613165746361418
business_1,0.00016126125781624963
holiday_9,0.00016104411688797334
bank_12,0.00016097589503066744
food_16,0.00016088953752745706
services_2,0.00016077354920770317
project_20,0.00016075874467238836
bonds_11,0.0001603676406208104
cancer_6,0.00016022188890408114
risk_7,0.0001602169515862228
york_2,0.0001602028324539847
party_4,0.00015937851301612538
bonds_18,0.0001593727065836489
labor_4,0.00015921174847291524
happy_15,0.00015896312483513255
economy_13,0.0001588904618233191
environment_9,0.00015848371467689807
profit_18,0.0001581953384354969
unemployment_13,0.0001581940089780963
county_4,0.00015819069465328094
service_2,0.0001581379105429379
federal_17,0.00015801432476420047
holiday_6,0.00015777452509048895
ltd_18,0.00015775019044855622
office_1,0.00015772385394921486
government_1,0.00015768159542474942
companies_13,0.00015744501802543835
carolina_11,0.00015713851375656786
act_14,0.00015688451868329972
bubble_1,0.0001562559351791403
stats_20,0.00015600136891604654
services_8,0.00015589231440477089
energy_14,0.0001551365325370042
law_10,0.00015505805382538303
ltd_8,0.00015500982069730182
color_17,0.00015473667149794947
justice_7,0.00015461164134089389
conflict_15,0.00015377561017121015
politics_3,0.00015370364555163178
political_10,0.0001534352939635048
environment_19,0.00015337550972862365
cash_10,0.0001531079855145968
government_5,0.0001530627790691292
cancer_20,0.00015288256081086578
council_6,0.00015252257898042473
ohio_15,0.00015237935893011427
cancer_13,0.00015221289359208302
union_17,0.0001520544959683442
loss_1,0.00015201514540997744
college_5,0.00015199389571276758
union_8,0.00015198864300386983
travel_17,0.0001517858151341667
ceo_2,0.00015175231202739216
movie_15,0.00015157343400809363
marketing_14,0.00015120720820835774
case_15,0.000151130346771296
court_1,0.00015090986268231349
conflict_19,0.00015085767428677543
conflict_7,0.00015069608286503978
office_18,0.0001506250745279408
market_11,0.00015052623620677826
success_8,0.00015041402352803854
social_10,0.00014972471260956107
case_13,0.00014938541839917135
services_19,0.00014931736733800118
car_5,0.00014924794261032535
service_1,0.0001492310641501849
success_20,0.00014886082683315474
massachusetts_9,0.00014873514168349755
markets_2,0.00014848391364645093
travel_6,0.00014836077118227765
act_17,0.00014771801786030435
return_17,0.00014742619418457167
garden_9,0.00014702501144006136
economic_5,0.00014699923298260042
train_10,0.00014591997872219416
business_10,0.00014580714821919676
stock_market_6,0.0001456959616550595
freedom_17,0.00014568596558920402
crash_10,0.00014565036718952416
community_7,0.00014552258748319437
project_2,0.00014477252482911193
kentucky_2,0.00014434609790555227
return_13,0.0001442612003012284
growth_1,0.0001439737286427723
present_20,0.0001439413153760626
wisconsin_15,0.00014383861546602239
loss_4,0.00014376331772275288
stock_market_4,0.0001436592235057654
fun_4,0.00014365577055130572
washington_19,0.00014358728767592215
carolina_13,0.00014350145409844248
color_3,0.00014331624583642838
rights_9,0.00014325036240331806
illinois_13,0.0001429318787484183
gold_5,0.00014249716798717257
virginia_7,0.00014214531822700195
management_13,0.00014212828734614999
earnings_12,0.00014154558920366223
train_9,0.0001413457200231519
ceo_8,0.00014076599082058852
market_12,0.00014040671084795752
crash_2,0.0001399590707380627
law_19,0.00013954460800681592
stock_market_17,0.00013942293237729925
oil_3,0.00013891762583981962
holiday_7,0.0001388936683753262
government_9,0.00013880806585616064
office_2,0.0001387258176205906
bonds_1,0.00013862963522744403
dow_jones_2,0.00013862706802486645
wisconsin_12,0.00013859940522801002
freedom_9,0.00013844389147301667
secretary_15,0.00013838942825615563
pennsylvania_13,0.00013828644452293763
elections_14,0.00013803805286985367
community_18,0.0001378438147120198
stock_market_2,0.00013772041552960235
revenue_3,0.00013767301388312273
culture_5,0.00013726264527403397
party_13,0.00013708365190578025
corporation_6,0.00013680291176484849
financial_9,0.00013649526974273408
union_1,0.00013620424028083132
development_19,0.000136055773844054
illinois_10,0.00013596581896625429
marriage_11,0.0001358714631972726
war_7,0.000135845729790014
growth_12,0.00013577831482466734
corporation_12,0.00013566012719723754
credit_7,0.0001356056061967769
global_5,0.000135513513302421
project_3,0.00013527901001558393
travel_4,0.00013523267133335113
case_19,0.00013502165687939314
security_15,0.00013490290294739999
water_9,0.0001348896527680822
loss_7,0.0001348319092994899
rights_4,0.00013483023987817237
services_1,0.0001347737742741997
governor_10,0.00013397517709285258
media_9,0.0001338425936909345
credit_8,0.00013368839922096718
carolina_18,0.000133636122566523
college_18,0.0001335288132987101
bank_9,0.00013335953083555674
office_3,0.00013334020023060314
kentucky_13,0.00013332530603347685
crisis_11,0.00013324237069110346
william_18,0.00013316241793477008
blacklist_17,0.00013293858576649727
office_9,0.00013268347130590707
color_6,0.0001326124162701261
rich_8,0.00013235857975021212
judge_9,0.00013200326633190562
environment_3,0.0001319095848602071
secretary_9,0.00013174518747116208
politics_9,0.00013171645676273328
culture_17,0.00013160362437021796
technology_8,0.00013155610215462933
inc_18,0.00013120701670742922
oil_6,0.00013103951692554203
train_14,0.000130732501986009
ceo_11,0.0001307149372401636
gold_8,0.00013060951974668206
carolina_19,0.0001305848638650082
stats_4,0.0001302480065647075
restaurant_1,0.00012980282871947414
present_6,0.000129772829494592
democratic_6,0.00012932544419285273
economics_14,0.00012924506311888946
car_12,0.00012917041847154944
crisis_2,0.00012907518258299796
york_7,0.00012881755615449204
industry_20,0.00012850525834860318
court_19,0.00012825523015112195
william_7,0.00012805649518392173
metals_18,0.00012793610975840074
tennessee_16,0.00012791483579105317
world_18,0.0001277086659981407
tennessee_6,0.00012731103769411068
stocks_13,0.00012698305749399118
car_4,0.00012691347641817613
college_7,0.0001268946314109406
president_9,0.00012684094311554502
market_19,0.00012681189804079464
president_13,0.00012654092174845872
political_20,0.00012642647671104004
travel_2,0.0001263898085805457
financial_4,0.0001260693889089993
union_12,0.0001258209629389306
gold_10,0.00012557963198949235
risk_17,0.00012556776756368236
train_18,0.00012447231969710558
markets_4,0.0001242607249206165
election_4,0.0001241903263202165
kitchen_4,0.00012383673503542535
texas_4,0.00012383128125430395
management_19,0.00012369451225864323
return_7,0.00012338192584451866
legal_13,0.0001233705525173392
stocks_18,0.00012316392753876126
global_18,0.00012298002098677074
security_17,0.00012288473444770453
garden_20,0.0001226669972189886
society_14,0.00012253100128057235
return_19,0.00012234828216545592
carolina_9,0.0001223144159224818
election_6,0.00012223234166508872
sell_12,0.00012204717653530362
water_15,0.00012197594469902624
bonds_6,0.00012190449035954567
politics_20,0.00012171921049635216
war_9,0.00012150977001061441
portfolio_13,0.00012147801362122432
ceo_3,0.0001214102359794101
office_17,0.00012140593453395347
rights_17,0.00012118134223996161
social_5,0.0001211305136609499
housing_7,0.0001210547123853413
oil_4,0.00012059726870969524
present_18,0.00012046352281390815
holiday_14,0.00011965007089030938
economic_11,0.00011936255947885626
act_13,0.00011931343160642256
gold_7,0.0001192955470238231
politics_12,0.00011906429554464195
management_20,0.00011892131450773445
happy_12,0.00011883584368629784
car_9,0.00011858943107251883
world_1,0.00011856504599250161
companies_19,0.0001185581529652408
war_2,0.00011853258249333098
dow_jones_11,0.00011839157520433119
home_8,0.00011810244443660815
texas_3,0.00011754410168902112
district_10,0.00011730261469931171
york_9,0.00011714483062380603
cancer_14,0.00011709345263830786
union_10,0.00011695490729371815
buy_14,0.00011668279476666682
ltd_13,0.00011660366198588363
return_18,0.00011655196779608348
markets_14,0.00011646438302439752
finance_9,0.0001164373755398478
companies_17,0.00011587249323638592
members_5,0.00011579769329771477
federal_7,0.00011577079917500578
kentucky_16,0.00011572835651131725
earnings_1,0.00011508651349772412
court_3,0.00011505809970018858
technology_7,0.00011468549404515534
gold_15,0.00011452566104809129
party_16,0.00011432703897882407
corporation_2,0.00011352287444058097
financial_1,0.00011320745156992566
stocks_5,0.00011311568975611224
texas_12,0.0001129541916761421
washington_5,0.00011280665662223302
election_7,0.00011275110676048955
rights_13,0.00011239644330839561
ring_14,0.0001122946178293849
texas_14,0.00011227907076024947
crisis_9,0.00011225062776291903
carolina_12,0.00011202237729475385
stock_market_1,0.00011160581586686789
bonds_8,0.00011148132031770564
texas_13,0.00011139149037693516
products_5,0.00011111030037832063
home_6,0.00011105355870373155
corporation_18,0.00011097444861174335
union_19,0.00011062037672310901
health_16,0.00011007413201590376
arts_9,0.00011006613912218365
unemployment_14,0.00011005399052492852
investment_4,0.00010988204758488788
law_12,0.00010975492544867695
crash_4,0.00010958345364310272
fun_5,0.0001091889837924043
products_12,0.00010916717498826419
services_9,0.00010905845315082054
finance_6,0.00010889513486008872
world_12,0.00010877589774637575
house_20,0.00010867280740864871
kentucky_18,0.00010849160118768433
house_1,0.00010835264006149908
companies_12,0.00010818521607864911
act_18,0.00010812189249470827
unemployment_15,0.00010805381727571538
economy_15,0.00010802891741124283
political_12,0.00010800373668983449
war_6,0.00010791580995263412
committee_14,0.00010784803939373482
secretary_3,0.00010780029670974247
growth_9,0.00010775024432824159
portfolio_14,0.00010772751350566688
media_6,0.00010772389902832136
illinois_9,0.00010761412410674339
success_10,0.00010745113632326569
texas_20,0.00010732686147727992
companies_3,0.00010676229606469842
environment_17,0.00010636917807490989
cash_4,0.00010635722489240861
ring_13,0.00010605105271005794
economics_16,0.00010577990247622269
food_13,0.00010552611842123833
massachusetts_1,0.00010542716618512921
arts_4,0.00010529070528941863
secretary_1,0.0001051557794884153
home_12,0.00010432251849289239
blacklist_11,0.00010415190026894162
district_3,0.00010383983649059712
bubble_19,0.00010378105517747073
war_16,0.00010353902716462107
kitchen_3,0.00010321593124817235
blacklist_2,0.00010290711107877072
rich_5,0.00010284575917967821
missouri_13,0.00010280000896851813
wisconsin_3,0.00010266505357907265
massachusetts_20,0.00010265731334092851
kentucky_15,0.00010247298000227282
carolina_15,0.00010236539566273874
investment_18,0.00010209988442674923
health_2,0.00010209326906070155
management_18,0.00010196770683698706
members_17,0.00010184742951313804
train_19,0.00010174331924383892
portfolio_6,0.00010174047106275083
happy_1,0.00010148352593165987
energy_3,0.00010145164954170116
companies_18,0.00010142227239371513
fun_15,0.00010128883956719347
global_2,0.00010108784546120792
firm_3,0.00010078784214799097
kitchen_6,0.00010054605930970433
virginia_13,0.0001005394816692682
buy_17,0.00010035888623300974
religion_20,0.0001003380385977592
home_3,0.00010018313005857869
police_13,0.00010012758093736341
home_16,0.00010012246786501428
unemployment_17,9.999220151430393e-05
nyse_20,9.994337569074588e-05
color_5,9.990839907446196e-05
government_8,9.973329220314164e-05
buy_19,9.966051251907009e-05
global_4,9.964474072556264e-05
ltd_15,9.943854971121855e-05
money_5,9.926821473541422e-05
society_10,9.916888195139871e-05
banking_9,9.898859944508112e-05
wisconsin_10,9.893826630692881e-05
train_3,9.88472177711361e-05
energy_18,9.873831400091169e-05
economic_13,9.869813800763856e-05
financial_19,9.869529354565114e-05
police_7,9.86380168032314e-05
technology_1,9.826147124128873e-05
services_10,9.818660725199408e-05
judge_6,9.81246908120115e-05
color_15,9.79960819918973e-05
act_9,9.791703411452725e-05
metals_4,9.791407353701769e-05
legal_6,9.787396400897928e-05
revenue_18,9.779877977022813e-05
car_15,9.756704728440305e-05
committee_16,9.73680537457975e-05
georgia_15,9.729410228644186e-05
sell_18,9.724291044925822e-05
market_7,9.718781855185002e-05
district_16,9.695871487540753e-05
case_2,9.665016623936635e-05
earnings_15,9.663902211125202e-05
chance_2,9.645466125038894e-05
committee_17,9.630784976020694e-05
ohio_9,9.57488706547118e-05
tennessee_8,9.558979290802196e-05
kentucky_14,9.532796943805643e-05
social_17,9.518526425353414e-05
chance_20,9.504289254733442e-05
georgia_18,9.503884911734551e-05
marketing_11,9.494495718181164e-05
stocks_11,9.490872936026319e-05
return_15,9.466649829222395e-05
virginia_16,9.451389564461371e-05
happy_11,9.437455673610806e-05
secretary_8,9.408379984050007e-05
society_11,9.398232754486685e-05
present_8,9.371646786156612e-05
stocks_16,9.370419102886906e-05
happy_13,9.366460248349964e-05
house_12,9.353194066674534e-05
democratic_12,9.33677879829342e-05
movie_13,9.326952609243522e-05
risk_1,9.320916372899052e-05
georgia_13,9.309785829864301e-05
happy_19,9.297018155298823e-05
secretary_10,9.29223924416826e-05
culture_18,9.277430225627656e-05
stock_market_11,9.25635923442655e-05
services_12,9.234447796931271e-05
secretary_5,9.23117638592902e-05
kentucky_8,9.20911393699677e-05
democratic_1,9.204325811713796e-05
georgia_8,9.197124437439537e-05
health_6,9.186829372056177e-05
market_6,9.179870547912739e-05
republican_19,9.166248851691939e-05
restaurant_3,9.129283387319717e-05
stats_13,9.104727921554229e-05
virginia_14,9.087549557843636e-05
religion_18,9.085166120807942e-05
police_10,9.084317049600844e-05
community_3,9.070383826238601e-05
police_12,9.053906078825214e-05
votes_13,9.053582266765405e-05
dow_jones_1,9.052652236852689e-05
rich_17,9.048900558083189e-05
crisis_14,9.023681808046797e-05
government_17,9.014385885911604e-05
crash_17,9.013645372250091e-05
world_3,8.986226122190325e-05
economics_6,8.983344700982844e-05
project_11,8.975970411203653e-05
president_17,8.975900691296302e-05
stock_market_12,8.97337291186473e-05
council_3,8.969388167584022e-05
social_11,8.966652954370956e-05
governor_5,8.90589046373795e-05
georgia_12,8.892306521581395e-05
buy_13,8.872373087011902e-05
banking_19,8.868570860184113e-05
movie_4,8.844287814839741e-05
community_11,8.817113636588951e-05
government_12,8.768707080557477e-05
banking_7,8.760597147719617e-05
virginia_6,8.756237084235407e-05
massachusetts_14,8.74974632088836e-05
credit_13,8.736847933398992e-05
companies_11,8.733178453300298e-05
business_17,8.713301605688853e-05
republican_5,8.692277680862359e-05
government_6,8.676569163289725e-05
rights_19,8.669928844946726e-05
finance_12,8.658220229112604e-05
court_12,8.625149728173018e-05
security_2,8.616309605112994e-05
ceo_19,8.520687786770064e-05
washington_8,8.518995762243223e-05
global_14,8.514564829568639e-05
project_16,8.510532096128296e-05
technology_5,8.483345951349154e-05
politics_19,8.480979555172144e-05
markets_16,8.451545478616204e-05
crisis_15,8.442533265303051e-05
present_19,8.423091009159063e-05
security_5,8.400513246627892e-05
returns_5,8.400298935343473e-05
credit_20,8.397842445669198e-05
global_10,8.382875970688808e-05
tennessee_4,8.3566072474609e-05
growth_16,8.351010482557183e-05
metals_8,8.340597181249864e-05
case_9,8.332324981580245e-05
court_13,8.328396093220174e-05
federal_20,8.309463948136154e-05
rights_20,8.305819626041854e-05
government_20,8.301078228167353e-05
office_16,8.283713496171492e-05
fun_8,8.278089779333004e-05
economic_4,8.27263422252375e-05
freedom_7,8.262746573057968e-05
service_11,8.256107554932e-05
default_14,8.251402769004506e-05
party_19,8.233612428697208e-05
growth_20,8.208308657896824e-05
political_11,8.20125018246271e-05
election_9,8.186374831806554e-05
tennessee_11,8.167058738828772e-05
case_7,8.148127488519441e-05
investment_11,8.120357575491141e-05
secretary_14,8.112096312281617e-05
kentucky_1,8.101922347339343e-05
democratic_9,8.10130404872456e-05
market_10,8.097104816307323e-05
ltd_3,8.08519085953266e-05
services_14,8.084864350192623e-05
gold_12,8.08483684389992e-05
return_11,8.054208927093827e-05
environment_13,8.050453851765336e-05
elections_19,8.045674166130471e-05
risk_13,8.044860033320224e-05
economics_7,8.040532185378176e-05
project_6,8.016255372500439e-05
illinois_2,8.012899363659941e-05
house_16,8.009138027322845e-05
travel_8,8.005406106324271e-05
secretary_16,7.982925446220552e-05
pennsylvania_18,7.975883336242131e-05
case_10,7.95070251316263e-05
oil_9,7.950571659733734e-05
bonds_10,7.89042702930739e-05
college_20,7.889964528508159e-05
washington_17,7.86327576352135e-05
happy_5,7.846427780014625e-05
train_6,7.818433269742305e-05
tennessee_14,7.808787362357791e-05
corporation_9,7.788825467847427e-05
georgia_5,7.77210829656568e-05
banking_2,7.764242553523006e-05
present_15,7.763557119753558e-05
conflict_3,7.755971628684241e-05
success_7,7.732276457585063e-05
present_12,7.731525064213163e-05
bonds_4,7.716146752277599e-05
profit_6,7.711657118173304e-05
hedge_17,7.681566615766812e-05
water_3,7.656172615264518e-05
council_13,7.651800005414044e-05
water_20,7.636559038752273e-05
rich_4,7.626399334308453e-05
secretary_12,7.6135098641772e-05
case_5,7.592653671367322e-05
crash_3,7.576405143884705e-05
DOW_JONES_12,7.574257144276497e-05
industry_12,7.571365938092398e-05
rich_7,7.56049740395108e-05
corporation_19,7.558293471405103e-05
companies_16,7.554373690410319e-05
finance_16,7.551898421133605e-05
present_2,7.547287683515185e-05
chance_7,7.541639390958668e-05
fine_4,7.52391915557652e-05
county_18,7.511149298343479e-05
illinois_16,7.510232614154872e-05
unemployment_5,7.506882590218476e-05
loss_13,7.506113305231982e-05
trader_2,7.486573067686124e-05
restaurant_20,7.472331971714867e-05
bank_5,7.471894945764427e-05
union_9,7.441601366618276e-05
conflict_6,7.441149982264202e-05
president_11,7.408420645668251e-05
banking_8,7.398502696101845e-05
bank_16,7.385102330460213e-05
ohio_13,7.382153840179855e-05
money_9,7.38176333128824e-05
kitchen_2,7.36673136288684e-05
stock_market_10,7.362935722250252e-05
global_16,7.360936835048963e-05
party_18,7.341505983118169e-05
loss_14,7.338451077592222e-05
million_11,7.319994940133675e-05
secretary_4,7.318062641124605e-05
economic_14,7.301146819596832e-05
portfolio_2,7.28144049422242e-05
court_4,7.278393693448964e-05
district_6,7.276125999848278e-05
ring_3,7.263469446702675e-05
present_13,7.257936067058386e-05
sell_19,7.247728196195169e-05
happy_6,7.24629424855767e-05
fun_13,7.228579702692913e-05
earnings_20,7.220016464041725e-05
wisconsin_4,7.217842196199199e-05
happy_17,7.215442459328021e-05
district_5,7.2019471024484e-05
president_6,7.192801006294002e-05
million_18,7.189966571151294e-05
car_6,7.186573196338218e-05
travel_16,7.166581648559086e-05
stock_market_13,7.166022341680325e-05
garden_3,7.158817928269204e-05
media_15,7.150257088016417e-05
housing_3,7.138695091507736e-05
money_14,7.13665690215469e-05
missouri_17,7.127844293137326e-05
william_10,7.120586701863501e-05
ltd_16,7.096800538740206e-05
markets_11,7.095740183412238e-05
water_6,7.086951572742954e-05
earnings_16,7.073375587104097e-05
technology_19,7.067361914155262e-05
economic_20,7.031578564198137e-05
companies_1,7.028228527963103e-05
tennessee_15,7.027980007755395e-05
kitchen_17,7.017794118494145e-05
college_12,6.996342862384077e-05
train_16,6.99609937123108e-05
massachusetts_18,6.985596760559584e-05
environment_12,6.980182761185096e-05
buy_9,6.978834693516032e-05
kitchen_14,6.970533366988421e-05
technology_9,6.962563457436654e-05
legal_8,6.961288809564293e-05
loss_9,6.937742573396826e-05
case_18,6.920228074612968e-05
police_11,6.909777122361529e-05
legal_4,6.852377804193364e-05
justice_16,6.849661471316393e-05
wisconsin_2,6.848721051041835e-05
social_12,6.846593534051759e-05
DOW_JONES_3,6.836117606091039e-05
dow_jones_4,6.830009663557504e-05
gold_1,6.828588694865679e-05
success_19,6.826590492524589e-05
federal_1,6.824394760730742e-05
profit_10,6.791836830302922e-05
senate_9,6.791487179919295e-05
rights_3,6.777667555598926e-05
crash_13,6.77238062667214e-05
present_10,6.749045472109913e-05
default_2,6.744170804522324e-05
fed_17,6.732879568477809e-05
health_3,6.72990439008063e-05
governor_19,6.707223782800711e-05
movement_7,6.70553015661614e-05
stock_market_20,6.687460417482735e-05
return_20,6.684129593334896e-05
industry_11,6.666303253595502e-05
trader_19,6.660074776324346e-05
market_17,6.646444537838057e-05
marriage_3,6.645341689401967e-05
missouri_18,6.641188449741857e-05
project_5,6.624712293235043e-05
service_18,6.621300381380314e-05
returns_6,6.620157556722515e-05
color_10,6.604774132056305e-05
society_15,6.603072364952148e-05
york_6,6.578705487737784e-05
social_1,6.571761999813142e-05
train_13,6.571436256944029e-05
republican_8,6.560244199600453e-05
wisconsin_5,6.555986328791773e-05
georgia_4,6.552393981900233e-05
services_15,6.543396192253962e-05
fed_16,6.535657410037576e-05
senate_7,6.534479463831566e-05
car_17,6.527787708162867e-05
ltd_2,6.5046138301505e-05
environment_1,6.500791217360077e-05
texas_16,6.477382445191476e-05
washington_16,6.473467666044735e-05
wisconsin_1,6.467871295939499e-05
economics_9,6.464745243307572e-05
union_6,6.46464718819623e-05
returns_7,6.459025281914599e-05
markets_13,6.420530314285736e-05
gold_16,6.411767320247143e-05
legal_20,6.401419902776064e-05
economy_10,6.368498862578129e-05
dow_jones_17,6.352700215066954e-05
illinois_15,6.331542935125298e-05
act_11,6.312785370437825e-05
housing_5,6.288528666678763e-05
market_18,6.285399824646618e-05
project_12,6.275051678390443e-05
house_8,6.264898706265527e-05
marketing_8,6.264348679817212e-05
house_6,6.254240169285774e-05
seats_4,6.237296113599443e-05
housing_8,6.198774896612229e-05
energy_19,6.188139521445369e-05
ring_18,6.178097392823759e-05
federal_8,6.171368518340884e-05
movie_8,6.168856076936063e-05
bonds_7,6.168077800285171e-05
dow_jones_20,6.158943740220511e-05
industry_8,6.15521837849159e-05
garden_17,6.154732135238628e-05
global_20,6.14984519873426e-05
default_15,6.130107411074279e-05
garden_14,6.116579168798984e-05
committee_2,6.102803669804563e-05
happy_14,6.0902874904855934e-05
finance_7,6.08740325954033e-05
republican_16,6.082274218774281e-05
technology_13,6.055758002507789e-05
georgia_9,6.025132041724406e-05
industry_2,6.014486332542762e-05
crisis_1,5.9919530516320056e-05
debt_4,5.985162002783147e-05
oil_5,5.982166032492786e-05
stats_6,5.976211648500621e-05
risk_18,5.9697951332153504e-05
restaurant_7,5.9632598805749846e-05
secretary_20,5.9625320379802555e-05
management_9,5.9625169875362725e-05
stats_11,5.959333126999026e-05
economics_2,5.953280852455267e-05
council_19,5.938169181130947e-05
law_7,5.922330091782397e-05
kentucky_17,5.914715045120942e-05
growth_2,5.9094540808215986e-05
secretary_18,5.90344408959817e-05
freedom_3,5.8906448622783164e-05
rights_6,5.887279587257356e-05
council_7,5.883718908589743e-05
community_10,5.8738451259344005e-05
religion_14,5.871761057220328e-05
portfolio_4,5.868699777132482e-05
federal_3,5.858723149263576e-05
politics_17,5.854129065242213e-05
revenue_4,5.852057533764806e-05
illinois_20,5.849268692850722e-05
returns_19,5.8422870343206316e-05
blacklist_8,5.839112844883647e-05
train_17,5.835334246374732e-05
party_10,5.823211393965463e-05
governor_1,5.788745063469111e-05
market_20,5.780729676976885e-05
