feature,feature_score
management_7,0.006819611642533637
marriage_12,0.006679343982793453
transaction_6,0.0065550362370316645
missouri_4,0.005510567368937134
police_14,0.005442262817768659
service_1,0.005384258965241595
credit_7,0.005015662629272793
religion_13,0.0049758328675094145
headlines_11,0.004737349782009335
cancer_7,0.004504945588139547
management_6,0.0042424537217568906
economics_5,0.004207865735712576
loss_16,0.004204775918518126
markets_5,0.004009658140707024
fun_6,0.0037620609292989132
kentucky_12,0.003728677520951507
fine_18,0.0036819742299537437
bank_1,0.003681604655022207
ore_8,0.003675939071872365
justice_18,0.0036155925885566023
illinois_6,0.003591501310615413
illinois_7,0.003318792416675782
served_15,0.003216446687888317
default_20,0.003194462367209321
war_6,0.003022956623815601
founded_9,0.0030195041346493478
district_6,0.002995669335287723
financial_6,0.002978421044115137
york_3,0.002958265463679519
markets_8,0.002931464611035623
college_4,0.002880862930130804
greed_7,0.002869349859130348
water_15,0.002789764401341255
energy_19,0.0027622057082164987
justice_13,0.002717390551383069
revenue_18,0.002676150513908512
house_8,0.0026515226038058303
blacklist_12,0.0026352796628511216
religion_5,0.0026089116611295628
project_12,0.0025800486637911142
president_6,0.0025669161806439558
politics_8,0.0025365059878337203
minister_7,0.0025323227898438475
media_16,0.0024943132331180172
virginia_14,0.0024917190628255567
revenue_16,0.002489328934789657
finance_9,0.002485582708624432
service_17,0.0024572490654032105
religion_4,0.0024421295957478195
wisconsin_18,0.002415861528508416
project_7,0.002402016656633391
committee_1,0.0024013635388313304
forex_18,0.0023847381266698807
society_14,0.0023763611642586354
federal_9,0.002322023390991065
revenue_1,0.0023200660130364933
water_1,0.002300925868680125
rich_6,0.0022967082484358844
illinois_5,0.002284949616758365
law_19,0.002280233325926724
crash_9,0.002236659039102479
arts_1,0.0022344426616171995
lifestyle_7,0.0022279666415748627
wisconsin_9,0.0021935775956130133
bank_15,0.0021745773155137193
marketing_9,0.002163261020358472
gold_10,0.002138726001928907
project_9,0.002120880066975494
security_4,0.0021175058662565166
ltd_3,0.0021083359320054726
crash_12,0.0020969036367347467
act_20,0.002095555190116781
college_7,0.002064263992327992
economy_9,0.002047699433100388
community_14,0.0020469215076800024
dividend_19,0.002044578644572289
business_9,0.002008415125404418
freedom_3,0.0019872834043294105
texas_2,0.001976542065562788
rights_15,0.001973031623836014
social_3,0.0019601054161469404
market_10,0.001943988544074616
missouri_16,0.0019250993726356008
union_5,0.001909637505289595
portfolio_19,0.0019087646394712527
freedom_11,0.0018803358924058087
social_4,0.0018732702926967176
success_7,0.0018710554526731
food_17,0.0018688997971983746
inflation_4,0.0018572596366940094
services_7,0.001856215031836888
car_16,0.0018524987541989216
million_7,0.001843539729070737
oil_1,0.0018403299260526691
stocks_7,0.0018162059946801989
train_18,0.0018137222002211505
movie_9,0.001808288937448908
government_7,0.0018047319098038945
blacklist_20,0.0017968667763659629
york_11,0.0017414714239901525
security_8,0.0017325942075233402
missouri_7,0.0017312147962188654
buy_3,0.0017048233704184336
health_8,0.0017026561144443961
home_4,0.0017025157150530534
nasdaq_13,0.0016998272711099733
virginia_6,0.001677381264640216
