features,feature_score
invest_17,0.0018181180975004776
restaurant_13,0.0013753593016283911
voters_6,0.0012531433039829037
representatives_13,0.0012153854254178032
trader_1,0.0011928180004775494
industry_14,0.0011513144598579367
minister_9,0.0010754486653156354
leverage_12,0.001064488059509915
garden_20,0.0010528762790578787
arts_13,0.0010483940035908273
movement_14,0.0010114338882388164
seats_9,0.0010038934310760308
society_7,0.0009722368261100385
ring_12,0.0009706070713116678
present_2,0.0009670542401739538
leverage_15,0.0009378023343471002
nasdaq_7,0.0009359736853756921
movement_1,0.0009290999508237381
nasdaq_17,0.0009279305933982817
fed_10,0.0009200033009256881
marriage_1,0.0008989267241819084
nasdaq_16,0.0008972002511284032
lifestyle_4,0.0008934768084576869
labor_10,0.0008880758336848627
investment_7,0.000881479735690378
council_11,0.0008783876457306383
seats_13,0.0008756948368255931
york_17,0.0008739793070595838
business_20,0.0008725663562203916
lifestyle_5,0.0008670509300399778
college_8,0.0008605155197322479
elected_15,0.0008538847010119067
economic_9,0.0008477192851060381
served_4,0.0008475999459410387
dividend_13,0.0008462818032129757
elected_2,0.0008351355800421895
rich_5,0.0008337165220008016
home_7,0.0008285943090362301
nyse_7,0.0008266901340603812
federal_14,0.0008253776708458433
forex_4,0.0008219867100132606
forex_5,0.0008200114897318116
million_16,0.0008098082330025135
texas_1,0.0008081488169676319
money_5,0.0008028995509668015
bonds_20,0.0007995988104868708
health_6,0.0007992315218922996
holiday_7,0.0007983813082827413
missouri_19,0.0007889000024272888
gains_20,0.0007822794754839468
virginia_8,0.0007748477690785955
cancer_3,0.0007745969457294391
stats_17,0.0007739583699000757
industry_4,0.0007737947914077378
service_7,0.000770088453228677
return_12,0.0007672603099657679
invest_11,0.000764017642664598
council_3,0.0007629065077855569
society_8,0.0007599778978706867
media_4,0.0007569839254360835
transaction_20,0.000754265865462637
ore_9,0.0007520998105752275
culture_14,0.0007470969908330773
federal_18,0.0007448432334753341
marriage_13,0.000743519822674861
founded_12,0.0007429816380454204
founded_19,0.0007415165021863327
gain_2,0.0007404230244671934
loss_12,0.0007402262559856117
crisis_8,0.0007296940650060712
gains_16,0.0007289310741456021
transaction_16,0.0007281699079923137
texas_17,0.0007277410104693129
money_3,0.000720539543632767
founded_14,0.0007188205287928604
inflation_3,0.0007187422756613874
color_8,0.0007132588979080276
justice_10,0.0007089467451220762
buy_4,0.0007031033816219995
restaurant_9,0.0007024575378560174
credit_14,0.0007017309916062264
credit_11,0.0007007728567457506
fed_5,0.0006995457844647776
war_12,0.0006992035605895091
present_4,0.000698342010882144
ohio_17,0.0006966335349304167
unemployment_9,0.0006947212085103863
kitchen_2,0.0006943576926997041
movie_4,0.0006940375424298651
democratic_13,0.0006907400359212273
forex_16,0.0006860923248028286
committee_17,0.0006849455569422165
college_13,0.0006836833764783806
invest_9,0.0006833024441101236
stocks_15,0.0006819924915394145
dividend_14,0.0006818800506151996
district_14,0.0006814685420276121
wisconsin_18,0.0006812005140282187
minister_20,0.0006811840214329028
movement_17,0.0006806144778802217
corporation_9,0.000680073641618959
products_20,0.0006793637722966565
movie_12,0.0006793295875156031
vermont_10,0.0006741125333110805
court_16,0.0006733453402933553
loss_2,0.000672308957103368
virginia_12,0.0006709436708400231
firm_5,0.0006695936387221167
risk_3,0.0006693018082689231
washington_4,0.0006684958685286266
fun_20,0.0006682592370351368
debt_10,0.0006681254518498701
success_18,0.0006657207643083963
federal_15,0.0006653762377139363
fun_12,0.000665112217868476
water_14,0.000662880092937345
DOW_JONES_7,0.0006610351272133404
train_1,0.000660148934669742
political_6,0.0006581784777002559
earnings_20,0.0006581090264369964
media_2,0.0006541054311195905
health_15,0.0006500159915200051
president_15,0.0006500102891151616
million_3,0.0006495723088139051
conflict_1,0.0006478132509914158
finance_20,0.0006474995223320894
cash_11,0.0006454462548620185
elections_16,0.0006438392157401554
profit_4,0.000643042486364636
social_3,0.0006425253325456328
illinois_8,0.0006418682100153853
environment_17,0.0006411327074874117
derivatives_6,0.000640669442936949
texas_6,0.0006405404664914823
restaurant_6,0.0006377137539090253
government_16,0.000637532837754502
legal_19,0.000636707595698058
business_13,0.0006365290570631098
religion_6,0.0006362586721507141
government_10,0.0006356883902023613
world_17,0.0006351822263703217
stock_market_12,0.000634172189784926
technology_10,0.0006340625541106086
elected_1,0.0006331830390105194
