features,feature_score
success_6,0.0023100502277597175
ltd_7,0.0017972273671583035
seats_15,0.0017884832668474046
hedge_6,0.0017422416243880324
nyse_4,0.001653882713611085
nyse_3,0.0015107696312618923
rich_12,0.001342559510729017
ltd_17,0.001290134100373851
profit_15,0.0012843497903106801
hedge_7,0.0012549966299622557
success_18,0.00125216462658508
gold_1,0.0012381385655656407
revenue_16,0.0011720944547966006
finance_2,0.0011512716771771947
profit_18,0.0011230106594192835
votes_3,0.0011185271289710181
success_20,0.0011079047439029605
society_4,0.0010996544083609744
chance_4,0.001079471278878833
founded_17,0.0010763102611079725
returns_15,0.0010555078620103791
leverage_12,0.0010092548155886142
bonds_15,0.001008310759482894
democratic_6,0.0009802784193246473
nyse_5,0.0009719247962604405
fed_16,0.0009596064813170618
economy_2,0.0009409150148126583
present_13,0.0009385015984796107
labor_16,0.0009259521962771079
chance_20,0.0009256665304330454
chance_9,0.0009225288273673049
movement_16,0.0009195176160154929
returns_7,0.0009151769243794369
freedom_16,0.0009150121030276678
college_1,0.0009137413685659292
democratic_8,0.0009094963264761793
business_9,0.0009053085916668186
rich_16,0.0009016461220069995
ore_18,0.0009006613735056717
votes_4,0.0008971112395833402
gains_20,0.000895390820830755
service_5,0.0008910854426212667
cancer_7,0.0008885626180683032
democratic_2,0.0008815430316585649
hedge_8,0.0008765116813987214
movie_3,0.0008735241876515292
pennsylvania_20,0.0008702258538075119
rich_15,0.0008621101324123776
success_15,0.0008598450070858047
house_3,0.0008593532757995419
minister_12,0.0008541046471326298
rich_8,0.000839586663869783
elections_3,0.0008332733966030356
democratic_4,0.0008292507945435285
tennessee_2,0.0008271676588788179
headlines_15,0.0008267375429368649
health_6,0.0008170045510546914
rich_11,0.0008139947232091147
chance_18,0.0008125081293321021
cash_17,0.000807836451068658
gains_18,0.0008027648655120021
governor_18,0.0007974950188753679
government_7,0.0007947246924236245
management_17,0.0007938910089624986
industry_19,0.0007904644199646745
votes_1,0.000786876995683098
success_16,0.0007792175637558831
profit_3,0.0007752733794478319
nasdaq_7,0.0007745676677250544
massachusetts_18,0.0007736805594935197
food_3,0.0007717144835557731
technology_16,0.0007667841344909146
fed_6,0.0007643992582730914
chance_6,0.0007575457914905806
home_12,0.0007541442117500123
profit_11,0.000745126752369785
democratic_13,0.0007330671290716316
president_1,0.000731790510326693
election_3,0.000731175615712704
massachusetts_6,0.0007300353799811877
stats_16,0.0007299888891874342
train_18,0.0007268249631381163
food_7,0.0007261125806167703
bonds_12,0.0007231302604208291
cancer_9,0.0007169422155553356
nasdaq_19,0.0007110433332456357
ohio_20,0.000703642892192397
movie_14,0.0007036399938158668
voters_3,0.0007031590053188609
energy_18,0.0006959964517056911
