features,feature_score
nasdaq_10,0.0029419096746653613
served_3,0.002516086779093252
profit_12,0.002398544782310752
nasdaq_9,0.0022738132620018794
leverage_6,0.0018024168413207414
headlines_4,0.0017635129068566166
headlines_3,0.0015668678730448836
unemployment_4,0.0015519973320813972
republican_11,0.0014264100298314443
consumption_4,0.0014163295366974803
blacklist_20,0.0012576000929026764
forex_4,0.0012478185773673101
investment_4,0.00123523881126385
nasdaq_6,0.0012163428436708938
portfolio_19,0.0011929014906607788
headlines_14,0.0011916067560209557
present_7,0.0011733178512048285
forex_6,0.001137467866813932
world_9,0.0011229524066090873
financial_17,0.001105945237736149
derivatives_19,0.0010597015486953595
served_4,0.0010199371933088549
union_13,0.0010145639633496915
served_11,0.001012237158186933
inc_4,0.0010079693079163307
votes_15,0.000998926718643784
train_3,0.0009928779723508518
derivatives_20,0.0009848083789001675
happy_12,0.0009769448611024086
world_7,0.0009684928560898543
elected_17,0.0009578451029228289
minister_15,0.0009420103956015058
default_10,0.0009361272101081024
county_9,0.0009247947492291769
kentucky_19,0.0009235055637733404
served_1,0.0009056644925290687
sell_5,0.0009032839799870484
nasdaq_2,0.0008989184269475898
project_16,0.0008987313769747466
ore_2,0.0008859465345863025
buy_10,0.0008805999760684145
office_17,0.0008493954740608232
crisis_7,0.0008428955328230456
politics_4,0.0008417476608999538
government_14,0.0008256471409340391
development_7,0.0008251770710660472
office_5,0.0008236653287538127
headlines_16,0.0008177689108220729
washington_3,0.0008083732185021035
returns_3,0.0008083341572132913
labor_3,0.0008014377001180368
inflation_18,0.0008008069246403491
metals_12,0.0007993376762484652
nasdaq_19,0.0007909017724652701
world_19,0.0007901605165548765
county_2,0.000789185433219018
forex_2,0.0007889939113755671
headlines_13,0.0007853704468939456
law_14,0.0007724728560977465
hedge_14,0.0007711619671110243
party_9,0.0007703615134190349
headlines_11,0.0007697011167256364
headlines_10,0.0007639401416233247
service_20,0.0007545565680943518
political_5,0.0007540916284378951
virginia_17,0.000752207127665041
invest_19,0.0007493759366034208
ceo_2,0.0007472617850084402
ltd_12,0.000746165263502217
fond_18,0.0007452577845312651
ohio_15,0.0007400385579784195
inc_2,0.0007385515131821776
chance_8,0.0007346119032807545
return_18,0.0007323904746197547
pennsylvania_3,0.0007296805136877109
default_19,0.0007282397392716173
unemployment_9,0.0007280428343838564
management_19,0.0007226485653505105
founded_1,0.0007086567466240067
conflict_19,0.0007062954574954502
elected_2,0.0007048448135640841
justice_2,0.000701370520589501
gains_12,0.0007005530937534804
return_4,0.0006997510321196913
political_10,0.0006974678862293058
water_6,0.0006936730781277944
invest_7,0.0006898298041376591
ministry_1,0.0006881740622838498
energy_13,0.0006878960469772759
service_15,0.0006872385141041902
nyse_3,0.0006834544988514537
kentucky_5,0.0006827649043440687
loss_9,0.0006820286486226424
companies_8,0.000681228178111565
virginia_9,0.0006788794071873408
headlines_8,0.0006785308832469471
health_5,0.0006775453533131066
voters_3,0.0006769076638239895
illinois_4,0.0006764265080660372
global_9,0.0006741730171620909
leverage_9,0.0006725402065764004
kitchen_17,0.0006701859055780206
law_3,0.0006687623242598694
bank_19,0.0006672686600476882
restaurant_14,0.0006651478053203957
forex_12,0.0006627350040315324
chance_18,0.0006586504343942445
ohio_13,0.0006558195204499607
home_17,0.000655193110903629
transaction_19,0.0006497004747777162
gains_4,0.0006483493840452484
nyse_16,0.0006479768994773615
transaction_11,0.0006477080893990763
ore_10,0.0006475144670472668
cancer_7,0.0006467214551010754
committee_20,0.0006457091324595878
world_1,0.0006452769720842969
finance_11,0.0006450658449549903
train_14,0.0006448523870097616
home_18,0.0006437945526743609
home_3,0.0006435508609107469
marketing_5,0.0006432778464347789
county_13,0.0006403357617500494
government_19,0.0006400070973608843
council_10,0.0006379964431113389
security_1,0.0006369399501966077
bank_1,0.0006362065738430608
bonds_3,0.0006355319416910027
pennsylvania_20,0.0006347523427823932
fine_9,0.0006336425487609561
virginia_6,0.0006330853054166359
health_20,0.0006315333187206976
ceo_1,0.0006304060117172779
restaurant_12,0.0006294851136449917
buy_12,0.000628940594917512
happy_5,0.0006283134897629825
culture_6,0.0006272141389192769
social_3,0.0006245304471207196
holiday_16,0.00062229654570373
secretary_11,0.000621930321506683
stock_market_5,0.0006214307978729835
invest_10,0.000619056977778364
politics_18,0.0006146669040710021
ohio_19,0.0006125459069823971
labor_9,0.0006119051925208873
police_13,0.0006116850401745061
members_6,0.0006111161252016661
holiday_20,0.0006092670173385655
service_14,0.000608230236462836
seats_19,0.0006080195766714474
virginia_1,0.0006078015324876881
return_7,0.0006076045430935068
government_11,0.0006074794931979334
cash_9,0.0006053644557496733
county_11,0.0006053446674974483
texas_10,0.000605170438045107
georgia_9,0.0006034860910839654
served_14,0.00060180843033348
bubble_19,0.0006010389763771163
holiday_5,0.0005997617415508554
opportunity_14,0.0005995698671010403
portfolio_13,0.000599007761960335
ministry_8,0.0005955096435948076
cash_14,0.0005939730691391326
headlines_6,0.000593146990275126
world_6,0.0005922863580102677
movement_4,0.0005912014706711492
federal_18,0.0005902733791647316
bonds_13,0.0005902084396161399
buy_4,0.0005896183360980734
social_9,0.0005882590653898585
movie_6,0.0005880649987991444
credit_12,0.0005879909292112958
energy_19,0.0005866337064029625
products_16,0.0005856889934314772
present_19,0.0005834296296033789
million_7,0.0005826371346979695
home_14,0.0005811424736903507
political_17,0.0005809364563453977
restaurant_18,0.0005800186471725592
global_4,0.000578962263048558
fed_19,0.0005780613186620701
