features,feature_score
short_sell_18,0.002102140832431353
office_19,0.001519433261094402
BUY_AND_HOLD_5,0.0012140429397146796
elections_4,0.0011762430432717015
happy_17,0.0011338881031324965
nasdaq_14,0.0011199971104372507
DOW_JONES_4,0.001102763578825793
restaurant_7,0.0010546293938589071
stats_1,0.0010336160267646855
water_11,0.0008903854749039074
dow_jones_15,0.0008868277695025009
movie_10,0.0008765721735250275
service_17,0.0008755429388399341
ohio_1,0.0008508968775456632
cash_17,0.0008486057682241537
buy_18,0.0008444080382881346
dow_jones_1,0.0008326490971096409
DOW_JONES_14,0.0008229447204265906
ohio_13,0.0008201079367712275
finance_15,0.0008105016406817344
restaurant_10,0.0008047502347420368
restaurant_20,0.0007907257998518199
ministry_12,0.0007884491017266759
default_12,0.0007824649284522766
economic_13,0.0007797212398954343
case_3,0.0007714414353423613
federal_20,0.0007700711744828653
elections_11,0.0007590610472248948
return_3,0.000758741247963539
management_8,0.0007460905255781513
government_13,0.0007418590994125994
health_10,0.0007375324807648544
county_5,0.0007350881864222472
services_8,0.000732212484119383
movie_7,0.0007223618072617603
trader_10,0.0007130224575654098
restaurant_8,0.0007060477035969533
illinois_17,0.0006999544458670396
county_13,0.0006962978825543737
house_3,0.0006954848349891545
environment_16,0.0006953454854233413
house_6,0.0006890990717765488
movie_14,0.0006882253071670742
business_4,0.0006881487651498637
lifestyle_12,0.0006805965470225304
stats_2,0.000679881571098271
tennessee_14,0.000679064357043425
services_7,0.0006774881395061245
revenue_7,0.0006758039681816861
house_13,0.0006750698441049889
DOW_JONES_8,0.0006730450713270697
council_3,0.0006716827310886967
union_14,0.0006656353667643532
texas_18,0.0006577639536636138
kitchen_16,0.0006546049952919353
firm_13,0.000654324146237566
buy_2,0.000650576926064322
washington_19,0.0006456896790474673
york_16,0.0006450977487287933
president_19,0.0006440605406371332
buy_14,0.0006432385109105407
health_7,0.0006426775339198271
unemployment_16,0.0006420893210704787
house_16,0.0006387996373539829
world_3,0.0006382945611271262
william_3,0.000636981145517301
restaurant_1,0.000636778235898741
million_16,0.0006363407849135728
movie_11,0.0006357501788137283
york_5,0.0006321843765184437
credit_8,0.000631201542637561
minister_11,0.0006307160470236459
georgia_8,0.0006305867264124093
county_1,0.0006303110843906248
train_11,0.0006302305508719248
movie_18,0.000628882096075839
ohio_17,0.0006272606996585112
council_7,0.0006269355756238759
war_10,0.0006265501982221228
restaurant_17,0.0006262129563957898
market_11,0.0006257875101695513
DOW_JONES_13,0.0006239482254091305
world_7,0.0006212420521613029
car_4,0.0006189837287671453
union_9,0.0006188121079858519
office_4,0.0006177654619564511
inc_5,0.0006160659230215384
office_8,0.0006159907010120809
movie_2,0.0006143510256318064
ohio_8,0.0006143272230896552
house_2,0.0006141287087986597
buy_6,0.0006137638480132463
union_11,0.0006123980915893382
security_5,0.0006097640008377905
development_10,0.0006087668644816759
washington_12,0.0006086680611444071
fun_17,0.0006082568324928761
risk_12,0.0006075010974065031
bank_11,0.0006072181544145292
buy_3,0.0006061981232701524
business_2,0.0006041833227265117
credit_15,0.0006018001604188118
dow_jones_6,0.0006011418407046175
democratic_12,0.0006009787388678903
finance_19,0.0006006652810874562
house_9,0.0005989818935504815
gold_14,0.0005979056008731193
college_16,0.0005969387694007156
government_16,0.0005964660254528164
hedge_18,0.0005956361929566348
social_12,0.0005940459918040019
judge_16,0.000593971700750702
investment_2,0.0005921028142597881
office_17,0.0005916024193494097
marriage_18,0.0005906245128370948
fun_16,0.000590516411427225
bank_15,0.0005904717898195295
bank_3,0.000588812039824957
washington_1,0.0005865507918626437
tennessee_3,0.0005846615211242262
district_19,0.0005845460220409233
dow_jones_2,0.0005842519922459407
finance_13,0.0005841884887835663
politics_3,0.0005832513968877952
ohio_11,0.0005830638343759715
social_20,0.0005787455893606037
inc_20,0.0005787164055246711
home_1,0.0005778389679574038
act_6,0.0005772487850211735
gain_1,0.0005761838686839303
food_13,0.0005746850287217006
world_17,0.000574115142649647
justice_6,0.0005739877973376791
rights_14,0.0005732868223337298
movement_10,0.0005729058887659845
stats_7,0.0005720483770074796
president_6,0.0005720003362131745
nyse_5,0.0005718285976883545
service_1,0.0005716273680608949
leverage_20,0.0005709938732518494
federal_6,0.0005708158490183624
government_18,0.0005703462378020782
labor_4,0.0005703288718706382
illinois_20,0.0005695071741781212
dow_jones_3,0.0005674893211833492
restaurant_3,0.0005666043272306119
opportunity_2,0.00056573780684062
wisconsin_4,0.0005656797775578355
federal_15,0.000564889503524169
metals_7,0.00056373624054597
dividend_14,0.0005625869157168748
federal_7,0.0005621831427120145
wisconsin_12,0.0005606978700426438
happy_16,0.0005605513801890515
gold_4,0.0005600214476912228
ohio_15,0.0005585178476109124
companies_12,0.0005577959172470572
college_14,0.0005577838341010407
rights_18,0.0005566474819889727
social_8,0.0005558912961404058
business_11,0.0005547969496998805
kentucky_12,0.0005528382489370943
tourism_18,0.00055260769384868
holiday_14,0.0005524367481500738
environment_13,0.0005522515290280925
judge_14,0.0005516204418598169
firm_19,0.0005509840446040427
georgia_20,0.0005488261795062565
rights_1,0.000548218734077734
party_4,0.0005477162233539924
council_2,0.000546636849361245
senate_11,0.0005462473289405507
marketing_14,0.0005462186836518449
credit_10,0.0005458264435235826
food_2,0.0005451613649166722
cancer_8,0.0005447774161525111
global_1,0.0005433384718386346
housing_20,0.0005431114929358671
services_1,0.0005415230296500014
garden_2,0.0005413667922738458
republican_1,0.0005405000772846806
happy_1,0.0005395955663175976
portfolio_1,0.000538387365151126
law_6,0.000537805792388949
holiday_1,0.0005377706848618838
hedge_12,0.0005368062161068332
dividend_7,0.0005363942777808991
political_9,0.0005361739252233838
financial_7,0.000536112533601655
kitchen_2,0.0005360860936264678
gain_16,0.0005360329258305062
carolina_12,0.0005358732098141307
district_17,0.0005353702662288952
marketing_3,0.000535139329134285
act_4,0.0005351078955431542
dividend_11,0.0005347628143421632
rights_20,0.0005339351319078797
federal_18,0.0005337511998381242
kentucky_16,0.0005326345552472239
restaurant_16,0.0005317610323684177
georgia_15,0.0005306127849466642
government_12,0.0005298709146087087
credit_13,0.0005298151156121143
law_18,0.0005295965087391483
inc_11,0.0005289956336456323
washington_13,0.0005289574914897479
district_11,0.0005278871213796473
ohio_4,0.0005278248650372664
opportunity_6,0.0005275747913372042
election_11,0.0005270861479748737
case_13,0.000526838774115548
media_1,0.0005264119979053708
money_8,0.0005263202328655683
growth_11,0.0005261469651772628
service_14,0.0005260538561900118
college_13,0.0005245261372540497
illinois_13,0.0005238156196984386
missouri_9,0.000523758527308061
project_16,0.000523720598313186
car_10,0.0005221886553898438
cancer_3,0.0005220342069706588
debt_11,0.0005200892612979802
dow_jones_14,0.0005200667963089036
credit_3,0.0005194598335684379
service_11,0.0005193957842420652
buy_1,0.0005192821068311757
marriage_2,0.0005189840619934055
food_4,0.000518523413425512
housing_2,0.0005183185729091616
bonds_3,0.0005178822511406704
oil_11,0.0005176652301141014
restaurant_11,0.0005171668432700638
rights_10,0.0005170621630851411
loss_13,0.000516485377398991
social_19,0.000516481968548835
market_8,0.0005159769933780982
house_11,0.0005156206203646915
illinois_14,0.0005153832325840137
services_14,0.000514519718298646
market_1,0.0005142868292107142
movie_13,0.0005132212036042044
stats_6,0.0005130873344477516
election_6,0.0005119085912813096
security_9,0.0005117117786056466
energy_1,0.000510725089357933
unemployment_9,0.0005103245397272004
earnings_9,0.000509781973219732
corporation_14,0.0005091691448003953
business_18,0.0005090721770976091
energy_10,0.0005089968670389804
bank_9,0.000508994222544391
oil_12,0.0005080323317930347
global_19,0.0005078159785484958
project_3,0.000507575985283037
loss_2,0.0005071803754973878
lifestyle_4,0.0005062657086120818
rich_18,0.0005053270277833672
credit_1,0.0005052191048237682
corporation_16,0.0005044098959404053
business_16,0.0005038912553320349
court_2,0.0005028927210629006
pennsylvania_3,0.0005025372888564781
county_10,0.0005018063283488604
buy_13,0.0005017654159482796
energy_18,0.0005006903661452305
marriage_14,0.0004988585572739517
court_10,0.0004985619776894938
washington_9,0.0004979028460731903
stock_market_7,0.0004971130177581319
office_18,0.0004967464087659732
william_7,0.0004961818852959112
union_15,0.0004952866521815127
freedom_15,0.0004951410102291124
health_13,0.0004950894179894074
food_14,0.0004949873107603508
stats_8,0.0004947862421367613
legal_17,0.0004947787060690561
county_17,0.0004947157315328144
industry_15,0.0004943107782442282
happy_9,0.0004940901822936191
business_12,0.0004938426166166454
lifestyle_15,0.0004936181381355005
development_9,0.0004934679189469979
fine_2,0.0004932038350501603
ring_17,0.0004928287970316877
companies_16,0.000491942642462477
financial_17,0.0004917016632006628
stock_market_13,0.0004916462058248803
fed_8,0.0004905708471659106
judge_15,0.0004904028780291045
happy_20,0.0004898860181823449
county_18,0.0004879777638630768
secretary_9,0.0004874812180454409
federal_17,0.0004873365376378967
labor_5,0.0004870337714157403
georgia_16,0.0004857810951265621
community_9,0.0004850409759067926
college_12,0.0004847960380188862
york_14,0.0004844629386668773
management_11,0.0004844293644151844
financial_3,0.0004842260528943997
law_15,0.00048384552515006124
society_13,0.00048347532504305717
government_17,0.0004826448990637002
washington_14,0.0004824732939096951
district_8,0.00048221565546965894
district_12,0.00048157882312193696
case_10,0.00048120664090307505
home_9,0.0004808987436867974
unemployment_2,0.0004807838510219178
college_3,0.00048070181240098014
community_2,0.0004806425946820755
restaurant_19,0.0004804226267891318
bank_8,0.0004802932432179363
election_4,0.00048018827685310505
movie_16,0.00048004910161626805
representatives_11,0.00047914448984530443
credit_7,0.000479134419421804
management_15,0.0004790522698920642
bank_14,0.000478682936651206
bank_4,0.0004783512572329093
service_3,0.00047785898220844484
fun_20,0.0004775841881129104
cash_15,0.0004773009764961911
fun_18,0.00047613562076839966
health_9,0.0004755811434822013
government_20,0.0004748243649860138
return_4,0.00047479203336483057
ministry_14,0.00047442107927684127
council_9,0.0004744127072358611
kentucky_10,0.00047414622271118223
president_12,0.0004738315731792957
happy_13,0.00047366278482216897
world_4,0.0004733189528887262
bubble_7,0.00047312213683149224
county_4,0.000473114365530566
management_3,0.0004728086960078066
car_1,0.00047215152658095123
case_20,0.0004719361396465773
revenue_17,0.00047151616491960895
energy_3,0.00047131538522029797
service_7,0.0004712360122568801
financial_10,0.00047050855261836986
union_10,0.0004698356944633987
loss_17,0.0004697537003118199
business_6,0.0004690368781919722
credit_6,0.000467512374772038
virginia_11,0.00046737653362127616
credit_16,0.00046697550495500826
financial_9,0.00046635506757401626
default_3,0.00046629177938215086
industry_3,0.0004662878696906754
buy_11,0.00046623412880166367
development_5,0.00046607752302172875
global_18,0.0004643579539486141
freedom_17,0.0004641866930571825
DOW_JONES_20,0.00046382354517542524
community_11,0.0004637510479139028
cash_6,0.0004634362582265635
health_20,0.0004632879568176338
court_13,0.00046326959546092605
freedom_11,0.0004630114994490035
unemployment_13,0.0004627221063169654
law_12,0.0004626349812185063
movie_8,0.0004617054633250946
social_18,0.00046136773078710023
college_20,0.0004613323265110473
council_10,0.00046115442052545595
home_8,0.00046098519573479146
virginia_15,0.0004609435963510656
train_17,0.0004607336808216271
environment_3,0.00045997868065633825
tourism_8,0.0004598781899153391
hedge_1,0.00045931345191308506
security_3,0.0004588769885234724
economy_15,0.00045881989472072824
economy_4,0.00045791943935988787
industry_20,0.0004578270620108677
war_20,0.0004576914605827235
housing_19,0.00045764452311961235
business_3,0.00045744101609225513
elections_17,0.00045728660307172813
party_16,0.00045696717322088064
washington_3,0.00045693396203646603
bank_19,0.00045671355872022344
cancer_4,0.0004565939842851728
management_16,0.0004562842612901486
community_3,0.00045589373213350873
car_20,0.0004557108870901056
house_15,0.00045534682125915424
act_5,0.00045511777144527913
water_17,0.0004548642712786055
union_1,0.0004540903625661213
texas_3,0.00045388638832049357
kentucky_20,0.0004536265665952124
dividend_19,0.0004531647601755466
million_15,0.00045247274249427634
governor_10,0.00045216773904448453
loss_16,0.0004520725188688896
legal_19,0.0004514119589833015
service_12,0.00045130654298499725
car_13,0.00045072205356905764
leverage_11,0.0004506227154034825
unemployment_19,0.0004504719693876373
freedom_3,0.00045013820910574264
police_5,0.0004497798848987191
election_14,0.0004495650970780209
york_13,0.00044916500248905623
social_14,0.00044913527577635897
stock_market_12,0.0004491028131388627
services_4,0.0004489789959353231
votes_7,0.00044874671146050165
food_1,0.0004486662426592412
gain_14,0.0004479218051162711
college_7,0.000447444367459153
fun_3,0.00044678555672070073
district_5,0.00044677996210701565
missouri_12,0.00044676812760556875
community_8,0.0004467423178465034
garden_9,0.0004463960362586816
democratic_16,0.000446240235338156
society_5,0.0004458723163312972
washington_18,0.0004456535642667592
inc_4,0.00044553028737872333
carolina_10,0.00044542886073768235
union_2,0.0004448477815382496
social_11,0.0004446771104938247
health_3,0.00044428031749938927
development_14,0.0004438392287392212
community_1,0.0004432926524598019
dow_jones_9,0.0004431286812620305
chance_16,0.0004428886338203928
world_2,0.00044287375562858974
color_19,0.00044262369575044186
ltd_1,0.00044258864893264807
credit_19,0.00044245841678290925
federal_19,0.0004420809045142823
kentucky_11,0.00044181605621756103
kitchen_11,0.00044172535896953397
vermont_6,0.00044170790912708894
health_17,0.00044161719419695815
water_15,0.00044155041088207703
york_4,0.00044150118587472237
world_20,0.0004413737894131268
kitchen_6,0.00044130524369917745
judge_10,0.00044103925367231997
act_3,0.00044098144760636935
marriage_11,0.00044073993264627835
default_4,0.0004405983016139157
social_13,0.000440331152222707
house_1,0.000440248662403188
movie_5,0.0004400636530353329
york_18,0.00044002566278357225
ore_18,0.00043991925005409455
case_17,0.0004397107493915281
companies_18,0.00043966412113372435
vermont_17,0.0004394536195751376
services_20,0.00043927790588914935
bank_10,0.00043899491301183313
finance_11,0.00043876919488099035
home_12,0.0004384917876895914
ministry_4,0.0004383448258270189
movie_19,0.00043815030968580673
missouri_15,0.0004379861141159738
loss_15,0.00043792384861647093
society_1,0.0004378727211948288
georgia_7,0.0004364801687192226
bank_18,0.00043624946453531965
water_20,0.0004356425061317341
world_8,0.00043509878827328934
legal_15,0.00043493586922055703
office_16,0.00043488600893811847
federal_13,0.00043474967780910367
restaurant_4,0.00043465418267653414
oil_3,0.0004344155824830805
elections_15,0.00043435176682772776
holiday_18,0.00043421983056867667
earnings_8,0.00043419972019274173
sell_16,0.0004341129116025296
pennsylvania_7,0.00043384096343161694
loss_11,0.0004336187910779081
secretary_19,0.0004333807383401775
minister_19,0.0004332915806842034
unemployment_6,0.00043317899289299926
services_6,0.0004328231131438968
county_14,0.0004326189931908751
social_16,0.00043227129515640406
corporation_4,0.0004322585970639531
court_9,0.0004321332681304447
william_8,0.0004319445629861395
cancer_20,0.0004319159735143931
home_4,0.0004317828871879731
office_7,0.00043169639527011993
home_5,0.00043162737134660664
ohio_7,0.0004314965028126323
council_18,0.00043121885266777013
money_17,0.00043051555770588757
dow_jones_20,0.0004304885706621206
economic_18,0.0004304823202655489
district_7,0.0004301808354466801
inc_7,0.00043009754909031504
money_14,0.0004299807225859256
county_11,0.00042994572480709573
color_6,0.0004294581582669059
york_11,0.00042882595926098567
service_18,0.00042849624395552814
lifestyle_10,0.0004284064845854818
water_19,0.00042838728793848384
arts_9,0.00042776578151202006
union_19,0.0004277514955698068
carolina_2,0.00042767467780397263
million_10,0.00042763333543371993
banking_1,0.00042733847142219873
lifestyle_19,0.00042730834215023674
development_16,0.00042655969109379213
housing_4,0.00042592570703324414
fed_9,0.0004259116412171208
arts_14,0.000425822189477891
holiday_13,0.0004254398272842411
opportunity_13,0.00042510687845594174
law_3,0.00042482315819227374
district_2,0.00042440099838644824
community_16,0.0004243034767981659
bonds_14,0.0004241932999567325
crash_13,0.0004239456164560813
corporation_7,0.0004231527826029665
unemployment_8,0.0004230105865241703
election_7,0.00042291416358989357
development_8,0.000422685671968336
financial_markets_11,0.00042203373360896523
fed_17,0.00042198596520011037
act_20,0.0004216946765253538
marketing_6,0.0004213311545748957
democratic_14,0.0004211163836337766
war_2,0.0004211137761082693
credit_11,0.0004209800605103869
social_9,0.000420942842852695
service_6,0.00042089149269738615
unemployment_20,0.0004206617065762253
ring_14,0.0004204802227396086
hedge_10,0.0004202877390726399
justice_13,0.0004198528227782826
technology_16,0.0004197101345875288
culture_2,0.0004189855981430566
garden_5,0.00041828140871942533
