features,feature_score
pennsylvania_6,0.0025656636386664025
cash_3,0.0015212494486194952
elected_5,0.001486998557840327
vermont_19,0.0013808610961344027
firm_19,0.0013520041941426737
vermont_2,0.0013272609580888145
firm_12,0.0012782018153693435
stats_16,0.001241366152735433
pennsylvania_7,0.001229518812508859
votes_1,0.00122575011936004
returns_19,0.0012027487306121923
chance_4,0.001169789705662556
massachusetts_12,0.0011367517177658319
success_18,0.001126407068865655
default_9,0.001123814793197838
council_11,0.0011163612978207487
wisconsin_1,0.0011009314262599202
ltd_14,0.001087735014183043
arts_8,0.0010818480093120967
union_16,0.0010746001457804474
hedge_9,0.0010676300469264555
elected_20,0.001063640966080462
housing_2,0.0010539833594475805
nasdaq_20,0.0010396607487373798
metals_1,0.001022171556473875
fed_3,0.00101898051052609
restaurant_4,0.0010028854213232706
home_5,0.0009903431213444695
representatives_2,0.00098152436468345
kentucky_11,0.0009761032202497741
election_3,0.0009633903866261382
economics_8,0.0009633140051874811
representatives_7,0.0009608484463406124
gains_18,0.0009487188281930416
illinois_12,0.0009485809694984635
minister_7,0.000943435724826118
judge_6,0.0009303417907981747
food_2,0.0009253911502934563
home_4,0.0009230513333073711
marriage_1,0.0009204140879082768
environment_17,0.000914027927421202
members_9,0.0009108376885460606
growth_10,0.0008953785513940787
freedom_15,0.0008923203576556999
gains_8,0.0008906937833499416
fed_6,0.0008893480469193645
society_11,0.0008845004005644485
governor_18,0.0008792877505871013
technology_3,0.0008787310310657602
corporation_14,0.0008667107815059352
elected_10,0.0008663586842288206
products_6,0.0008614876838655326
religion_17,0.0008523039715588107
massachusetts_2,0.0008310104831969054
pennsylvania_18,0.0008275083061492986
firm_3,0.0008232154304892109
college_19,0.0008205934660233062
global_13,0.0008191221473222874
dow_jones_18,0.0008164421243139284
kentucky_16,0.0008133145071554891
sell_2,0.0008095580818363022
act_19,0.0008074987973774268
democratic_14,0.0008064274103193251
house_13,0.000805650250479118
law_14,0.0008048846357998756
marketing_1,0.0007967784408158308
political_20,0.0007955409615004437
unemployment_17,0.0007948264475887141
marriage_5,0.0007876995063188038
rich_1,0.0007854983382893829
kitchen_11,0.0007824440447658378
political_10,0.0007800047559545966
debt_8,0.0007783044517417575
cash_2,0.0007781662347759343
texas_3,0.0007762694279787953
county_15,0.0007695923554202025
car_18,0.0007695491120684664
food_5,0.0007652087692706515
carolina_17,0.0007644273441981879
earnings_14,0.0007636109146736092
services_17,0.0007635944935466543
college_3,0.0007619684561547815
pennsylvania_19,0.0007611764699859146
tennessee_8,0.0007567258995762074
travel_3,0.0007556127744759357
wisconsin_10,0.0007552330823802477
growth_2,0.0007505525863028361
democratic_11,0.000746996462139069
fine_15,0.0007461423940322376
economy_17,0.0007391502156947584
present_6,0.0007386278771517813
economics_9,0.0007358311402305588
water_3,0.0007308174779239081
firm_2,0.0007306040785851829
ring_8,0.0007262004700004818
return_14,0.0007256440576234094
investment_19,0.0007232721846934967
gains_2,0.0007221678889987712
ltd_4,0.0007215460286484954
voters_19,0.0007210315753396496
security_15,0.0007187211322877266
profit_9,0.0007182445692992768
restaurant_19,0.000716064440654417
technology_4,0.0007158699229232845
DOW_JONES_19,0.0007154503961617801
business_1,0.0007131355864016043
stats_13,0.0007109918360821103
rich_15,0.0007104192203143136
cancer_14,0.0007065794454404077
market_13,0.0007060405951063162
profit_17,0.0007025486401045495
committee_15,0.0007023167075712392
council_15,0.0006988552587870176
political_6,0.0006981718959191786
office_18,0.0006977425158111482
buy_9,0.0006951385499497677
car_8,0.0006941508988206077
present_14,0.0006937967996305893
bank_16,0.0006899339637107096
voters_2,0.0006889293232186361
election_7,0.0006885243496025337
georgia_15,0.0006852363427178271
chance_9,0.0006836322473300473
risk_12,0.0006832843161538008
house_9,0.0006820894045523074
college_17,0.0006809886739693345
buy_13,0.0006796783810967933
georgia_1,0.0006792831169063926
office_3,0.0006788383638604747
corporation_16,0.0006786007423675339
development_7,0.0006785600655980652
house_3,0.0006778714689740187
