features,feature_score
short_selling_13,0.0029058338872514993
president_12,0.0020290434842566646
votes_19,0.0019629405947776814
elected_13,0.0017882532089852439
conflict_20,0.001777373001107396
lifestyle_1,0.0016422533552659662
media_20,0.0016402081569104035
secretary_13,0.0015586643584289059
crisis_19,0.0015334247886292173
nasdaq_10,0.0014685591429696486
fine_4,0.0013025457972020585
markets_5,0.0012702827478804377
invest_12,0.0012419728559788365
movement_11,0.0012294482775717075
dividend_16,0.0012109177227149369
short_selling_18,0.001207211650088269
invest_13,0.0011813241247920386
DOW_JONES_5,0.0011453452134439232
elections_12,0.0011227851573319865
growth_11,0.0011169532815087548
management_19,0.0011114469922252393
crash_20,0.0010946755401164872
political_20,0.0010805927479341246
ore_18,0.0010659904506819388
law_11,0.0010460449310521625
county_19,0.00102883021458695
ltd_3,0.001019849738101158
dow_jones_15,0.0010195230581705275
college_2,0.0010107964818113146
community_13,0.0010059200535931984
rich_5,0.000992080723120861
movie_14,0.0009755484301264689
gain_10,0.0009566326815378804
companies_12,0.0009515134943491304
tennessee_3,0.0009499096564962667
world_11,0.0009422460584658227
election_12,0.0009422172716912165
act_5,0.0009387900289686783
voters_14,0.0009358848555075014
house_9,0.000916798552961679
invest_2,0.0008883986075966858
service_6,0.0008841672487381573
votes_1,0.0008804390799864915
nasdaq_16,0.000874439869250122
minister_12,0.0008644522588306403
virginia_19,0.000861512476319665
buy_16,0.0008593815752810379
social_17,0.0008475064879804673
DOW_JONES_13,0.0008469718181715085
returns_12,0.0008440482874225938
health_20,0.000843623187511808
gains_17,0.0008402017015029687
headlines_17,0.0008336406498383822
world_14,0.000829405857205352
consumption_8,0.0008252944680703835
environment_6,0.0008217383084114362
house_12,0.000808811538977975
consumption_19,0.0008065888803276069
credit_1,0.0007983901600137424
marriage_6,0.0007958213735575953
buy_19,0.0007913219894523983
community_10,0.0007904701720456283
election_16,0.000789744898311337
court_17,0.0007865879497102055
party_16,0.0007787882791444225
market_3,0.0007778633985173491
washington_8,0.0007731142665858174
politics_5,0.000771375491284453
ohio_20,0.0007705388219412156
nasdaq_18,0.0007689695547036852
chance_11,0.0007687079967846421
inc_15,0.0007659213293994132
law_4,0.0007631727698598124
metals_11,0.0007623240298044737
politics_1,0.0007584475354875142
buy_20,0.0007543984718742216
health_7,0.0007532987760237457
finance_10,0.0007520571768558779
votes_16,0.0007500418359247471
community_12,0.0007455509250042358
