features,feature_score
cash_1,0.0018829932915486137
consumption_10,0.0016002716606379273
success_19,0.0014410830102051444
world_15,0.0013636032132636688
fond_9,0.0013592084038775976
consumption_11,0.0013436585456425647
college_4,0.0013292611578073835
dow_jones_6,0.0012458085402695137
dividend_18,0.0012175685751075966
chance_3,0.001171065516402673
unemployment_7,0.0011489357451904421
nasdaq_17,0.0010444062456641209
freedom_3,0.0010326998376664436
georgia_8,0.0010200286701984526
governor_19,0.0010188666865710437
nasdaq_19,0.001002033233237731
growth_18,0.0009997276577479212
earnings_8,0.0009821831762072543
labor_6,0.0009461922292352834
gold_8,0.0009461258147229358
marketing_4,0.0009389700684349463
college_13,0.0009387142291502041
dow_jones_19,0.0009373699228702506
million_14,0.0009198243107192419
fed_8,0.0009104558138347573
minister_13,0.0009001695054920947
gold_19,0.0008986295375975255
holiday_12,0.0008823766918775327
markets_10,0.0008731462516149262
world_10,0.000864514573951431
service_10,0.0008552446560062829
services_8,0.0008492165262304852
seats_15,0.0008474334704190517
world_8,0.0008340154645736367
ohio_8,0.0008335079502243088
gold_6,0.0008248929951797876
credit_13,0.000815143007842224
ltd_7,0.0008148189506715428
trader_17,0.0008120659801677676
senate_9,0.000804421329609857
council_3,0.0008019768054862243
gold_9,0.0007963850711125488
environment_20,0.0007885015451278543
ohio_18,0.0007845955299771171
growth_19,0.0007729643817074991
voters_17,0.000767849924975853
politics_18,0.000746138850469083
unemployment_14,0.0007428842754350039
companies_18,0.0007364656971224476
short_selling_19,0.0007320989935980425
bank_1,0.0007295185020079313
judge_13,0.0007294957553745389
health_11,0.0007284395589272657
cash_2,0.0007275820890302796
crash_20,0.0007259100758605512
ltd_5,0.0007173292924085471
business_12,0.0007166068471225418
ceo_3,0.0007114047419934435
social_6,0.0007070968412139461
financial_12,0.0007060085595946435
county_17,0.0007032718463902984
financial_markets_13,0.0007006985678583032
products_1,0.0006995711213882474
service_12,0.0006936373874575515
housing_14,0.0006846414638580878
york_13,0.0006790410005775396
credit_19,0.0006585438102353524
color_5,0.0006558469561225496
gold_12,0.0006469319510497572
governor_5,0.0006439325198279467
rich_2,0.000643574018618339
car_1,0.0006398691161594494
health_3,0.0006367743554613171
democratic_14,0.000636639123285098
federal_17,0.0006356735515352441
case_19,0.0006310310996643366
banking_8,0.0006239042712422134
cash_13,0.0006238717829459569
money_9,0.0006226015338459743
return_14,0.0006216181899047779
ring_1,0.0006207851678083223
restaurant_1,0.0006176466003336645
pennsylvania_8,0.0006174090361177642
corporation_11,0.0006162070541745612
served_1,0.0006128117228284999
tourism_3,0.0006097505980939222
happy_20,0.000608080030719153
development_16,0.0006071189497658065
tennessee_10,0.0006046733257615979
representatives_6,0.0006038288741225551
marriage_17,0.000601988142196298
world_4,0.0006011691459016688
college_3,0.0006004304463838485
products_19,0.0005991909199297549
governor_12,0.0005990345569418516
judge_2,0.0005979156087562687
movie_16,0.0005962199606904644
finance_3,0.0005951900630185695
georgia_11,0.0005902443629473539
