features,feature_score
ore_14,0.025820848523871745
ministry_5,0.012147927977928222
headlines_14,0.009555511324024015
tourism_8,0.00834216767483382
ministry_9,0.008105446266075032
hedge_16,0.007653459258679986
metals_8,0.00663330077770476
derivatives_13,0.0064921288060687315
ministry_12,0.0062335707379119
fine_14,0.005869360402221617
gain_20,0.005250215403237864
seats_1,0.0050693770611985505
fed_3,0.004797102831120105
minister_13,0.004618778328084251
economy_13,0.004262508462666424
corporation_5,0.0042478871154672
housing_14,0.004080924533880742
holiday_9,0.003976239661550818
council_5,0.003789551011420704
tourism_9,0.003704546282403041
cash_17,0.003639379867941833
revenue_19,0.0035795679578105185
loss_15,0.0033091333748784674
economics_16,0.0032991174037431507
gains_12,0.003290366079841755
society_2,0.003145007946767924
government_5,0.003084527143350616
ministry_18,0.0030842903837044835
senate_2,0.0029816435112928557
ministry_10,0.002978865873597833
ring_5,0.0029659342311952387
virginia_15,0.0029500171235273694
movement_14,0.0028506813253161394
ministry_17,0.0028337062965724507
marketing_14,0.0028045301569555293
headlines_8,0.0026762373183251325
finance_5,0.0025559225238453625
management_2,0.0025447270382088663
companies_12,0.002526913424176484
marketing_8,0.002503291089441536
buy_15,0.002429543756727687
media_5,0.0024197207151914284
headlines_1,0.002388375812603994
holiday_3,0.002379024270993736
garden_2,0.002310366799710633
opportunity_2,0.0023000786310406816
success_14,0.0022808332073358645
tourism_6,0.0022682547643587785
water_14,0.002259304771399928
police_9,0.0022572281663879624
economy_11,0.002228857605983714
crash_9,0.0021860929316395556
stocks_15,0.0021720145884490606
car_18,0.0021532482926091075
stocks_14,0.0021115841445810486
stats_13,0.002089288342805699
court_19,0.0020242229202021983
global_14,0.002011655938436871
sell_15,0.0019618771628452116
marriage_12,0.0019425758373641999
bonds_9,0.0019236019691058115
portfolio_2,0.001917556507386867
unemployment_2,0.0018836275851133082
texas_5,0.0017995789160034665
credit_4,0.0017657788733215403
economy_20,0.0017413946401808034
derivatives_3,0.0017406540361998828
economy_14,0.0017220805628469888
culture_8,0.0017124659980787508
police_6,0.0017085191177121722
war_1,0.001706471949825943
labor_16,0.0017020852475905252
consumption_13,0.001693086270720491
office_4,0.0016863534526175765
revenue_16,0.0016817673365864178
carolina_15,0.001678038456794326
committee_8,0.0016731842198256868
loss_8,0.001638020959409064
york_5,0.0016327739771665821
ministry_2,0.001621475465552014
firm_1,0.001606046014968588
ohio_5,0.0015780026255508318
labor_14,0.0015418339665075173
train_9,0.0015375578252845611
dividend_5,0.0015266975449220181
trader_5,0.001514079005201131
inflation_7,0.0015112956012304705
headlines_9,0.0015076492552510115
return_13,0.001503226814708882
movement_12,0.0014781048200505095
leverage_16,0.0014641149958156
transaction_11,0.0014460726012066989
court_10,0.0014447809685905826
buy_12,0.0014435392802101342
vermont_5,0.0014341885255269753
garden_12,0.0014149490314521492
oil_18,0.0014074084056787367
carolina_7,0.0013998870404544569
DOW_JONES_15,0.001393534602523942
home_16,0.0013893897354695197
lifestyle_5,0.0013830612550776748
fed_9,0.001381018574786484
leverage_15,0.0013759187594106193
economy_10,0.001348890512990472
economy_17,0.0013477476878710419
fed_6,0.0013300248645975311
lifestyle_17,0.0013287748861938295
representatives_10,0.0013272144867643662
nasdaq_6,0.0013174236588934332
market_10,0.001313390809604728
kentucky_11,0.0013111386837577703
debt_8,0.0013107261324004735
movement_6,0.0013065822944826199
political_8,0.0013035465852933067
inc_11,0.0013019899084182852
ministry_1,0.0012946908469098648
william_5,0.0012946540914875852
housing_5,0.001293779588282266
inflation_11,0.0012931312387301022
banking_20,0.00128333063803058
technology_2,0.001262788529878864
health_18,0.0012482176313908457
vermont_10,0.0012446697516902614
virginia_4,0.0012288752123172676
home_9,0.0012252805390546484
default_10,0.0012150809399249958
tourism_2,0.0012074179218464784
gain_18,0.0012053925532402498
gain_16,0.0012003041098155947
corporation_4,0.0011925319537640583
stock_market_5,0.001185940023102108
transaction_20,0.0011752258851678054
ministry_13,0.0011744210861390086
marriage_11,0.0011615481753660254
earnings_1,0.0011545706304702836
legal_20,0.0011501627044809516
unemployment_16,0.0011488501431783102
corporation_17,0.0011480070831378234
trader_4,0.0011293767996460285
gain_4,0.0011230967700097431
conflict_14,0.0010897384837508398
nyse_17,0.00108662825503991
opportunity_7,0.0010487656106292632
movement_11,0.0010454513595034032
debt_2,0.001043797065605296
gains_10,0.0010400315758221992
firm_20,0.0010399916458155504
firm_4,0.001026327786545659
minister_4,0.0010258752845950403
derivatives_14,0.001021251886488222
hedge_4,0.0010173821680146552
success_7,0.0010138529693781242
president_12,0.001013506511931573
market_2,0.0010096854635320196
firm_2,0.0010090461732101736
ceo_8,0.0009988975269396236
inflation_10,0.0009895229772685665
inflation_1,0.0009831380224958792
county_8,0.0009759911790560307
justice_1,0.0009604280505273365
representatives_4,0.0009520745729624225
hedge_20,0.0009438261852120734
minister_2,0.0009404169652891977
industry_9,0.0009360797089337115
leverage_20,0.0009348343810703272
georgia_6,0.0009271154373353451
forex_2,0.0009250155385168767
ltd_1,0.0009238676965142774
county_6,0.0009194727561385464
house_12,0.0009076106398720672
gains_5,0.0009025409225284403
money_8,0.0009004858073507695
justice_2,0.000898911150195345
council_17,0.0008988519297883867
lifestyle_12,0.0008916923216405537
firm_18,0.0008914695943077997
government_8,0.000886371134900249
war_9,0.0008804334435933573
wisconsin_13,0.0008789222447079536
investment_5,0.0008771736225842697
county_17,0.0008762437183129952
government_2,0.000875890651216503
gain_13,0.0008748738853576361
hedge_15,0.0008656624520530696
oil_14,0.0008634773651663413
dow_jones_18,0.0008539568152272234
labor_19,0.0008511449380044693
firm_10,0.0008366807868791882
world_20,0.0008342134440513757
arts_14,0.0008329317966958177
dividend_13,0.0008285611246454089
car_16,0.0008232801560550407
representatives_5,0.000820791384527578
food_6,0.0008118375921210774
food_9,0.0008117857435037635
stock_market_7,0.0008104194607754817
secretary_19,0.0008066998772486932
headlines_15,0.0008047656939316107
elections_12,0.0007988363444538752
war_10,0.0007982370274955972
ministry_6,0.0007979317793753287
companies_15,0.0007956830023471572
train_16,0.0007916398863610185
law_20,0.000789678525172816
lifestyle_8,0.0007815428796928699
gain_19,0.0007799314777371884
fun_14,0.0007758361339007491
college_10,0.000773857836345633
oil_5,0.0007716482032720606
war_20,0.0007701895274420563
firm_17,0.0007690047393443745
carolina_1,0.0007662982395958813
kentucky_6,0.0007659793453922184
transaction_17,0.0007646465665251397
county_14,0.0007594206497272488
representatives_9,0.0007592911024748627
finance_4,0.0007542393977745722
investment_6,0.0007534318041698895
leverage_13,0.0007522278029348229
loss_17,0.0007496417746960833
vermont_1,0.0007442347580740927
elections_4,0.0007419514960586492
elected_18,0.000741124904280542
elections_1,0.000741065266520254
companies_6,0.000739513892161563
justice_4,0.000739485628778731
media_17,0.0007389694857551614
restaurant_19,0.0007369737665941737
members_17,0.0007333987267421514
million_15,0.0007327185356912514
union_11,0.0007297656701520583
transaction_2,0.0007295743364377317
minister_18,0.0007211436770438585
representatives_3,0.0007204898908418658
development_14,0.0007164752289477253
war_18,0.000712412573194392
dow_jones_12,0.000707243557854123
virginia_17,0.0007069579619298282
college_18,0.0007066661009572585
credit_2,0.0007032687498806497
governor_13,0.0007029732929827675
minister_5,0.000696446435655502
tourism_20,0.000695523245282796
hedge_19,0.0006943901526620598
social_11,0.000691829558654994
president_11,0.0006909690098069464
arts_7,0.000690690649645128
york_20,0.0006877846865826879
movement_19,0.0006856540121096922
society_19,0.0006827134002885563
district_15,0.0006813806836026537
bank_19,0.0006798909199713682
president_20,0.0006785587109831159
inflation_18,0.0006668719682559382
gains_19,0.0006634160636934292
fun_2,0.0006626554797920296
county_16,0.0006600573485226229
movie_18,0.0006600354043355294
ministry_7,0.0006597067369346619
minister_8,0.000655661275881275
leverage_19,0.000652472380609424
travel_8,0.000652467165897214
gains_20,0.0006506085323554575
firm_13,0.000649965611779873
restaurant_2,0.0006499237210196386
banking_16,0.000647987671344683
finance_20,0.000647477944566247
management_17,0.0006468787639522662
labor_15,0.0006439039944923704
wisconsin_7,0.0006435034043544945
security_18,0.0006425221909134992
debt_10,0.0006344474482886505
gain_10,0.0006343977128705056
county_13,0.0006338924195426635
credit_7,0.0006335419061432363
court_12,0.0006314754769307578
act_8,0.0006261641616335402
consumption_20,0.0006251111050074865
portfolio_8,0.0006240641538683062
success_2,0.0006198158207729738
dividend_6,0.0006175203155547493
train_18,0.0006125225111810043
crash_12,0.0006117589702720166
union_18,0.0006111520725473969
court_8,0.0006085743723267099
tourism_3,0.000608365980197413
committee_17,0.0006070835544648376
transaction_13,0.0006051109607835933
community_7,0.0006039206786950871
fine_1,0.000600555314438502
forex_20,0.0005971168767510767
county_10,0.0005970569664254932
color_9,0.0005960744076180524
economy_2,0.0005950112510856177
gain_14,0.0005943960372427568
election_1,0.0005875043458167639
technology_1,0.0005859880893984935
arts_6,0.0005852465151791639
fond_12,0.0005845143998511853
nyse_2,0.0005797639372026694
economy_19,0.0005763835410324157
bubble_6,0.0005745717401570558
marketing_15,0.0005709871220469298
york_3,0.0005697438619768229
development_19,0.0005697233873082279
housing_7,0.0005693288517456545
police_19,0.0005682986040524884
election_4,0.0005677911528051176
movie_2,0.0005671596284136673
debt_13,0.0005658895802459265
movement_9,0.0005657218596950569
missouri_11,0.0005655846944468268
political_16,0.0005645540251553588
default_7,0.0005642401236356475
service_18,0.000562081759081939
cancer_9,0.0005607810338179346
stock_market_20,0.0005561549766957833
elections_16,0.0005540690735372415
cancer_4,0.0005532131745979125
gains_7,0.0005523204190851165
health_11,0.0005510684674960316
invest_5,0.0005502188611386087
project_7,0.0005496436302695351
inflation_12,0.0005475112047178368
