feature,feature_score
rare_earths_2,0.0029736723975253843
financial_markets_6,0.0019808022693861595
elections_5,0.0013769357412796125
markets_5,0.0013732552185022773
consume_14,0.0013066864466462814
greed_1,0.0011281581588135324
derivatives_10,0.0010637572457609537
stocks_16,0.0009808210800454212
economic_3,0.0009611693736361359
rights_16,0.0009520699613387892
democratic_1,0.0009256862055798096
forex_18,0.0009199184811849461
union_6,0.0008760346093970747
president_18,0.0008601204743982241
elected_12,0.0008420055096354268
stocks_9,0.0008418271952743426
served_5,0.000841436436538011
headlines_1,0.0008353067558329503
social_16,0.0008184496787671893
revenue_5,0.0008173429716900031
holiday_11,0.0008164831998539565
elected_11,0.0007925721798175502
invest_11,0.0007825897454711122
conflict_17,0.0007794549123759893
war_6,0.0007787363780811254
carolina_7,0.0007775716563192138
college_12,0.0007756575031700071
served_2,0.0007525207364494138
restaurant_12,0.0007509528662662205
elected_13,0.0007381495645536046
rich_11,0.0007292552010070586
virginia_18,0.0007287522001709037
dow_jones_1,0.0007281395192244233
elections_16,0.0007263045490928746
marketing_10,0.0007179763184231756
inc_12,0.0007145732483052594
illinois_5,0.0007102888985448991
nyse_7,0.0007067916003904906
health_16,0.0007065132380651126
served_12,0.0006992883814419946
president_5,0.0006932519178163605
conflict_11,0.000690855099072145
kitchen_19,0.0006891393595540424
william_13,0.0006849684851777143
house_20,0.0006831493410276129
world_2,0.000682220326988885
consumption_17,0.0006778803203371942
elected_7,0.0006714222495731004
security_4,0.0006703711814589412
global_17,0.0006702896356628747
financial_2,0.0006671970212650353
york_14,0.0006635002573199543
revenue_19,0.0006608813287386731
bank_8,0.0006573852873507554
health_12,0.0006566360485231995
gold_19,0.0006550804442127532
georgia_1,0.0006547567143479952
project_19,0.0006546512276556512
virginia_9,0.0006531272214664451
buy_4,0.0006494993476469013
corporation_12,0.0006467125627497169
headlines_20,0.0006463963519156603
inc_20,0.0006420312809516553
fine_6,0.0006378703088593348
legal_5,0.0006368982868740303
house_1,0.000634035017093121
fond_5,0.0006314514057853159
consumption_15,0.0006299182536154733
wisconsin_12,0.0006293734309830094
greed_7,0.0006261792038277027
justice_2,0.0006207337881754891
global_13,0.0006174487458597372
bank_6,0.0006113151014213436
college_1,0.0006109016847435495
washington_17,0.0006099080387190822
justice_7,0.0006098844343693741
headlines_19,0.0006092467156912852
fun_18,0.000608834325596387
economics_4,0.0006064390436236476
short_sell_19,0.0006053079543227237
william_17,0.0006045521039575269
default_6,0.0006040973746457411
kentucky_19,0.0006032278469989659
project_9,0.0006027208250543338
community_5,0.0006013365020176773
senate_5,0.0006000922234148426
blacklist_15,0.0005949762486506537
york_2,0.0005939454944150709
ceo_14,0.0005928350826329043
default_2,0.0005906566556412109
kentucky_17,0.0005895932029560973
greed_2,0.0005892582850327612
companies_20,0.000587148040060461
stocks_17,0.0005830656860169282
investment_20,0.0005808044746877991
georgia_6,0.0005788598399563599
credit_5,0.000578763466097103
car_3,0.0005768790604585202
health_6,0.0005754208033086247
forex_1,0.0005750002910130432
government_6,0.0005741422623255191
movie_14,0.0005735853543802803
home_19,0.0005719470170475926
gold_2,0.0005709824251653451
markets_20,0.000570559837447046
development_10,0.0005698296505862128
unemployment_11,0.0005691533612569294
gold_20,0.0005672037981696293
sell_10,0.0005664026228240174
texas_13,0.0005639568432727347
ohio_9,0.0005626003129722289
labor_19,0.0005617335568721878
profit_18,0.0005616030149195608
restaurant_9,0.0005615811024004486
texas_20,0.0005566126822497254
fun_7,0.0005551586362596728
votes_16,0.0005538352794050714
cash_2,0.0005536773628968791
tennessee_4,0.0005515783200801915
court_5,0.0005508456855604897
garden_10,0.0005494355933859736
risk_11,0.000548647730875451
missouri_11,0.0005465740029579439
bank_3,0.0005464446363414839
blacklist_20,0.0005461092312140397
holiday_20,0.0005445698121519396
firm_6,0.0005443216420845106
arts_16,0.0005442808721198796
washington_12,0.0005431868440509024
president_16,0.0005427464325523355
ore_2,0.0005424606494838241
gain_17,0.0005394531410609151
york_16,0.0005393276861687825
served_11,0.0005373400124835401
elections_3,0.0005367047379410119
county_16,0.0005364912698196096
global_16,0.0005345411304564479
union_3,0.0005312492988741519
ministry_4,0.0005311934809093811
world_13,0.0005309516402910363
water_10,0.0005306966776796222
financial_markets_2,0.00052969543800857
social_9,0.000528236676340535
district_11,0.0005276291250568761
william_19,0.0005263258072896091
return_12,0.0005251065597428431
arts_9,0.0005249236452337549
president_8,0.0005242419404331109
management_18,0.0005241823478393233
senate_8,0.000523806768379428
