features,feature_score
DOW_JONES_10,0.0011382055419639197
market_10,0.0010834091713797366
health_3,0.000977873776632149
DOW_JONES_11,0.0008894706135453917
district_3,0.0008261225815444971
ceo_10,0.0008241378620593655
rights_5,0.0008059999911320338
cancer_11,0.0007971673742251364
kitchen_7,0.0007803880620301392
members_12,0.0007798296509788625
business_17,0.0007662071549545839
college_20,0.0007653497137204096
house_15,0.0007311702759715945
rights_2,0.0007310636418526554
justice_17,0.0007300720628931832
markets_5,0.0007269410304808129
consumption_15,0.0007155773177528593
union_19,0.0007146231860612755
market_17,0.0007090952612256217
elections_14,0.000698424779359496
washington_4,0.0006876575768721058
banking_12,0.0006816632522062296
financial_10,0.0006791872914372474
stocks_8,0.0006765226838169695
stats_14,0.0006744688095235757
oil_7,0.0006734166664899368
DOW_JONES_16,0.0006713834327349195
return_11,0.0006698026400041553
health_11,0.000669093018498726
representatives_9,0.000656015481123977
tennessee_4,0.000653633070768637
fun_1,0.0006499394913642022
crash_17,0.0006444407366918114
dow_jones_8,0.0006413857944530067
derivatives_15,0.0006367418726905902
food_1,0.0006349523043078401
carolina_8,0.0006349481309248623
world_17,0.0006341301964698238
nyse_11,0.0006327500999563773
home_18,0.0006298239588739869
district_5,0.0006286737922435844
service_2,0.0006257651010919901
bank_15,0.0006229934919558918
unemployment_6,0.0006222084178945252
stock_market_17,0.0006184284152641993
nasdaq_6,0.0006161177073623093
restaurant_14,0.000612789200056592
virginia_11,0.0006125868967173646
ohio_12,0.0006111047989272117
county_6,0.0006103138374600469
returns_20,0.0006089533388623097
college_5,0.0006086388896193015
DOW_JONES_1,0.0006071671407022038
holiday_17,0.000594604060144206
markets_6,0.0005930952724987293
cash_19,0.0005915949057093129
county_4,0.0005861718001388671
fine_13,0.0005861621986791737
voters_6,0.0005852784196683736
voters_19,0.0005852041979604974
election_10,0.0005846867890568416
gains_2,0.0005841173249327913
district_7,0.0005805615357793945
act_10,0.0005791327988343673
movie_14,0.0005757762894533161
business_9,0.0005743447856238421
county_10,0.0005737039575712383
carolina_3,0.0005708656292732761
inc_8,0.0005707298121722265
illinois_1,0.0005677438124709269
illinois_20,0.0005637736159001012
services_3,0.0005632654455023704
governor_1,0.0005622901701515204
legal_11,0.0005612659941163549
short_selling_18,0.0005610009086417608
products_19,0.0005609806602895257
college_16,0.0005606066705317993
growth_9,0.0005569392875449233
dow_jones_20,0.0005550479736737893
hedge_5,0.0005547917227781329
ohio_5,0.0005526476762463536
illinois_4,0.0005491851947343033
party_3,0.0005490538354369785
loss_11,0.0005485883135517353
founded_5,0.0005469417905470818
industry_2,0.0005467417561984129
management_15,0.0005462537270375311
loss_6,0.0005455842281948954
markets_18,0.0005443516986051562
community_2,0.0005441363044572815
project_7,0.0005429727281808225
gains_1,0.0005404687764575423
