features,feature_score
gain_18,0.005469592134906109
minister_19,0.0048980001917346095
present_1,0.004588204630490729
return_13,0.004380398977889018
ceo_5,0.004349923008176923
blacklist_17,0.003880729564791986
chance_10,0.0038321681726139344
fun_3,0.003713126913370644
color_3,0.0036919803211754713
return_2,0.0032216831793411265
sell_11,0.002992033036461398
energy_12,0.002976159717613153
revenue_6,0.0029631312451007764
religion_11,0.0029611595160121437
market_8,0.0029431040145344515
founded_12,0.0029430420909145167
metals_3,0.0028446572130546156
crisis_14,0.0028332842728737762
war_11,0.002826659001519754
marketing_6,0.0028155704511849395
freedom_9,0.0027011365960616816
banking_16,0.0026937127785168057
market_7,0.002682517510091054
markets_7,0.0026104832653426843
election_1,0.0025134859595882073
stock_market_10,0.002473457213787757
chance_14,0.0024368078198658714
development_11,0.0024347504660700526
college_15,0.002393820345409972
political_9,0.002353284754288054
hedge_6,0.0023237582199715835
carolina_5,0.002317095142800531
founded_14,0.002284217687322616
success_17,0.0022621990026646427
loss_20,0.0022072903538108107
freedom_6,0.0021671054144854667
republican_4,0.002166869477549015
money_4,0.0021317628379729564
act_13,0.0021199176290666523
happy_4,0.00210885432812411
cash_13,0.002096203900018193
home_17,0.002063406735377298
office_18,0.0020066495724620948
union_16,0.0019907656439614443
economic_8,0.0019871731148829058
products_15,0.0019825370978208117
kentucky_5,0.0018901001923358656
inc_12,0.0018856419996323883
environment_20,0.0018801120078378178
energy_14,0.00186778623684452
car_15,0.0018338745221413559
massachusetts_19,0.0018218981364041564
college_6,0.0017671209048738268
marketing_14,0.0017627000242669405
vermont_11,0.0017562992941993819
marketing_11,0.0017483367128825163
color_1,0.0017326739649060133
banking_6,0.0017298991251553418
companies_6,0.00172184450551424
firm_11,0.0017025154379948753
buy_17,0.001693122515800636
government_14,0.0016768118252561812
georgia_3,0.0016386753287254893
political_16,0.0016354839274476235
ltd_6,0.0016165054100350624
governor_15,0.00160079403709514
project_7,0.001551774744970009
finance_2,0.0015514827076628303
senate_11,0.0015195420324061737
movement_8,0.001482642735626712
law_16,0.0014811420671065158
return_3,0.0014785211213882508
council_16,0.0014744219060888169
project_4,0.001472930945519532
wisconsin_1,0.001470185763320229
virginia_2,0.001468303862236991
loss_14,0.0014599565567955306
marketing_8,0.001457625811614017
culture_6,0.0014559623528921848
washington_17,0.001446203140774153
secretary_5,0.0014370613843765975
present_8,0.0014355430209920432
gold_14,0.0014304949724494986
voters_14,0.0014026334646780228
college_8,0.001396843545878208
union_9,0.0013760286068669372
council_11,0.001374670443023819
portfolio_9,0.0013731074135250277
color_15,0.001366784493286741
trader_15,0.001361012323428002
buy_15,0.0013568290823550168
dow_jones_8,0.0013565802121349468
seats_8,0.00134445867408986
movement_2,0.0013428570031874818
trader_13,0.0013400662763365307
security_12,0.001325372966466874
market_18,0.0013150032509352317
dividend_17,0.0013082364708757216
portfolio_20,0.0012934896526110796
world_2,0.00128070425889455
companies_4,0.0012771661986623376
county_1,0.0012657347622429273
credit_19,0.0012604274865878847
world_1,0.0012585776487906105
food_8,0.0012505643919078606
union_13,0.001243431081645967
market_20,0.0012323759115670456
bank_8,0.0012295692510811648
credit_12,0.0012286051341320891
services_11,0.0012255531133283713
water_11,0.0012181671540192336
management_5,0.001202228810118412
president_14,0.0012019489882013443
war_4,0.0011992653227772578
war_16,0.001192967272250485
management_3,0.0011912710164660148
earnings_6,0.0011890711904556448
movie_15,0.0011850812294434431
money_16,0.0011823027078066936
york_17,0.0011691271313426714
crash_14,0.0011644859088617968
federal_15,0.0011639308210949551
blacklist_7,0.001160124425911397
gold_9,0.0011497659000160088
dividend_14,0.0011335971109638274
secretary_3,0.0011332526588089741
judge_3,0.0011321800336928467
bank_11,0.0011248043871773875
finance_18,0.0011198748666629993
government_5,0.001113664345331527
elections_14,0.0011096577963170375
ltd_19,0.0011076180613115328
election_14,0.0011053449556328403
georgia_5,0.0010971568179906092
bank_20,0.0010929944703282402
energy_16,0.0010863439313514112
kitchen_20,0.0010839794721209243
finance_12,0.0010831772948973676
world_8,0.0010805298478324126
elected_7,0.0010668827257045883
politics_3,0.0010653130241259049
legal_7,0.0010562534535875899
wisconsin_15,0.0010503985568280957
buy_16,0.0010464882813674046
senate_18,0.0010382586709677935
act_5,0.0010355003172936661
vermont_6,0.0010306773995481357
security_8,0.0010133409805656646
return_12,0.0010122478595995818
county_5,0.0010081900146216127
secretary_4,0.001005897055546075
community_13,0.0010040600520262323
judge_7,0.0010003403745359614
ltd_1,0.0009970831241442376
party_4,0.0009870838807943929
georgia_15,0.000985544097674853
texas_7,0.0009842967847805098
federal_1,0.0009778015123310653
dow_jones_4,0.0009740731679045397
elections_8,0.0009720528077421654
stock_market_8,0.0009706813785201437
technology_4,0.0009664675346653798
voters_9,0.0009630883894866223
party_8,0.0009603696208955883
county_9,0.0009595538118110519
