feature,feature_score
short_selling_3,0.0012981866313226148
gains_3,0.0012535550105210152
representatives_9,0.0011958078554647675
short_sell_7,0.0011125776129923153
rare_earths_7,0.0010396246048016066
dow_jones_18,0.0010361789636814172
virginia_20,0.0010270182841452297
transaction_16,0.0010261336551419184
environment_5,0.000982273500478567
fine_9,0.0009531196728226983
development_14,0.0009275348958024039
union_17,0.0009206037333348787
council_18,0.0009199861096985312
business_17,0.0009161980201859072
members_14,0.0008962611695932676
court_16,0.0008880000609067578
bank_13,0.0008449996975039753
federal_5,0.0008317189936162265
transaction_11,0.0008152999693289122
politics_7,0.0008102344578700634
ore_2,0.0007961889198575178
restaurant_9,0.0007841835931839518
restaurant_10,0.0007803174902438086
finance_6,0.000775361146020949
cancer_9,0.0007745903818453097
law_8,0.0007701751094893978
elections_7,0.0007657428267982796
train_10,0.0007614230907838277
products_3,0.0007514437514798784
tourism_18,0.0007492897076355205
success_19,0.0007371584284268954
bank_1,0.0007250755302191045
labor_4,0.0007210118462566648
movie_14,0.0007140839124494195
lifestyle_8,0.0007125665277307276
police_20,0.0007119133458236889
texas_15,0.0007097816686181269
social_16,0.0007000648743686483
invest_11,0.0006996821171972639
cash_15,0.0006962244742618897
car_20,0.0006934959841854969
headlines_6,0.0006888406667180451
food_4,0.0006850629302138611
unemployment_10,0.0006848001648518848
present_6,0.0006810786414923593
credit_5,0.0006764722959283853
virginia_15,0.0006737447123487017
loss_20,0.0006729149991464932
movie_16,0.0006725905197411591
banking_19,0.0006721522021904893
buy_14,0.0006703172765348883
bubble_4,0.0006640211378163362
global_6,0.0006602138828185343
rich_16,0.0006568291901539784
corporation_13,0.0006521825935856195
ohio_15,0.000650770821431467
elections_18,0.0006388506700444676
bubble_11,0.0006363664965076077
cancer_4,0.0006356576887428676
media_1,0.0006354625808352736
health_12,0.0006328710731209706
voters_4,0.0006320426954554143
community_1,0.0006318362066444612
market_15,0.0006316945660038403
war_10,0.0006316420499104111
financial_13,0.0006308970826088795
wisconsin_5,0.0006295016445711075
invest_15,0.0006273034899499332
york_11,0.0006266544608811128
ring_1,0.0006265616082412497
consumption_18,0.0006246759396177026
county_8,0.0006230252299800772
social_17,0.0006215844483012793
returns_16,0.000621146839477663
senate_7,0.000621050388868566
wisconsin_20,0.0006205352364872452
finance_7,0.0006190240853550988
forex_3,0.0006168433616607395
political_5,0.0006167136931367948
pennsylvania_8,0.0006158748821174367
elected_12,0.0006152563131762634
county_15,0.00061507050084128
legal_18,0.0006119297489868724
products_8,0.0006086183467894727
court_7,0.0006076195669526653
act_18,0.0006034569370461138
return_7,0.0006031666469956303
kitchen_3,0.0006031524543839929
world_15,0.0006008063100224982
culture_8,0.0005984648521354315
county_6,0.0005970909441133384
health_19,0.0005959608617866116
technology_17,0.0005949360678077543
crash_17,0.0005948028639025396
financial_markets_1,0.0005946442671861062
oil_11,0.0005924057413622222
inflation_12,0.0005922192036987513
act_14,0.0005905568972851532
bank_4,0.0005896078896349622
technology_5,0.0005874810664507509
party_5,0.0005831442962663015
management_10,0.0005828561043541279
labor_18,0.0005823213594855183
bank_15,0.0005820659067777671
massachusetts_13,0.000580545912492396
court_20,0.0005802835400487634
district_20,0.0005790141316149872
virginia_17,0.0005789682293277844
elections_8,0.0005775706566002293
fun_13,0.0005771677052811093
massachusetts_15,0.0005767702804520679
service_12,0.0005735637423768367
georgia_2,0.0005731102174769575
banking_20,0.0005721181307102777
ohio_10,0.0005678875906830116
pennsylvania_1,0.0005667433337142412
freedom_9,0.0005661820498564018
election_11,0.0005658910746804928
party_6,0.0005640725230401841
nasdaq_9,0.0005625753037454298
massachusetts_17,0.0005619446317795926
vermont_16,0.0005604652059370622
house_11,0.0005601999005291516
nasdaq_10,0.0005600715215661896
trader_6,0.0005599151005944548
marriage_11,0.000559640622693097
restaurant_1,0.0005592156032301948
services_18,0.0005578919442137856
products_12,0.0005578415476954672
consumption_11,0.0005577246910726753
rich_18,0.0005575233759203969
fond_6,0.0005572806708370583
chance_10,0.0005571573862831905
rare_earths_5,0.0005557367138219153
district_10,0.0005553238255388796
buy_18,0.0005544618933107252
economics_19,0.0005542342545489916
rights_8,0.0005531338882386206
project_19,0.000551042043697808
texas_13,0.0005502024647490155
georgia_3,0.0005496624779014712
law_2,0.0005496008541863504
buy_5,0.0005490670429599623
car_6,0.0005481581244553038
york_14,0.0005440417844085778
virginia_19,0.0005431145731454795
gains_17,0.0005427321950862235
food_8,0.0005415824450884707
ohio_5,0.0005407574362459793
invest_12,0.00054043218613422
service_11,0.0005404099873159594
credit_3,0.0005400535302675045
votes_14,0.000539197711171316
social_1,0.0005389787117341472
virginia_12,0.0005388460665483568
restaurant_16,0.0005379397594050666
democratic_11,0.0005373423367379256
housing_4,0.0005370931920662015
pennsylvania_10,0.0005364424989835588
county_19,0.0005363240893129993
car_12,0.0005359973785347913
party_11,0.0005357245249018467
color_3,0.0005355662483894016
election_12,0.0005344677638925399
ohio_17,0.0005340399020230058
industry_11,0.0005332458517208089
county_13,0.000531448720320801
police_9,0.0005313956742355571
service_16,0.0005304449788132683
home_10,0.0005278603432154619
tourism_7,0.0005264840452848317
freedom_10,0.0005263385483627017
security_8,0.0005263032688530954
ohio_13,0.0005263003391158673
garden_18,0.0005262117993464715
economy_2,0.0005252298280531088
massachusetts_10,0.0005251506510549217
county_17,0.0005249759141835983
banking_18,0.0005248119545017917
bank_18,0.0005247136664744979
security_9,0.0005240097637518048
chance_4,0.0005232555868430711
members_13,0.0005225612758083494
health_10,0.0005218929909086977
movie_2,0.0005214057223693106
rich_2,0.0005207461110594584
