features,feature_score
BUY_AND_HOLD_17,0.001397510068712045
inc_18,0.0013223295136459746
dow_jones_13,0.0010706017378816514
development_16,0.0009637181092523484
votes_10,0.0009550749919709137
travel_10,0.0009087971708489389
community_4,0.0008656719808680109
votes_17,0.0008354378282942186
kentucky_8,0.0008088132496125329
industry_7,0.0007756706756617308
BUY_AND_HOLD_18,0.0007734770514296202
law_10,0.0007672808478506993
dow_jones_10,0.0007629493220592113
investment_20,0.0007621537731787033
elections_1,0.0007414144583976082
president_17,0.000736026126929492
transaction_5,0.0007357275691116344
senate_7,0.0007223623247832604
rights_3,0.0007178181132462055
georgia_20,0.0007170347413143736
business_19,0.0007054469217572043
forex_8,0.0006990483107692457
transaction_11,0.0006986185984357369
forex_16,0.0006953255079781081
government_2,0.0006947155947081907
war_5,0.0006882820104186655
cancer_18,0.0006830020168170025
fond_10,0.0006736618988431843
business_6,0.0006732131656762949
wisconsin_18,0.00066944047908321
party_18,0.0006681349232991115
gains_10,0.0006640932932214937
project_16,0.0006565791327539699
buy_9,0.0006482456751181972
texas_6,0.0006423244049393263
washington_7,0.0006412332651196758
growth_10,0.0006411212647133434
culture_18,0.0006406177739292069
elections_13,0.0006370778138986867
gold_1,0.0006298801222475459
minister_9,0.0006266929677419387
investment_3,0.0006238380958725292
housing_1,0.0006192879132345586
representatives_20,0.000618418463393341
energy_18,0.0006178075957075269
movie_11,0.0006134933532031913
county_11,0.000613120621530292
kentucky_18,0.0006123818263236449
fed_3,0.0006121753326353013
debt_19,0.0006110227385023284
county_16,0.000608270235620293
stock_market_10,0.000607353429054644
office_16,0.0006070701739313217
democratic_1,0.000606642320728006
invest_8,0.0006026364214545796
inflation_4,0.0006015130382471878
politics_4,0.0006003342267595733
financial_10,0.0006003073766661962
community_16,0.0005996628932473286
dow_jones_12,0.0005972034376119651
forex_19,0.0005964126839472746
train_1,0.0005933393841311495
short_selling_15,0.0005915618520227027
ohio_7,0.0005883246273444911
dividend_20,0.0005860559727540738
cancer_9,0.0005851033885653718
market_18,0.0005845563020853759
bank_17,0.0005843351431342801
global_11,0.0005801225198912821
home_8,0.0005763490165336538
development_5,0.000572754224876632
home_13,0.0005727395460294117
DOW_JONES_1,0.0005721308457125573
cancer_10,0.0005717820232447206
products_10,0.0005712752630508299
movie_15,0.0005673690167978826
wisconsin_7,0.000563362435741858
health_3,0.0005599241677555781
DOW_JONES_5,0.0005596581331574522
derivatives_4,0.0005580753691117671
short_selling_16,0.0005576062059856997
energy_15,0.0005555912964483464
management_4,0.0005555055762674186
fed_1,0.0005541796709441661
food_8,0.0005529232183889318
world_18,0.0005528635535941089
gains_18,0.0005520022531202354
arts_1,0.0005514603125168426
washington_14,0.0005504941779471128
energy_20,0.0005481233239659536
law_18,0.0005461187525648892
fun_13,0.0005457927675705834
movie_9,0.0005450325530214638
world_13,0.0005437387911504045
color_19,0.0005434019277905786
virginia_9,0.0005426227611225802
minister_16,0.0005416295893733828
holiday_11,0.0005401770058080413
election_11,0.0005398963975998819
market_3,0.0005383959440541945
