features,feature_score
BUY_AND_HOLD_13,0.002433794785110291
representatives_8,0.0015701111784402633
environment_15,0.0010677790143491048
world_18,0.000969677817683023
college_5,0.0008687259156617118
loss_16,0.0008547099760784084
oil_16,0.000823099263212975
food_1,0.0008153470325044594
bubble_4,0.0008126109476608007
market_14,0.0007935742307901759
derivatives_16,0.000792029702702663
carolina_7,0.0007849628913073598
politics_16,0.0007770158287610613
ohio_1,0.0007731204627604283
party_4,0.0007657996417169615
housing_17,0.0007630412098078994
world_1,0.0007473516650605944
votes_20,0.0007457935794451557
service_2,0.0007424203177247173
buy_10,0.000723421800388547
unemployment_4,0.0007191690664550381
finance_3,0.0007130590571123308
financial_markets_1,0.0007096444256843357
legal_7,0.0007044639905670205
economy_9,0.0007036456540902742
financial_markets_15,0.0007023307461462431
society_7,0.0007017802132940612
financial_markets_4,0.0006978421902505354
bank_8,0.0006927903243747313
oil_15,0.0006870904701848717
fed_17,0.0006828644704181067
world_20,0.000680930300944961
virginia_18,0.0006803441965138052
cancer_10,0.0006790549858516478
republican_7,0.0006760077891453696
car_11,0.0006751910468125756
members_10,0.0006704029574192276
stocks_14,0.0006660027116135351
money_3,0.0006659344931071712
court_12,0.0006605846835997959
politics_8,0.0006601987283094618
washington_13,0.0006558930205291818
secretary_17,0.0006518918361445143
movie_16,0.0006513391834300907
banking_11,0.0006488760350097031
case_14,0.0006459280142932768
senate_8,0.000643518821277966
health_11,0.0006393109082713012
metals_9,0.0006382996342874433
government_14,0.0006314333867336461
court_10,0.0006307138503890107
war_10,0.0006278164783160737
marketing_15,0.0006277600319215548
court_17,0.0006248785619634277
stock_market_19,0.0006245894586629567
votes_12,0.000619725661936197
voters_10,0.0006177610246483587
rights_16,0.0006166741008871427
judge_8,0.0006165954474052341
gains_12,0.0006162444335571781
act_9,0.0006154003820395116
gold_19,0.0006139212344339911
banking_5,0.0006125354985040705
community_14,0.0006116123611817953
union_15,0.0006104285355687138
world_5,0.0006099041910822949
risk_7,0.0006098440340245096
short_selling_3,0.0006097090862282342
secretary_14,0.0006081219971014514
fine_14,0.0006059005886721166
voters_4,0.0006058352745510788
massachusetts_18,0.0006017598484130799
energy_16,0.0006008781350637661
judge_16,0.0005990303564401547
dow_jones_18,0.0005990242019623584
lifestyle_17,0.0005980494751689479
metals_14,0.0005962949399824445
stocks_15,0.0005960092600713262
business_3,0.0005957114169909117
credit_6,0.000595272017891843
financial_3,0.0005952188053366187
corporation_3,0.0005897088310037245
inc_13,0.0005883807278067298
office_2,0.0005864316511468301
election_4,0.0005848906074645242
secretary_12,0.0005836375969318255
food_7,0.0005831298825905907
finance_19,0.0005808606470070488
committee_4,0.0005807136388530984
management_9,0.0005801076992505782
home_7,0.0005771886511273868
home_13,0.0005770805061141084
business_8,0.0005768678870181442
college_4,0.0005768001214845582
headlines_17,0.0005765202635340895
movie_15,0.0005760855296674782
missouri_3,0.0005749761074816273
short_selling_10,0.000573931194444815
movie_3,0.0005736018902812521
massachusetts_11,0.0005734983107630121
crash_16,0.0005723282577373555
security_3,0.0005696166880611246
banking_2,0.0005691632941720579
house_3,0.0005664897957835949
return_12,0.0005637925741941288
york_8,0.0005632422050841867
county_11,0.0005617345601033846
world_14,0.0005614673997526849
industry_15,0.0005612464626170918
industry_8,0.0005609910639649551
products_2,0.0005583908708727134
dividend_2,0.0005577623330380111
companies_18,0.0005569548616982692
fed_15,0.0005563720468688901
companies_12,0.0005562865387786569
buy_6,0.0005559248391920663
world_15,0.0005536249571006088
council_9,0.0005532080479671392
health_2,0.0005526084220518412
ring_15,0.0005513310146048798
restaurant_15,0.0005506927807662467
global_18,0.0005502654230268619
nasdaq_2,0.0005485749999448758
rich_4,0.0005483820955931783
development_17,0.0005473205998182613
firm_9,0.00054655635488191
bank_7,0.0005465015873386136
gold_3,0.0005455153700371482
bank_20,0.0005449955011317545
federal_16,0.0005440988862823046
buy_16,0.0005436439146636436
world_10,0.0005430590286910475
inc_16,0.0005426783122247668
ceo_9,0.0005415085554069191
health_16,0.0005413201497063651
voters_13,0.0005401550238103576
college_2,0.0005396009527564272
loss_2,0.0005387140328173901
college_14,0.0005380516587693904
union_6,0.0005378419035247918
energy_6,0.0005363119891119692
movie_4,0.0005341638435384583
movie_17,0.0005339367311409827
ring_3,0.0005323567542152874
water_15,0.0005320004582309058
movie_7,0.0005315977785868207
global_13,0.0005313007099101238
unemployment_11,0.0005310449622438676
holiday_16,0.0005296459148878165
minister_20,0.0005294906218542833
DOW_JONES_10,0.0005294542817652423
law_13,0.0005287127541431771
world_19,0.000528262165655077
government_7,0.0005279553560542931
million_1,0.0005269132671639416
money_15,0.00052640188256151
pennsylvania_17,0.0005263097349401376
revenue_20,0.0005262321941302614
william_9,0.0005259753785495419
finance_18,0.0005256480741406314
federal_2,0.0005241311598669389
services_7,0.0005235811131759718
president_16,0.0005231050777755271
court_20,0.0005227077591272071
voters_2,0.0005220944595469755
loss_4,0.00052091472007035
stock_market_18,0.0005194955822257935
virginia_3,0.0005189264526452671
gains_11,0.0005181423659019655
million_18,0.0005162706794182928
house_13,0.0005136657447492443
gains_18,0.0005130236504862249
world_17,0.0005128693339757751
texas_7,0.0005112053652355063
labor_15,0.0005105803895441275
environment_11,0.0005079269804544929
home_5,0.000507926769059709
movie_13,0.0005075796366504746
financial_17,0.0005063387762142622
bonds_12,0.0005062261308663688
senate_12,0.0005062104072417093
governor_8,0.000505972361779314
act_17,0.0005059613802775528
college_3,0.0005058253416649726
ltd_8,0.0005057594321197557
debt_9,0.0005044574181335213
markets_5,0.0005031801865433121
economic_9,0.0005031621978630634
products_9,0.0005023926648789518
missouri_15,0.0005023262608127771
society_9,0.0005021705652060586
travel_11,0.0005017298782411765
district_7,0.0005016920287913836
elections_20,0.0005011678469353342
housing_3,0.0005009013482777145
credit_11,0.0005007075425070026
crash_12,0.0005006458869353704
housing_12,0.000500362665878301
happy_18,0.0004992975098070715
banking_18,0.0004986443778767118
million_14,0.0004982850721870716
washington_4,0.0004974814009496922
