feature,feature_score
votes_15,0.0011744585656647164
elected_5,0.0011593484779472047
consume_10,0.0010604946503247434
voters_17,0.0010119385028076033
world_12,0.000984415550356304
firm_18,0.0009559176587509287
political_17,0.0009271374590586877
college_13,0.0008937184834567092
president_10,0.0008834845541488699
products_4,0.0008789646504567891
county_5,0.000872571268391538
conflict_14,0.0008710070244993932
consumption_19,0.0008597444197145972
party_11,0.0008550946126603347
derivatives_18,0.0008543230582647078
voters_14,0.0008373012078205053
republican_17,0.0008274899822547598
votes_8,0.0008093012526784249
opportunity_18,0.0008068741817459989
dow_jones_16,0.0007872185452044488
DOW_JONES_7,0.0007816828294704282
war_14,0.0007775529743467832
pennsylvania_3,0.0007717859935393057
office_9,0.0007531514449026825
lifestyle_16,0.0007529563166405128
color_1,0.0007481677964712517
york_15,0.0007433790167310275
college_14,0.0007395719540118224
DOW_JONES_16,0.0007386989919456539
tennessee_17,0.0007354792884181014
president_18,0.0007319039513306052
oil_18,0.0007311129171176058
trader_1,0.0007266181409930916
community_17,0.0007234231893850675
ring_5,0.0007206330802521902
votes_20,0.0007181107274495169
world_18,0.0007125010560056599
dow_jones_9,0.0007085790041121883
bubble_8,0.0007078958510816769
inc_18,0.0007061272161976719
service_19,0.0007045174483185637
bonds_14,0.0007040193520788714
water_13,0.0007038326089628386
buy_1,0.0006977777668552733
fun_13,0.0006953074155466482
world_10,0.0006891056016150204
nyse_11,0.0006886683982086859
elected_4,0.0006848699608510093
finance_19,0.0006842086158594475
political_9,0.0006831773599144956
short_selling_20,0.0006824525974551218
county_1,0.000681685071807133
government_12,0.0006807843973287219
president_6,0.0006770086109297304
illinois_18,0.0006621519104853799
global_9,0.0006575726780289276
college_2,0.0006552080114943336
management_13,0.0006522850048355876
water_19,0.000651216523019263
buy_6,0.0006502108878053395
political_18,0.0006483453193061964
massachusetts_19,0.0006467137894082174
crash_2,0.0006397319046739362
happy_14,0.0006372631664612463
judge_10,0.0006368132712704187
york_14,0.0006354543798236329
bank_3,0.0006350410416083753
inc_2,0.00063427451771707
fun_8,0.0006339211677425157
environment_14,0.0006289491309814443
county_12,0.0006284577662297098
kentucky_18,0.0006281748153970179
house_6,0.0006280412704545579
home_12,0.0006264294922193195
committee_18,0.000624267089542545
voters_11,0.0006220496301284095
inc_16,0.0006220133279457393
fed_1,0.0006218068547616097
food_3,0.000621534735357532
district_7,0.0006203369045440517
dow_jones_13,0.0006190040457120853
headlines_8,0.0006125740041219409
returns_5,0.0006114583704597823
car_6,0.000610834118426641
social_5,0.0006095245341046174
car_5,0.000604860436905955
marriage_13,0.0006045784496485745
war_16,0.0006019212177231582
development_13,0.0006018444179023878
DOW_JONES_4,0.0006008862051786608
unemployment_20,0.0005968327163597407
security_2,0.0005955738168874992
unemployment_12,0.0005932401992412942
carolina_10,0.0005928124803403746
social_16,0.0005924096259819762
religion_15,0.0005910482480662036
virginia_1,0.0005901161532834715
world_13,0.0005901133526874017
world_15,0.000589040720043615
rights_19,0.000587078166371147
energy_14,0.0005869950085550142
oil_1,0.0005855535207675898
fine_20,0.0005850975110427867
energy_4,0.0005840764918406528
health_16,0.0005833015153529691
chance_18,0.0005816737185750215
transaction_14,0.0005812559196903053
office_3,0.000580095192173463
DOW_JONES_12,0.0005800495846284829
health_1,0.0005799409869868769
movie_17,0.0005781316830321013
oil_5,0.0005780078309981129
missouri_14,0.000577922985970453
social_17,0.0005733331784981716
illinois_5,0.0005721492315740979
missouri_17,0.000571953878033256
unemployment_1,0.0005710697223133361
DOW_JONES_8,0.0005702742998372158
train_18,0.0005681270892022727
short_selling_19,0.0005665911831459787
votes_10,0.0005653246707315662
unemployment_8,0.0005643808602874879
stock_market_15,0.000563926514778832
market_19,0.0005635924519223053
kentucky_19,0.0005611858838992772
politics_7,0.0005608932790773502
act_15,0.0005592719944770982
movie_10,0.0005563756548601077
earnings_8,0.0005556737172821771
debt_6,0.0005550646128508183
illinois_7,0.0005515789082047316
county_16,0.0005494581494136569
world_16,0.0005472969945508188
kentucky_9,0.0005471402117767363
bank_8,0.0005465632044056699
law_5,0.0005459387774971479
ministry_4,0.0005458567190469193
war_17,0.000543710417616854
finance_5,0.0005421160925248777
illinois_20,0.0005416207114921881
election_16,0.0005404044306996131
bank_19,0.0005400051975796537
republican_16,0.0005391076959570234
garden_9,0.0005388023755734004
york_7,0.0005376144695412434
elections_12,0.0005370956830602064
representatives_19,0.0005365777216608219
war_9,0.0005359356058067375
returns_17,0.0005357549700421684
bank_1,0.0005347617904298616
office_7,0.0005338911362763524
trader_16,0.0005333712393138712
served_15,0.0005309311066310769
financial_10,0.0005304777507821101
