features,feature_score
tennessee_3,0.002739815711605468
success_18,0.0026139654712667693
invest_20,0.0025724852998009495
debt_3,0.002087738002885366
profit_13,0.0019199297998057237
bubble_7,0.0018360045818765426
bonds_8,0.001796295512890297
media_1,0.0017905529219977157
stock_market_10,0.0017159334439171574
court_15,0.0016331209160562433
votes_17,0.0016309987644777693
stocks_4,0.0016244928028975789
train_17,0.0015187683465158384
ltd_14,0.0014611252837609043
voters_16,0.0014591481140403617
buy_13,0.0014332695283617697
inflation_14,0.0014237993481805045
representatives_5,0.0014223850928175052
political_4,0.001400252547846648
financial_20,0.0013870839812567255
nasdaq_5,0.001361229547531152
cancer_20,0.0013582265161222228
profit_4,0.001309291220712961
marriage_16,0.0012718641414306447
republican_9,0.0012582253067074873
inc_6,0.0012237415926375555
politics_9,0.0012141695077693328
returns_9,0.0012116412681481168
stocks_1,0.0012050173574865892
invest_18,0.0012031927350222604
success_3,0.0011901257555157118
marriage_10,0.0011814970087782471
elected_9,0.0011750419690980383
political_19,0.001171706638387608
union_13,0.0011402697733136568
development_5,0.0011354717021341404
voters_5,0.0011308689671884163
inflation_9,0.0011269724269504667
gold_11,0.0011094757802477195
founded_10,0.0010901877622169316
finance_20,0.001049465346363253
global_18,0.0010461566551629151
trader_11,0.0010440111956206183
political_12,0.0010383504165256147
justice_20,0.0010371650817890428
religion_13,0.0010276078929774175
portfolio_8,0.0010265506414255457
college_15,0.001025483972221718
massachusetts_17,0.0010202108543462451
political_1,0.001018364886498156
ohio_17,0.0010121865076364368
unemployment_16,0.001008150476730068
economics_18,0.0010053351556614384
nyse_11,0.0009937907326609337
bonds_19,0.000982324191351346
invest_11,0.000977993973943914
kentucky_16,0.000969863794451682
social_5,0.0009659183629474434
stats_9,0.0009554845371400842
chance_16,0.0009475047440745463
votes_20,0.0009446127227551934
inflation_1,0.0009342167927384015
opportunity_11,0.0009294542512064885
marriage_20,0.0009253672589030359
million_1,0.000922367782985197
technology_4,0.0009156491029263753
economics_16,0.0009140122698528885
economics_15,0.0009064432089643272
economics_13,0.0009026168906211253
firm_4,0.0009008084545511028
police_9,0.0008995775934402421
inflation_7,0.0008957891491489261
finance_19,0.0008916270707811546
restaurant_9,0.0008886304328429165
health_13,0.0008740988651464948
conflict_12,0.0008737049093816347
governor_15,0.0008733862459101186
movie_6,0.0008709321511185226
housing_18,0.0008650343420632312
fine_5,0.0008618658104327035
present_8,0.0008607515197274345
