features,feature_score
short_selling_9,0.0019298737466856622
county_11,0.001025978504373199
unemployment_8,0.0009642053386174693
members_8,0.000912559713073882
consumption_15,0.0008282474226532048
minister_19,0.0008014944313648768
washington_15,0.000772772270497488
marriage_15,0.0007621113565701765
texas_13,0.0007366701279389883
movie_14,0.0007354205136167811
culture_12,0.0007344771623811568
police_11,0.0007242262227602147
bank_13,0.0006962279906194671
council_20,0.0006957690899083776
holiday_15,0.0006839335476153249
travel_8,0.0006804069348673771
unemployment_18,0.0006701084930118605
growth_19,0.0006642768346424848
kitchen_11,0.0006600558425692384
arts_13,0.0006587566255375839
bank_1,0.0006554564304679067
garden_7,0.0006545444569914463
office_7,0.0006539030631934159
color_12,0.0006538948319650358
legal_12,0.0006516321572105199
food_13,0.0006509618941846656
world_20,0.0006481656915378316
security_9,0.0006407899125017107
freedom_12,0.0006375134178226915
social_16,0.0006371383532507446
nyse_12,0.0006370164762699958
ohio_13,0.0006357093638757303
health_3,0.0006274351070918838
judge_6,0.000627226670698822
rich_5,0.0006259461571930874
services_14,0.0006231335658617128
inflation_18,0.0006225919532357768
short_selling_19,0.0006209420874513015
secretary_20,0.0006192062267234594
energy_4,0.0006163272040841684
technology_18,0.0006156633718978145
train_7,0.000615454907708004
short_selling_1,0.0006148481285362743
members_2,0.0006092347058592246
metals_20,0.0006082193659108861
unemployment_15,0.0006066578882912782
oil_9,0.0006052736982379922
development_16,0.0006024384144158352
energy_13,0.0006010154460295224
labor_17,0.0005997834954547989
business_14,0.0005936157631530511
washington_18,0.0005910197664876943
environment_2,0.0005902220508603686
politics_14,0.0005893801031704917
massachusetts_3,0.0005876671309458574
movie_9,0.0005873687615209917
DOW_JONES_6,0.0005864259814257398
leverage_19,0.0005848790415316093
president_12,0.0005843369033116625
credit_7,0.0005840206092668129
college_14,0.0005820530762234194
social_3,0.0005809644091543303
growth_12,0.0005795027531746771
buy_19,0.0005780748032145135
inc_11,0.0005776581500046294
oil_13,0.0005758222148756861
house_12,0.0005749350851434567
county_12,0.0005743597367824538
votes_17,0.0005731501560284032
dow_jones_18,0.0005722519954272735
oil_19,0.0005703846630588228
water_7,0.0005693104419931389
voters_17,0.0005672403817142403
governor_11,0.0005669477484886598
law_15,0.0005653151908838974
senate_17,0.0005630693000846465
companies_14,0.0005630273148750281
health_10,0.0005617791511325645
