features,feature_score
leverage_20,0.013953362187200818
dividend_17,0.008268331380110723
headlines_2,0.007108986377978687
tourism_2,0.005992086699069902
representatives_16,0.005771037056149366
votes_15,0.00511657818116735
tourism_11,0.0045879563696785315
inflation_10,0.004048397525470889
seats_17,0.00398984804159223
voters_18,0.003849637376246273
seats_9,0.0038199095953473975
chance_3,0.0032931765677798957
nyse_2,0.003237192369524948
leverage_17,0.002974526765341751
democratic_19,0.002916353284782552
cash_11,0.002861318812747601
opportunity_16,0.0026630420277465126
senate_16,0.0026291475975957572
dow_jones_17,0.0024496785715229065
corporation_11,0.002361787356086729
banking_16,0.0022888903049125713
trader_11,0.002285149867165598
marketing_14,0.0022552598546649685
return_14,0.002154223939403716
management_12,0.0021350877770772
judge_7,0.0021005274351334406
headlines_14,0.002076702276262911
debt_11,0.002005754123393292
rich_9,0.0019203241288378895
college_16,0.0018920429012302192
housing_13,0.0018241024998028597
garden_13,0.0017645702581768313
representatives_9,0.0017564795333690163
lifestyle_16,0.0016988913798819836
judge_5,0.0016968691232412637
million_11,0.001680503161845436
massachusetts_12,0.0016628086344716284
gains_13,0.001632385072783872
marketing_17,0.001627268183469627
technology_8,0.0016139025527738863
dow_jones_7,0.0016010386614410124
firm_17,0.0015374675279507845
revenue_11,0.0015345410357650178
project_10,0.001533996755391264
growth_18,0.001529075082082479
justice_13,0.001477804416625678
million_3,0.0014736338711282798
massachusetts_20,0.0014725627674118395
metals_20,0.0014683433960628325
social_14,0.0014655553213001103
million_6,0.001465093532877429
oil_8,0.001464146733425576
york_10,0.00143862345609972
labor_8,0.001433230057378769
election_7,0.0014242470185163952
kitchen_1,0.0014240328249072248
inflation_11,0.001405248882661922
opportunity_2,0.001397390386069775
gold_3,0.0013950187984197934
elected_3,0.0013845180306715369
money_7,0.0013772160530210777
cancer_11,0.0013646654830409002
risk_10,0.001362957200137684
president_19,0.0013565314074106178
society_9,0.0013349502442488582
development_3,0.001311819016051684
rich_4,0.0013061547979606382
ohio_1,0.00127336083501848
debt_17,0.0012687153809953534
president_18,0.0012500517698350935
firm_6,0.001234079938073626
founded_18,0.001233842539326688
default_1,0.001216562396359082
ministry_4,0.0012137204290352517
marriage_17,0.0012045793477060177
train_1,0.0011918014596377239
massachusetts_2,0.001190576073364895
headlines_16,0.0011850428418736282
service_13,0.0011822895195755093
union_7,0.00117745495911826
home_12,0.0011711898001209424
house_17,0.0011678196327238688
tennessee_7,0.0011664221922364877
default_17,0.0011622818317809037
district_16,0.0011506034261604574
movie_2,0.0011491505611324418
york_2,0.0011398337380062365
labor_6,0.0011376301320834066
office_5,0.0011291808420577094
movie_9,0.0011072578138795561
dow_jones_3,0.001097363268269946
president_13,0.0010957909903328334
