features,feature_score
short_sell_17,0.003499688599549709
short_selling_3,0.001252819028226772
votes_13,0.0011818647609732969
senate_7,0.0010219191358025212
invest_2,0.0009685183215283827
invest_12,0.0008977439215973178
police_16,0.0008625449897511027
law_7,0.0008267866772204495
portfolio_18,0.0008082382380966007
car_14,0.0008026021735375898
derivatives_20,0.0007963628943631681
pennsylvania_15,0.0007716384953187271
council_3,0.0007636870696213127
elected_14,0.000748472507101684
train_17,0.0007453272699826806
governor_4,0.0007436638423546721
happy_9,0.0007346843618770277
district_7,0.0007320700010928976
ltd_7,0.0007285833417895298
movie_18,0.0007218080521699542
unemployment_6,0.0007096813258678505
crisis_14,0.0007011406051712382
services_11,0.0006982550005147197
college_15,0.0006844920500707221
minister_4,0.0006744085679920145
county_1,0.00066094411575011
arts_5,0.0006561977493673292
college_18,0.00064820412107232
dow_jones_2,0.0006434136109360315
union_6,0.0006411057800148849
BUY_AND_HOLD_4,0.0006345849671885256
money_16,0.0006268209543423415
government_8,0.0006265717717573502
short_selling_5,0.0006230781989407298
unemployment_10,0.0006182723726225187
house_1,0.0006143645885527119
movement_11,0.0006110676096216972
companies_6,0.0006105273183198866
marketing_16,0.0006101433960294654
stock_market_5,0.0006093263912423534
energy_16,0.0006090664200282945
votes_4,0.0006062540804951541
unemployment_11,0.0006029887407341493
arts_2,0.0006016421373022988
crash_12,0.0005986695007084754
ceo_3,0.0005977293662726862
nyse_6,0.0005966724724139574
county_7,0.0005949202040963359
texas_6,0.0005921894996924655
kentucky_13,0.0005892441465001524
headlines_15,0.0005888488890188177
pennsylvania_1,0.0005873221218943137
forex_8,0.0005869350314912879
election_13,0.0005849608459391147
politics_8,0.0005821624504449367
companies_5,0.0005811379206689657
money_6,0.0005798169224998667
district_8,0.000579427093136424
nasdaq_17,0.0005794013851282565
minister_1,0.0005790911662103362
color_16,0.0005779577493429138
chance_17,0.0005764321491217803
chance_11,0.0005732437576689499
kitchen_20,0.0005703428449685182
home_7,0.0005651968138320451
investment_12,0.0005647759035198495
county_15,0.0005647429466561606
forex_2,0.0005643919134320953
development_18,0.0005610532926152637
federal_20,0.0005606316008863674
economy_17,0.0005595693819224481
train_20,0.0005589459069874315
law_16,0.000558924531558197
county_20,0.0005570888851425504
restaurant_18,0.0005567157056468074
office_6,0.0005566697286004322
york_19,0.0005564046204223312
texas_3,0.0005561087072047467
buy_13,0.0005560272924611619
car_20,0.0005553307939807956
bank_5,0.0005552666358369223
bank_10,0.0005534387834743187
economic_18,0.0005526455494769982
ceo_6,0.0005511600987968943
inflation_14,0.0005495546112122247
markets_1,0.0005490169444191978
rights_7,0.0005488218578838412
political_16,0.0005483225256847211
oil_17,0.0005423550238214541
virginia_4,0.000540102667538981
business_9,0.0005395908046015958
finance_13,0.0005394232476974084
college_5,0.0005390145846971063
markets_9,0.0005387106564659213
market_5,0.0005386865444932537
travel_19,0.0005380290645408276
earnings_13,0.0005380014390927648
short_selling_7,0.0005377805185283525
technology_12,0.0005376032614007744
forex_15,0.0005355461911910794
texas_4,0.0005354928354244728
leverage_19,0.0005344028433502825
inc_2,0.00053386328564912
risk_18,0.0005325949459629985
buy_3,0.0005320564804095195
party_14,0.0005317642964166751
political_15,0.0005303479104215576
elections_13,0.0005295474191405054
wisconsin_6,0.0005290102021215461
pennsylvania_20,0.0005284805360091654
county_8,0.0005284790430534676
governor_10,0.0005281969578235174
transaction_1,0.0005272739379142427
security_7,0.0005264526583622614
voters_14,0.0005256778197805495
management_11,0.0005254537022459601
ohio_14,0.0005244487630765384
nyse_4,0.0005242477521453542
votes_11,0.0005230204092369921
DOW_JONES_9,0.0005210254426237556
police_20,0.0005193941470427866
district_20,0.0005184081462161455
earnings_7,0.0005182956321748702
virginia_15,0.0005178881884157638
house_13,0.0005163008091699491
DOW_JONES_6,0.0005162118789025734
inc_19,0.0005152687420943697
social_7,0.0005149707270975411
food_19,0.0005148482969147093
market_12,0.0005143354328246419
county_11,0.0005123675191984019
earnings_4,0.0005122512115177446
house_18,0.0005108848203802148
justice_16,0.0005100173471459335
DOW_JONES_2,0.0005097402036274446
money_4,0.0005094408406168463
short_selling_15,0.0005086800275903197
arts_19,0.0005084738552403565
community_8,0.0005050506632032777
technology_17,0.0005034279399933096
texas_16,0.0005029544193949373
fine_19,0.0005022628563108295
movie_9,0.0005017737904435049
county_18,0.0004989510276746603
act_10,0.0004977652605036158
bank_16,0.0004973813259387302
senate_14,0.0004969755905781449
markets_17,0.0004968568246403653
transaction_5,0.0004960049828811869
services_14,0.0004956820518538776
bubble_12,0.0004952560060366362
companies_1,0.0004948124271256174
missouri_5,0.0004944562264470493
nyse_12,0.0004940096641054058
opportunity_11,0.0004938552949756723
court_9,0.0004934156874778045
office_4,0.000493103848852236
train_9,0.0004927695385718635
movie_2,0.0004897784297479705
inflation_5,0.0004893794522205937
senate_12,0.0004889081642702324
unemployment_1,0.0004884568123587973
society_16,0.0004872278022242489
world_10,0.0004865639403875611
county_19,0.0004863855842341711
crash_7,0.0004859781365436418
technology_4,0.0004856221729332195
social_13,0.00048545443223164654
party_12,0.00048444106858685
market_4,0.00048304667140741214
health_20,0.00048298381884199815
service_5,0.0004829281990375351
travel_20,0.0004822797440561421
fun_2,0.00048200546879281086
massachusetts_1,0.0004816812547863989
water_3,0.0004813220748154335
finance_5,0.00048117155247229384
housing_6,0.0004809826855576612
rights_14,0.0004806630095698425
election_19,0.00048058850307512724
ltd_10,0.0004804628073930428
business_11,0.00048035877429977665
health_18,0.00048019576810695385
college_6,0.0004799243166058787
firm_20,0.00047988039067138063
ohio_1,0.0004787919407216974
development_1,0.0004785060992662852
world_3,0.0004777061133770746
products_6,0.0004773659268062172
secretary_13,0.00047649047946577073
elections_2,0.00047616231304951635
cancer_10,0.0004759016482754648
republican_3,0.00047588356615996854
federal_5,0.00047540947445770337
gold_4,0.0004753871917689975
buy_9,0.0004751417051109778
stock_market_17,0.0004729735980688764
corporation_19,0.0004727708463591585
district_17,0.0004724895875802834
union_1,0.00047202792822601723
representatives_2,0.00047151039348688003
economic_11,0.000471278610932658
chance_12,0.00047102013826877084
movie_13,0.00047093594537144727
travel_7,0.00047034873234406066
legal_14,0.0004701837495883783
committee_7,0.00046998717965359576
rich_16,0.00046951603983969026
hedge_10,0.0004690542049294697
dow_jones_16,0.00046872072439470026
happy_2,0.00046855751947500986
industry_16,0.0004684624430522484
growth_12,0.0004683596493797485
car_6,0.0004682554177295706
crash_16,0.00046765889471290373
act_12,0.00046722648789490314
election_6,0.00046721678585927165
democratic_17,0.0004667167042742638
world_8,0.0004664959899580643
inc_9,0.0004660066900685823
restaurant_6,0.00046496300826906
