features,feature_score
present_9,0.014233683844027099
blacklist_5,0.013568329149724402
political_20,0.012534435993896179
buy_19,0.00835293532022268
present_1,0.007891523554298974
corporation_9,0.007517353702580486
banking_18,0.007060366622501222
stocks_10,0.007034184650973984
police_10,0.006887841349512327
food_5,0.006652848034815345
environment_12,0.006599538357900045
fun_10,0.006532462580105889
war_5,0.006402399308953954
security_2,0.006321619201816923
house_8,0.006269005652486797
georgia_2,0.005998099032400794
inc_10,0.005890057182657042
environment_13,0.005875153661428521
dow_jones_3,0.005770418913748463
county_10,0.005696124587702838
social_13,0.005674858689020778
technology_10,0.005631817019709794
chance_16,0.0054951319425714075
secretary_10,0.00535928129986017
blacklist_9,0.005304702649114229
elections_4,0.005194291531294286
lifestyle_5,0.005060595901077603
president_7,0.005046233547290155
growth_6,0.004982559006101595
votes_3,0.0049266339596720984
services_19,0.004908218700322436
dividend_11,0.004813694123411939
business_4,0.004766160313660279
illinois_15,0.0047355154165259015
financial_3,0.004712063389025303
risk_20,0.004706055656096169
security_11,0.004663676077782945
marriage_11,0.004589382723586506
office_5,0.004480074610380348
committee_15,0.004458827239200278
illinois_10,0.004444127195608564
services_9,0.004421260249609607
rights_19,0.004308380786393774
ohio_8,0.004284588787720414
union_12,0.0042751626069047
wisconsin_6,0.004206198611664351
blacklist_8,0.004193754841024658
governor_9,0.004166647899530531
bonds_2,0.004164831335609011
metals_10,0.004140069315457069
loss_12,0.00410712311401673
trader_10,0.004087080091596427
house_1,0.0040353637675371165
ministry_12,0.004032558459356559
illinois_4,0.0039566534527920375
revenue_2,0.0038508815337066553
service_8,0.003841214171582447
york_14,0.0037839179055423815
food_9,0.003777703851150212
union_9,0.003776709545089789
crash_13,0.0037763611471614516
nasdaq_9,0.003715302730917041
metals_5,0.003632700360128769
technology_9,0.0034182892688557837
government_2,0.003398416131209918
earnings_2,0.00338603142956072
marketing_9,0.003304748598812129
security_7,0.003264328260103594
DOW_JONES_15,0.0031806215282812133
dow_jones_14,0.003173509269922497
million_1,0.003153939941853318
election_17,0.0030476163335994354
law_7,0.0030329183210554608
services_20,0.003003071244158996
world_6,0.002988149632984596
business_12,0.00296601712953405
default_1,0.002964756280162946
religion_16,0.0029151932620480035
service_9,0.002896766367076003
court_7,0.0028120044673025893
inc_7,0.002802784264464523
social_7,0.002792060285229428
georgia_3,0.002789195260256697
carolina_12,0.002782681252739273
republican_13,0.0027813670569083217
health_1,0.0027810912508573725
council_1,0.0027447996859996846
virginia_20,0.002744147376863704
markets_3,0.0027365470000218126
court_6,0.002697248588960399
DOW_JONES_9,0.002664570169496292
government_16,0.002661713165776521
legal_6,0.0026536878197271447
media_6,0.0026353001398403664
council_10,0.0026185297422704206
credit_5,0.0026011251323978545
technology_20,0.002597874837073372
DOW_JONES_3,0.002594855582890448
water_17,0.002570414358461311
gain_19,0.002558499199678699
president_9,0.0025251725866365705
companies_18,0.0025181227643446633
georgia_13,0.0025014640855176395
restaurant_7,0.002482789968512729
seats_11,0.0024732490091426786
finance_17,0.0024551357369651155
hedge_16,0.0024315468051554494
buy_1,0.0024093424283035745
york_12,0.00240483926070791
return_7,0.0023851128567393396
office_18,0.00238018189737209
case_8,0.0023792227148311113
judge_12,0.0023766439829635117
stock_market_10,0.002342175122989092
society_13,0.0023414958163623283
act_4,0.0023266830948262206
world_10,0.0023062059308335946
york_1,0.0023018162016218728
police_5,0.0023006439784446775
ohio_5,0.002289733395640507
bank_6,0.0022736599321221823
portfolio_4,0.0022495607120577763
union_16,0.002247454451317143
dow_jones_6,0.0022440133739663574
banking_8,0.0022290203339021958
development_12,0.0022126267336574214
politics_13,0.0022037278306945543
bank_15,0.002164013473844902
security_1,0.002160870159960661
georgia_7,0.002154991556007902
police_7,0.0021334894315605583
services_13,0.0021148046416970155
society_2,0.002113334688983967
war_1,0.002108957179049203
lifestyle_3,0.0021064810663205084
district_18,0.002088793839875673
health_17,0.0020855397028430294
inc_3,0.0020637176110854544
justice_14,0.00206324428618646
health_20,0.0020570594754033946
legal_14,0.002028388705005647
marketing_8,0.0020245941670038077
massachusetts_20,0.002019206427980495
car_19,0.002009958856615299
unemployment_3,0.0020002934061995807
bank_17,0.0019912838134686387
companies_5,0.0019603813001605984
restaurant_6,0.0019516438201622017
corporation_20,0.0019315899073437087
act_1,0.001928148221975248
DOW_JONES_10,0.001921554234900099
conflict_17,0.0018537480024914542
blacklist_4,0.0018526893632637212
council_6,0.0018375032819201453
unemployment_15,0.0018364240372603644
texas_2,0.0018063390937283522
growth_3,0.0017995798266846844
social_11,0.0017756038641551237
economic_16,0.0017498105739259505
virginia_4,0.0017333869709770446
oil_19,0.0017327473348989595
police_12,0.0017122976955490524
social_6,0.0016968159991497804
energy_7,0.001686649396706518
texas_7,0.0016745165767097531
inflation_9,0.0016633824156206591
housing_15,0.0016022587400363892
buy_20,0.0015996698506115588
present_6,0.0015658217433688426
tennessee_12,0.0015601225975582697
companies_3,0.0015489930425640899
union_10,0.0015196034912506038
office_7,0.0014997658149491938
business_8,0.0014948032887763208
council_2,0.0014873694656177923
tennessee_3,0.0014827915006038665
social_5,0.0014822754883506769
nyse_5,0.001479936072975938
county_18,0.001463434044977618
illinois_7,0.0014558076516314558
risk_16,0.0014532876274836331
blacklist_3,0.0014488303855903918
community_18,0.001445122035913767
kitchen_3,0.0014351459398001813
william_10,0.0014332466144595399
media_11,0.0014306339293801696
rights_13,0.001426813377441844
union_11,0.00141819586665721
vermont_20,0.0014068119372087687
cash_10,0.0014040074301773426
labor_6,0.0013844692854773275
development_3,0.0013825333944722693
house_7,0.0013716987459959043
finance_11,0.0013668796736195467
technology_5,0.0013653348713012841
georgia_5,0.0013628761015833178
party_10,0.0013622104772145365
invest_12,0.0013576095439092617
seats_15,0.0013474764464687832
rights_2,0.0013436668870244533
case_12,0.001337578185216213
default_11,0.0013262240543056793
service_5,0.001321907878982475
world_20,0.0013182484199910113
products_11,0.001316842164639871
portfolio_5,0.0013155924291281703
district_16,0.001312200236419039
happy_18,0.0013103704385470526
energy_8,0.0013094788843211126
hedge_20,0.0013057889378071306
culture_1,0.0012907377627567975
act_8,0.0012866206438430486
returns_13,0.0012814611953485646
food_15,0.0012701923018876731
union_5,0.0012692701213342548
corporation_6,0.0012559357080908831
headlines_17,0.0012157249862508426
movie_9,0.0011942494113563915
lifestyle_15,0.0011909281130784756
society_11,0.0011862977609597026
marriage_2,0.001185547194678489
rights_7,0.001178998147676871
committee_2,0.0011710480975716578
travel_14,0.0011603504615218749
county_16,0.0011477266564316432
cash_16,0.001147135179034835
court_10,0.0011305747395479308
present_16,0.0011244917591380864
secretary_6,0.0011154462281361213
transaction_11,0.001108017556053096
nyse_20,0.0011005195596331162
environment_11,0.0010716042350714405
services_10,0.0010695994426364803
labor_5,0.0010665301446741427
credit_1,0.0010441145006637135
metals_12,0.0010407420217346066
missouri_16,0.001031869170303866
dow_jones_20,0.0010296085295426038
garden_15,0.0010284355392727058
office_1,0.0010264635288087147
fun_8,0.0010250981591826969
environment_1,0.0010249073190061776
crash_14,0.0010183356536887346
religion_14,0.0010175731201532005
credit_11,0.0010110513887999536
cash_19,0.0010101880915513862
garden_3,0.0010056860498740168
fun_18,0.0010023906081961245
ministry_20,0.0010017367382067913
york_20,0.0009687755298232933
revenue_16,0.0009641859524875998
management_17,0.0009603868445064236
bank_13,0.000958257622075257
