feature,feature_score
stocks_8,0.004792223903934904
consumption_7,0.004180070176132848
cash_8,0.004125540731194928
wisconsin_8,0.00406438007212724
political_2,0.004023443188303075
short_sell_16,0.004021976217611468
ore_7,0.0039758885129875824
transaction_7,0.003964253868466391
representatives_8,0.0038838197610855858
credit_7,0.003503744708557848
vermont_1,0.0033392959950906288
earnings_7,0.0031764848044024932
crisis_9,0.0031372417413919945
present_8,0.0030961989114692105
train_8,0.0030717363529314512
corporation_8,0.0029581409511813444
unemployment_8,0.0029180239897615905
dow_jones_14,0.0027632106701134065
chance_7,0.0026546392682055262
act_7,0.002618556546471045
debt_7,0.002610204529376099
holiday_12,0.002598288289243532
garden_6,0.0025790169105979754
garden_14,0.0025488207283970664
trader_8,0.002520162194963747
district_17,0.0022959038578911684
ministry_16,0.002289851688387749
returns_12,0.002275159096566737
investment_8,0.0022570896002811185
financial_markets_11,0.0021955023334127048
act_19,0.002144224657764909
bank_15,0.002131194816689501
earnings_13,0.0021295903928850984
movie_13,0.0021058568213386058
elections_7,0.0020666068141144715
act_17,0.0020367370780985912
financial_7,0.0020241454469171133
default_6,0.001999769593111704
market_6,0.001991581894377229
society_12,0.0019460160768319558
federal_5,0.0019223057769294273
washington_8,0.0018662570095555528
profit_7,0.0018394051903546946
stock_market_7,0.0017883484746730176
labor_8,0.0017860498407294137
default_8,0.0017769151471780254
return_9,0.0017589050479003602
tennessee_11,0.0017505834494281887
gain_2,0.0017266770677924733
missouri_3,0.001710871492673058
committee_19,0.0016930731329580333
unemployment_11,0.0016908160954126144
washington_7,0.0016698251007751766
ministry_18,0.0016654326133103933
revenue_15,0.0016573299492118052
short_sell_19,0.0016225163776164007
lifestyle_4,0.0016174820843666113
nasdaq_11,0.0016118425745105833
crisis_5,0.0015837249987953222
products_13,0.0014973074431380393
republican_16,0.001477944690816626
act_16,0.0014414017543393385
act_8,0.001434963892065591
opportunity_2,0.0014123700966993198
social_11,0.0013971746097654165
media_14,0.001394962027241332
dividend_5,0.0013726480539358286
consume_9,0.001372225058975032
gold_8,0.0013385788666914415
vermont_5,0.0013365634083250476
color_15,0.001310480712240613
tennessee_15,0.0012847198818062616
illinois_11,0.0012776313121276525
home_11,0.0012628516510136776
bank_11,0.0012623933369152699
religion_3,0.001238189424142919
vermont_9,0.0012238015813057046
social_14,0.0012109136978448525
members_3,0.001194171406490989
investment_5,0.0011859156391596224
dividend_13,0.0011797981441559358
senate_14,0.0011781532255701428
DOW_JONES_5,0.0011771320184294895
success_13,0.0011660138457460056
project_2,0.0011605648712329614
labor_17,0.0011524546694395925
invest_7,0.0011510056996138903
unemployment_4,0.0011476421703555295
office_4,0.0011397148358755426
million_4,0.0011359456805768715
election_12,0.0011241065042423394
short_sell_1,0.001112728441673875
court_19,0.0010975486554215177
judge_12,0.001096907512174005
gains_17,0.0010917179352021888
social_4,0.0010840528569317158
technology_7,0.0010836289284470524
legal_15,0.0010774399212988843
fed_19,0.0010718898408778037
security_4,0.0010714523319996976
elected_14,0.001066365247482135
kitchen_10,0.0010426538098060687
fine_10,0.0010282308655571134
bubble_15,0.001023178859871641
georgia_14,0.0010228392124533251
market_4,0.0010149361102107198
wisconsin_14,0.0009920972365490912
greed_1,0.0009886782693941279
leverage_19,0.0009880791980905069
ceo_12,0.0009853831080206118
blacklist_15,0.0009837246157729557
garden_2,0.000980003493717425
service_3,0.000975065556913232
war_14,0.000950360072618664
house_6,0.000947590712986316
happy_6,0.000947054016905732
DOW_JONES_15,0.0009441789173392498
police_9,0.0009402235417819601
seats_16,0.0009295131951742863
corporation_20,0.00092458164432054
trader_10,0.000916232067851491
illinois_5,0.0009155714943732569
short_sell_14,0.0009037760173242623
bank_12,0.000901924878192923
invest_18,0.0008869813488042557
freedom_11,0.0008764442023339943
security_14,0.0008711477079068674
governor_10,0.0008700402853789717
health_5,0.0008688020517786008
fond_9,0.0008683255471299054
products_10,0.0008644922190220064
votes_5,0.0008584388980846511
BUY_AND_HOLD_1,0.0008580097640940845
inc_9,0.0008555508382296937
color_13,0.0008518819235158266
vermont_10,0.0008440349435685253
service_5,0.0008415471342560941
members_1,0.0008401050724570173
william_6,0.0008381239944753447
bonds_20,0.0008262292598166211
companies_12,0.0008257428645765528
default_1,0.0008249094053509872
county_20,0.0008229642998070874
labor_6,0.0008200787380943845
metals_17,0.0008182145591064191
rights_17,0.0008100118958203433
money_13,0.0008038921052807672
bonds_6,0.0007997823654986517
federal_6,0.0007969763222910159
unemployment_16,0.0007925349357304095
risk_8,0.0007923683750695547
car_20,0.0007908012502045704
society_9,0.0007898481810867008
elections_3,0.0007882325075874023
pennsylvania_3,0.0007829925268257727
car_5,0.0007797289633118943
york_14,0.0007698181656914468
president_20,0.0007682458631826128
government_2,0.0007667288299321735
secretary_7,0.0007665942445798491
minister_10,0.000765595631718167
market_20,0.0007641774304452043
arts_6,0.0007597175296456255
texas_2,0.0007595126353409137
economic_20,0.0007544824975678205
case_18,0.0007512069843725103
ohio_9,0.0007483424648796027
economic_15,0.0007443385658828504
county_13,0.0007329894307436551
banking_13,0.0007291647854432075
committee_5,0.0007255876947248309
ore_3,0.0007232724091041718
economics_5,0.0007171638279867193
services_8,0.0007170040334161153
inc_14,0.0007169413168076506
washington_4,0.0007165547925817706
security_3,0.0007151114091620793
business_20,0.0007131577710016303
buy_19,0.0007124476160669851
financial_2,0.0007115036375409269
wisconsin_10,0.0007057417926896582
BUY_AND_HOLD_14,0.0007051928529007185
district_16,0.0007026829769465153
legal_14,0.0007003895474977789
products_14,0.0006974953778622495
present_3,0.0006961643363498478
train_4,0.0006951733639536215
president_5,0.0006940049719740549
firm_9,0.000692725090825412
conflict_17,0.0006919836729105008
default_5,0.0006918105759478055
fun_18,0.0006890505261808936
voters_15,0.0006837988722120875
political_14,0.0006745359169478146
financial_markets_17,0.0006742703362496722
society_16,0.000673857593760527
house_20,0.0006734682924446867
holiday_16,0.0006729639462387863
restaurant_11,0.0006726287694526769
kitchen_12,0.0006720045583188675
economic_14,0.0006715449309819525
representatives_1,0.000671204566906566
stock_market_13,0.0006676891503070724
county_17,0.0006666442432793129
nasdaq_10,0.0006640824487252468
york_13,0.000661122467023043
inc_19,0.0006552702047965803
dividend_8,0.0006542339515107463
fun_2,0.0006523994417512178
service_12,0.0006518101292645105
freedom_18,0.0006510161059755978
hedge_14,0.0006507116873956501
carolina_9,0.0006504757109008293
forex_6,0.0006499554869241269
fine_14,0.0006480671252851827
gains_4,0.000647746337544437
william_4,0.0006440552028775579
finance_2,0.0006425463135894574
missouri_5,0.0006403341742554713
consumption_16,0.000638522550124445
served_12,0.0006382210852738076
elected_9,0.0006352621008542732
greed_10,0.0006341204160693608
technology_19,0.0006341177060413411
return_15,0.0006288709624939137
social_19,0.0006254387564263098
firm_17,0.0006244619688983033
headlines_12,0.0006235990560344455
william_9,0.0006221738008245455
revenue_3,0.0006205789869735839
technology_9,0.0006204756229680785
legal_3,0.0006193103531476737
gold_9,0.0006134023728716975
county_2,0.0006106279432479151
stock_market_14,0.0006090030969008673
security_10,0.0006089819798383103
ltd_20,0.0006087593841800434
movie_6,0.0006056080945058933
governor_2,0.0006047446260018512
party_3,0.0006025340656238142
world_12,0.0006020571178673872
inc_7,0.0006002581847222678
car_10,0.0005995990973619357
color_16,0.0005995540351487446
district_3,0.0005963446533623563
gold_14,0.0005953130423100318
firm_7,0.0005927257771255782
labor_3,0.0005924862902368282
credit_16,0.0005918460716834501
senate_4,0.0005915014919929013
tourism_11,0.0005907358974721604
energy_13,0.0005904164875640507
transaction_12,0.0005895459394116766
justice_4,0.0005888379118007888
votes_8,0.0005880377369733973
house_15,0.0005858312036980338
federal_19,0.000585612394926314
seats_2,0.0005853169620995908
justice_7,0.0005826387195474823
court_3,0.0005801936879176165
massachusetts_6,0.0005798889581675162
bonds_10,0.0005787300097812963
act_2,0.0005782577719901312
kentucky_5,0.0005781220110876814
buy_2,0.0005766102952113745
invest_8,0.0005760407904920237
william_15,0.0005746664901321671
services_13,0.000574243661955491
rights_9,0.0005727808447168508
dividend_16,0.0005714587026176372
inflation_9,0.0005702561620056218
marriage_7,0.0005699025073009435
debt_18,0.0005697134331647738
union_12,0.0005695721559554746
services_1,0.0005684947221148731
garden_12,0.000567855390914138
service_4,0.0005659627807557847
district_18,0.0005657685187870424
bonds_9,0.000564260918432089
house_12,0.0005642392304618187
democratic_5,0.0005622662352389419
movie_9,0.0005600970379202227
dividend_10,0.0005576163087345981
law_10,0.0005551000081550577
hedge_7,0.0005549249045957097
county_12,0.0005548963234646623
fed_17,0.0005535935985586575
financial_18,0.0005518370960082795
washington_6,0.0005501166373914416
consume_12,0.0005494732213986291
million_7,0.0005479103595832593
law_8,0.0005460265320019473
