features,feature_score
short_selling_20,0.001869064821032144
transaction_19,0.0018676982516148625
dow_jones_3,0.0016119603115897607
religion_17,0.0014919180572693551
stock_market_18,0.0012616023583147536
short_sell_18,0.001220454830655754
short_selling_16,0.001206105449357142
stock_market_14,0.0011871277295795323
dow_jones_13,0.0011532134277065385
return_10,0.0011306704213052833
war_9,0.0010973404134939533
earnings_3,0.0010241296840171597
party_12,0.0009294249663322755
senate_4,0.0009143420375606975
trader_19,0.0009135890669089588
government_4,0.0008975644238816421
consumption_5,0.000891643449331263
financial_markets_18,0.0008893621206605987
color_20,0.0008643947560295911
court_3,0.0008619270643634772
DOW_JONES_5,0.000860708107909729
dow_jones_10,0.0008554591938041613
crash_16,0.0008399393695692784
union_16,0.0008286435630456857
lifestyle_18,0.0008247537883106543
pennsylvania_3,0.0008205482087136847
profit_8,0.0008104401930525398
bonds_12,0.0007943386103647611
political_12,0.0007861320670913286
movie_9,0.0007843290142699919
trader_14,0.000780021379063865
ohio_5,0.0007788018094900555
short_sell_11,0.000772029806404244
elections_8,0.0007683870858148977
gold_9,0.0007572907437732296
movement_17,0.0007571248185948743
DOW_JONES_10,0.0007554844066962048
politics_20,0.0007513832915794075
home_15,0.0007511906865938591
global_19,0.0007491058023823761
fed_11,0.0007476308729182161
consumption_8,0.0007455145825075818
party_3,0.0007433273561464255
york_3,0.0007364557835764583
senate_10,0.0007343524720746239
senate_8,0.0007337984872846607
return_4,0.0007300571078193319
college_2,0.0007261563392277037
carolina_4,0.0007258621665859588
county_20,0.000725113358960611
financial_13,0.0007224073259489357
car_10,0.0007164791549624115
law_4,0.0007155375662464863
security_14,0.0007141452735152551
act_13,0.0007099557026844701
stock_market_7,0.0007097462716377962
markets_10,0.0006978852506884443
texas_4,0.0006973789040023172
home_8,0.0006952583930796533
vermont_11,0.0006933206536347345
senate_18,0.0006915386381442349
home_9,0.0006900293355083865
rights_19,0.0006887333727600449
party_10,0.0006823169372956173
color_2,0.0006798926912483536
technology_5,0.0006778198408042199
car_20,0.0006773903719954643
finance_12,0.000673048875480169
economics_8,0.0006695846093779996
college_13,0.0006679996075610941
culture_14,0.000664225558327021
washington_14,0.0006628470013440276
holiday_5,0.0006627795405479643
labor_10,0.0006603283143302673
chance_14,0.0006588969634343511
minister_6,0.0006560372777297187
police_20,0.0006554340594914841
stock_market_17,0.0006549836976584564
nasdaq_2,0.000650191611233825
court_12,0.0006475134375128169
stock_market_3,0.0006437450184096777
tennessee_3,0.0006426455510769775
religion_9,0.000640043172652588
inc_2,0.0006377360187652284
william_20,0.0006368854719708445
police_14,0.0006352885331223067
stock_market_5,0.0006340380467001035
texas_20,0.0006325061534051285
gains_5,0.0006283853428784483
DOW_JONES_11,0.0006282941439873111
market_1,0.0006234399577208847
bank_14,0.0006182297455849375
culture_4,0.0006161155780708001
virginia_17,0.000615531038186286
politics_18,0.0006149825905886716
garden_14,0.0006143604631802523
DOW_JONES_3,0.0006115317973900902
restaurant_20,0.0006103608122361597
world_10,0.000609635847000116
opportunity_7,0.000609488790068253
county_3,0.0006083045101121982
market_9,0.0006040543449697483
services_16,0.00060377175095269
stock_market_20,0.0006019251519733972
financial_8,0.0006017894232073935
holiday_7,0.0006003180741896873
stock_market_8,0.0005989691222226458
virginia_13,0.0005985500421838587
environment_8,0.0005976206960738714
inc_9,0.0005972223864601178
