feature,feature_score
short_sell_2,0.0025190748278055997
government_6,0.0017277272219523192
earnings_14,0.001584784987154374
dow_jones_6,0.0014051548764907266
bonds_3,0.0013441360446572266
hedge_7,0.00127710366771564
fun_16,0.001192938932140332
trader_17,0.001157721681321679
arts_17,0.001152874621863293
votes_5,0.0011004550931026972
leverage_19,0.0010964354186123095
trader_8,0.0010930322665774778
revenue_20,0.001088564387185897
security_6,0.0010865851029884007
secretary_12,0.0010387652568565962
conflict_12,0.0010373443909971274
union_5,0.001032261110396652
founded_1,0.0010267801830451137
project_11,0.0010112088601831263
tourism_20,0.0010062479575927213
politics_3,0.0009893121131697787
firm_9,0.000985026258856398
energy_13,0.0009788260743513848
served_5,0.0009650081095711672
election_19,0.0009573781133032301
police_2,0.0009440047416327457
justice_13,0.0009173856638975348
housing_19,0.00091208770336891
DOW_JONES_13,0.0009015469532668637
security_15,0.0008952152807152475
gains_5,0.0008949210929347154
case_10,0.0008917771358017976
oil_19,0.0008916610361030605
movie_1,0.0008877676944246063
services_19,0.0008861369824930914
travel_6,0.0008823404148725109
trader_5,0.0008784873459936111
home_18,0.0008668188649172122
transaction_4,0.0008616781079058456
government_7,0.0008585085250910423
party_8,0.0008575136615064598
legal_15,0.0008563929752592144
markets_16,0.0008539810001874245
invest_8,0.0008491453519115503
headlines_18,0.0008396240414610223
invest_9,0.0008364230320562214
restaurant_1,0.0008269867514406454
derivatives_1,0.0008168709187089942
movie_15,0.000816737505469508
consumption_2,0.0008146621678014487
fed_11,0.0008143331250998954
elections_6,0.0008124831905064097
justice_5,0.000807146652831734
office_1,0.0008050789890928518
president_16,0.0007934183333120216
gains_18,0.0007884035531801036
social_13,0.0007825231903867832
management_15,0.0007825200208160162
act_8,0.0007815312322206697
wisconsin_7,0.0007804495929803522
corporation_1,0.0007790775020705286
crash_10,0.000778821219653709
voters_1,0.0007727201409044887
financial_11,0.0007682763467543391
industry_7,0.00076680143919666
college_7,0.0007657270128668392
stocks_13,0.0007632970013921724
world_20,0.0007617542885327025
police_12,0.0007584178518288443
war_9,0.0007494357392842943
community_13,0.0007455453870017238
fun_7,0.0007422794589823979
union_17,0.0007393746480455637
portfolio_12,0.0007393393530505674
derivatives_2,0.0007341293029400247
tennessee_9,0.0007296833557186987
economic_12,0.0007263607152205308
million_2,0.0007222606907127513
fed_20,0.0007152675706467332
political_18,0.0007110484263770329
federal_16,0.0007096593528050318
corporation_6,0.0007077293806787505
color_14,0.0007073336951047949
oil_15,0.0007054393833609709
crash_20,0.000705434152697051
million_3,0.0007042395238251499
loss_5,0.0007036231012695522
president_8,0.0007008897548946058
food_17,0.0007004349694371219
buy_12,0.0007001648589763149
district_11,0.0006989206674437548
world_3,0.0006955406625908258
marketing_5,0.000694550607738254
housing_13,0.0006936762019788839
religion_15,0.0006932766554212282
minister_11,0.0006927077666864481
service_18,0.0006853973584980475
buy_11,0.0006715677967216322
market_18,0.0006714397322494318
house_20,0.0006710929622227541
council_1,0.0006689437801436753
color_13,0.0006631744659189185
risk_5,0.0006625513273197944
election_18,0.0006585448124982756
gold_14,0.0006563970200166488
house_13,0.0006554882134593768
car_11,0.0006554348480738518
judge_19,0.0006534864019419201
forex_2,0.0006490594213671855
votes_6,0.0006485039811524508
DOW_JONES_4,0.0006476749616954867
marketing_13,0.0006421498012602941
business_18,0.0006416297721187772
fun_15,0.0006363912726363973
political_16,0.0006337655494086669
democratic_11,0.0006323377415847978
county_7,0.0006317680141260264
county_9,0.0006311940910294497
union_12,0.0006308139487195362
virginia_11,0.0006301017095773968
society_17,0.0006235551234117437
ore_11,0.0006224196464254607
texas_20,0.0006217129980364942
restaurant_19,0.0006214531196238433
water_10,0.0006201820194202912
fine_2,0.0006184209058279211
government_8,0.0006171936972625276
happy_4,0.0006170545961545463
democratic_13,0.0006156270031091992
minister_5,0.0006150343415138443
energy_14,0.0006137014565435193
cancer_19,0.0006135665260749428
texas_12,0.000612797337862868
rich_10,0.0006113524381750668
business_11,0.0006111822336462773
law_15,0.0006106741856749848
police_18,0.0006094142965713385
technology_20,0.0006089886755975643
elected_16,0.0006079032920719201
college_14,0.0006063351764055313
world_4,0.0006055682709201751
republican_16,0.0006052841600755223
opportunity_12,0.0006031010975355816
governor_16,0.0006029543569513087
court_12,0.0006017226281605069
debt_6,0.000599669794999588
president_18,0.000599303208765607
unemployment_1,0.0005980043998474678
war_15,0.0005966216068275567
representatives_16,0.0005961886513834188
home_7,0.0005961258641287768
project_7,0.0005959169711547403
earnings_18,0.0005954391408167088
energy_8,0.0005934308122674128
present_13,0.0005916798260920353
inflation_8,0.0005873110380964481
default_12,0.0005865726806247456
financial_6,0.0005861115166950478
ministry_9,0.0005852511716951392
committee_14,0.0005850045690766883
secretary_6,0.0005848513650606472
secretary_15,0.0005833000798217183
office_8,0.0005824153968491408
members_8,0.0005807109720342179
bonds_16,0.0005789938618412934
invest_15,0.0005788003516676853
economy_11,0.0005785479082601918
health_17,0.0005783864461222531
washington_10,0.0005779816918644003
president_13,0.0005778899931994765
water_3,0.0005774713525722457
housing_18,0.0005774671056408246
crisis_7,0.0005771915103079776
labor_9,0.0005740959615329201
labor_15,0.0005734941509487991
portfolio_4,0.0005718981129990594
management_14,0.0005709369674060282
technology_18,0.0005704219905309071
office_16,0.0005701189378878618
loss_19,0.0005699679222184378
massachusetts_1,0.0005687059351012513
train_12,0.0005664484296160782
headlines_6,0.0005663048120335336
labor_1,0.0005662083881064068
water_4,0.0005646292835102803
food_16,0.000560830080743373
republican_1,0.0005589051157959521
president_15,0.0005587384853428301
gold_5,0.0005580899270354019
debt_11,0.0005579562710890226
culture_16,0.0005574209107874336
home_9,0.0005574052458515163
car_18,0.0005566867707323315
blacklist_5,0.0005547374754432202
credit_20,0.0005531518899532143
illinois_13,0.0005530130974861259
technology_15,0.0005526755585311811
county_16,0.0005524790246260934
banking_7,0.0005522309901068043
restaurant_7,0.0005519848198654811
financial_18,0.0005506502535634507
leverage_1,0.0005504198071681612
headlines_1,0.0005494940475694664
movie_7,0.0005486215470103139
market_2,0.0005485336331740817
inflation_3,0.0005484075091381674
community_14,0.000547532390079517
society_19,0.0005472674721244688
stock_market_15,0.0005472256001354923
missouri_5,0.0005469851243813542
illinois_1,0.0005468260152979959
bank_16,0.0005464232417058016
financial_19,0.0005451313191377505
inc_10,0.0005432705928952054
metals_16,0.0005416987706032265
election_10,0.000541199575787117
ohio_14,0.0005395124489799538
york_5,0.0005373505847266466
metals_13,0.000536561619195418
conflict_9,0.0005361695616118347
virginia_1,0.0005350824527878453
union_1,0.0005342319628716247
elections_20,0.0005333210482230936
corporation_16,0.000533166209693712
economy_14,0.000532273267942512
headlines_8,0.0005321251809164601
housing_7,0.0005310945485528871
labor_2,0.0005290070178675601
loss_9,0.0005289829209194621
washington_3,0.0005286518549954943
money_11,0.0005275118026464112
judge_6,0.0005274501918690895
movie_5,0.000526377179843036
election_16,0.000525986449356733
secretary_11,0.0005232218906518336
bonds_14,0.0005229818129588919
rights_1,0.0005228496248018087
service_17,0.0005219715293490938
world_12,0.0005213120101711012
investment_11,0.0005209667772692597
services_18,0.0005208648056284874
court_20,0.0005194592192308067
law_16,0.0005190497067028904
return_17,0.0005186672990395056
oil_7,0.0005184979315524238
global_8,0.0005184706687018522
management_2,0.000517782138666826
security_3,0.0005173646115207685
unemployment_18,0.0005172629855907134
judge_13,0.0005170773276815596
social_6,0.000516444053094409
ohio_11,0.0005163070405205425
invest_5,0.0005155694718186423
car_12,0.0005154776600609488
party_12,0.0005151929890711473
project_2,0.0005149060038204562
business_1,0.0005141203979648631
pennsylvania_12,0.0005139137822127771
kentucky_19,0.0005136030687286163
environment_13,0.0005131104997720527
finance_5,0.0005127763595510401
movement_6,0.000512573036251011
county_5,0.0005123633429204453
carolina_8,0.0005116966690172922
water_8,0.0005114063454151476
stats_15,0.0005113813024439526
washington_14,0.0005108509232986903
william_12,0.0005094709228279821
happy_6,0.0005094025305644971
home_2,0.0005086782424519043
loss_17,0.0005084297065403551
buy_15,0.0005077999220920115
texas_7,0.0005062314688162816
cash_17,0.0005059401908787112
project_1,0.0005053262780908847
return_16,0.0005052560292629757
inc_4,0.0005049642357880602
energy_12,0.0005047337853773264
georgia_6,0.000504421829294408
kitchen_15,0.0005043599614122505
garden_10,0.0005037151653281955
money_9,0.0005033021455202508
gold_10,0.0005027813897370453
fine_8,0.000502747379076452
served_8,0.0005013750392194422
housing_14,0.0005007129814253203
religion_10,0.0005005040325024124
DOW_JONES_17,0.0005004173425139583
house_6,0.0005000259219014518
police_20,0.0004994412571521352
carolina_16,0.0004988967140660282
restaurant_13,0.0004983895983147176
act_17,0.0004981236620531155
food_18,0.0004972055010804276
market_13,0.0004969471264627249
crisis_10,0.0004964833844022035
nasdaq_14,0.0004960690380830633
nyse_1,0.0004956421410419887
chance_15,0.0004944675936292682
DOW_JONES_6,0.0004937416813306469
bank_10,0.0004930026317762381
energy_17,0.0004924967295754164
restaurant_9,0.0004924530310059398
elections_16,0.0004923468275748611
fun_4,0.0004920121344379316
government_9,0.0004919574821530753
vermont_15,0.0004911927930674341
media_6,0.0004910273408143871
vermont_3,0.0004909465873367929
arts_12,0.0004905521501144824
tennessee_7,0.0004904890597067982
companies_15,0.0004902055002887723
act_7,0.0004900604064181236
rights_7,0.0004894213428797937
world_10,0.000489392647945341
investment_2,0.0004893737607978053
dow_jones_1,0.0004889202219563743
services_17,0.000488497471962585
management_8,0.000488288482205998
community_19,0.00048799374109137874
william_7,0.0004874899158268396
community_4,0.00048721486855022683
consumption_10,0.0004867448698936292
secretary_17,0.0004865414734669549
labor_3,0.00048641926106871974
buy_7,0.00048603749858533836
court_15,0.0004849928828697754
marketing_16,0.00048460645381658886
business_13,0.0004846006503872312
community_18,0.0004840325154972578
world_2,0.0004839451495033347
market_15,0.0004836241891180848
seats_14,0.00048207147874423565
service_5,0.000481881900486263
health_20,0.00048161062852882723
garden_5,0.00048087315819686337
DOW_JONES_10,0.0004804601204035161
rights_5,0.00047983427476885616
stocks_1,0.00047815519921512656
restaurant_8,0.00047789190037897313
economy_4,0.0004775063282052125
william_6,0.0004774564945286775
security_14,0.00047716162874370633
crash_19,0.0004770045297426297
sell_1,0.00047688642932499503
world_16,0.0004768661526393675
metals_12,0.00047675376143056883
political_14,0.0004765045139993254
president_10,0.00047603641464110557
judge_5,0.00047541716000845685
senate_8,0.00047296244903522285
party_2,0.0004724613093376211
nasdaq_11,0.00047225326447870907
crisis_15,0.00047214225414215935
water_16,0.0004719111751356405
georgia_17,0.0004701923576248588
seats_17,0.00046921487317735683
ore_10,0.00046913488371958163
DOW_JONES_9,0.00046909579288348895
health_2,0.0004689517852475691
democratic_15,0.00046843977433109004
college_19,0.0004679055805668219
case_15,0.00046651421480413565
world_9,0.00046606800685380586
economics_15,0.0004655550829485168
business_2,0.0004654288946080956
media_16,0.00046503622015833514
secretary_14,0.0004649157080806117
train_2,0.0004640084845529307
water_1,0.0004639950494399032
nyse_5,0.00046396325318796876
gold_20,0.000463840875699464
fed_18,0.00046335201614449806
security_20,0.00046324241253408935
corporation_2,0.0004632197479211326
bank_13,0.00046276486488024344
global_18,0.00046241777740068215
elections_19,0.00046211746012583566
labor_13,0.0004620951140315559
political_13,0.0004619179566911073
buy_1,0.00046130464293460974
market_10,0.0004611760531132097
profit_3,0.0004611206115347007
earnings_11,0.00046094057128837263
nyse_20,0.00046036894525131435
service_15,0.0004596248086770281
law_14,0.00045954252059198127
banking_16,0.00045926274729707616
health_4,0.00045921061212921834
oil_9,0.0004588681884877917
party_6,0.0004568451084355509
growth_13,0.0004562994040694166
