features,feature_score
firm_9,4.4285172145023e-05
color_4,4.416459312107623e-05
forex_1,4.407011548036002e-05
missouri_12,4.404413834316306e-05
greed_11,4.401107606574301e-05
investment_14,4.3955029982524515e-05
seats_19,4.385206715812652e-05
hedge_13,4.376958584858311e-05
governor_12,4.368315436890426e-05
credit_19,4.334154702707618e-05
management_8,4.323473347546074e-05
holiday_8,4.304093996322392e-05
project_6,4.293820136736237e-05
money_16,4.288765609770427e-05
technology_8,4.283752727111569e-05
earnings_18,4.2836505706010394e-05
fun_3,4.282567379701416e-05
founded_14,4.2777355523687225e-05
tennessee_4,4.261312501265477e-05
party_17,4.2497434953117065e-05
invest_10,4.245099490599569e-05
water_15,4.220534774209305e-05
world_4,4.21496735337904e-05
products_7,4.2022759750082425e-05
derivatives_14,4.1877870239690116e-05
returns_17,4.1863545499667785e-05
cancer_4,4.169495307759171e-05
trader_12,4.16098317142747e-05
present_4,4.156456245782245e-05
bank_4,4.149989415753799e-05
DOW_JONES_7,4.1436078384617164e-05
banking_4,4.140070752427388e-05
fed_8,4.1241588140215485e-05
tourism_16,4.118900948527521e-05
religion_10,4.115033182555205e-05
rights_16,4.1142175499064534e-05
war_16,4.104757805796954e-05
law_15,4.1006928856317125e-05
stats_4,4.096136644757874e-05
council_3,4.0869329307680637e-05
case_4,4.075914409015259e-05
society_16,4.064995483920626e-05
rich_6,4.061492444121613e-05
tennessee_13,4.0492970198298034e-05
members_9,4.044218327413545e-05
ltd_1,4.044035066655204e-05
train_2,4.0362072748778224e-05
federal_5,4.0320929509853513e-05
conflict_15,4.027781420055102e-05
crisis_8,4.024147086444837e-05
war_17,4.020874515489945e-05
media_4,4.0036129492131435e-05
case_1,3.9983401822506034e-05
religion_14,3.993096126282821e-05
food_5,3.9906578953449655e-05
politics_3,3.989790521088078e-05
inc_7,3.9809059542487936e-05
social_4,3.9804235437154554e-05
business_14,3.9791957636963034e-05
william_20,3.978703665749692e-05
office_18,3.976845947481651e-05
oil_20,3.965858584856025e-05
court_10,3.957515962390168e-05
rights_17,3.955400829095038e-05
opportunity_2,3.95491165709036e-05
returns_19,3.952555310308341e-05
trader_4,3.9423427569644036e-05
industry_14,3.927679311352248e-05
transaction_7,3.8673683835118936e-05
industry_3,3.8654397374126307e-05
management_16,3.8522484853666075e-05
ohio_16,3.851574661612161e-05
missouri_16,3.8492230917406057e-05
oil_3,3.8202502953596175e-05
world_11,3.8162446202275295e-05
justice_13,3.8158963750464046e-05
money_9,3.808395001312468e-05
william_2,3.8074604046354814e-05
garden_11,3.8066093842523864e-05
stats_2,3.774582790374078e-05
society_18,3.760665776219268e-05
economic_17,3.751371974435251e-05
kentucky_13,3.746929266523428e-05
global_6,3.746606546259682e-05
bank_10,3.7448999522303274e-05
nasdaq_20,3.73230377113575e-05
forex_16,3.72616444156364e-05
senate_9,3.7235573561156155e-05
fed_12,3.7216124866737776e-05
founded_13,3.7061236195364275e-05
ltd_5,3.705172206131463e-05
credit_8,3.691837300281833e-05
project_5,3.6785078053743164e-05
office_4,3.671332667838277e-05
debt_14,3.6698382480596396e-05
success_13,3.6579780389963774e-05
founded_8,3.650717763323383e-05
social_8,3.6503420961973693e-05
fun_6,3.641220079108467e-05
stocks_11,3.628210311835442e-05
travel_6,3.623135100969833e-05
service_4,3.622564613252892e-05
earnings_15,3.605528368500341e-05
world_1,3.6030830105027575e-05
movie_19,3.599786995311066e-05
management_4,3.5972945718785144e-05
ministry_13,3.595727691026577e-05
federal_20,3.593343528328144e-05
community_2,3.593107403114308e-05
gains_2,3.584187644399511e-05
business_15,3.583065679490296e-05
credit_10,3.577925417751105e-05
gains_17,3.57673801426557e-05
sell_1,3.567158102830249e-05
business_19,3.563692556153257e-05
travel_16,3.5633904907439334e-05
energy_18,3.5607119591890407e-05
development_1,3.558297353850185e-05
district_1,3.550825497461755e-05
texas_1,3.54667004192494e-05
train_14,3.534484270212625e-05
greed_3,3.5325445428102393e-05
community_5,3.529065730367922e-05
stock_market_17,3.5284332957792735e-05
culture_3,3.527508088170053e-05
global_20,3.5184841431362785e-05
york_7,3.518020621803883e-05
cancer_9,3.515212149950732e-05
act_14,3.51046201230905e-05
georgia_5,3.507809798092283e-05
debt_2,3.507176313049828e-05
kentucky_18,3.504131831351101e-05
economics_13,3.502740797630034e-05
services_7,3.4931413947368185e-05
global_18,3.491319438458506e-05
crash_17,3.485743494904737e-05
founded_20,3.472523945677622e-05
served_10,3.471204116403426e-05
pennsylvania_19,3.4689302980219594e-05
georgia_7,3.465956270511305e-05
trader_17,3.465011999658027e-05
york_11,3.463812485557669e-05
massachusetts_6,3.459747308500583e-05
corporation_14,3.4552712651871716e-05
tennessee_7,3.449758165984402e-05
legal_13,3.4452011710359145e-05
revenue_3,3.443482871166408e-05
legal_4,3.431982314041248e-05
office_20,3.4271103530577826e-05
economics_1,3.4191191822807515e-05
car_10,3.405371853944038e-05
bank_12,3.403827801658141e-05
ore_1,3.400796365488467e-05
ministry_7,3.394553863502531e-05
judge_12,3.3922715981358557e-05
ore_7,3.3815930294888854e-05
world_17,3.360603861440217e-05
world_10,3.357002809739769e-05
return_14,3.35452055007887e-05
cancer_12,3.3443422254608745e-05
dow_jones_2,3.329901003367843e-05
community_9,3.329342132539348e-05
politics_2,3.327487954632618e-05
political_8,3.3264851741762656e-05
texas_4,3.326239979422669e-05
virginia_6,3.320091991032452e-05
washington_1,3.316868943957827e-05
political_5,3.312991575383288e-05
economic_8,3.311601687825954e-05
garden_1,3.300514587868277e-05
georgia_2,3.3002157516543246e-05
republican_11,3.2909917662694225e-05
rich_13,3.28259130142407e-05
wisconsin_3,3.2781150973544975e-05
minister_10,3.2641405689185365e-05
derivatives_18,3.263276338367006e-05
college_14,3.26222235246526e-05
religion_5,3.258176790841509e-05
virginia_5,3.257212451575311e-05
york_5,3.256467595135675e-05
party_6,3.237526922917935e-05
minister_2,3.231700590359622e-05
council_14,3.2313824233763795e-05
movement_18,3.208167082542924e-05
cancer_19,3.205924787407473e-05
votes_11,3.2003464207413243e-05
stock_market_18,3.1883929562495716e-05
oil_16,3.184071679105558e-05
earnings_2,3.1771875800619294e-05
return_17,3.174690800626371e-05
ohio_3,3.174549717933443e-05
governor_3,3.170145511190605e-05
rights_15,3.1695774177973546e-05
market_8,3.166090124566604e-05
security_4,3.153754322385068e-05
profit_14,3.150615919917046e-05
district_11,3.145268375841343e-05
money_1,3.1406637159054295e-05
train_20,3.139749081069775e-05
train_8,3.1369977035147954e-05
inflation_20,3.135461451346974e-05
blacklist_15,3.131616297617787e-05
transaction_17,3.127365203624129e-05
pennsylvania_8,3.1230784103771486e-05
bonds_6,3.121009785849979e-05
office_3,3.117829492536278e-05
movement_6,3.115806075205928e-05
revenue_19,3.113915911842371e-05
ministry_2,3.111809065157904e-05
million_9,3.1104664968015987e-05
illinois_12,3.095639708736897e-05
senate_1,3.092187215599672e-05
restaurant_19,3.0893091523148676e-05
party_16,3.066854969065447e-05
kentucky_9,3.066239040335943e-05
forex_12,3.0652045192602336e-05
house_20,3.0648610438586075e-05
banking_5,3.063822841032173e-05
party_19,3.062052636178467e-05
council_18,3.05459199358943e-05
industry_15,3.0403740114671477e-05
car_6,3.0348558515792014e-05
development_18,3.0309211068941527e-05
georgia_8,3.0260941994827666e-05
war_1,3.024899881116182e-05
dividend_2,3.023141242219094e-05
freedom_2,3.020253982671445e-05
return_7,3.0117730054317516e-05
inc_1,3.0079442794925175e-05
travel_13,3.00376524156304e-05
default_3,3.0031913790070647e-05
nasdaq_5,3.0027131003405185e-05
DOW_JONES_20,2.995347475412499e-05
law_12,2.9945452927800465e-05
marriage_19,2.9906368012360546e-05
economics_10,2.9849288468254676e-05
elections_15,2.9621657610349486e-05
ohio_13,2.947600108455646e-05
cash_18,2.927449215108432e-05
management_3,2.9260228884338292e-05
security_8,2.925865711967471e-05
committee_19,2.9170683333599686e-05
law_8,2.9066439912621758e-05
fun_11,2.903976303708643e-05
justice_10,2.9023771765577538e-05
community_12,2.896104473187423e-05
ministry_6,2.8903227854858714e-05
carolina_3,2.8873365144806626e-05
kentucky_6,2.8853815463348858e-05
returns_12,2.8804226170200024e-05
ring_17,2.8750838549308744e-05
fond_1,2.8700879816404196e-05
money_14,2.866098688564295e-05
ltd_2,2.8616448426219014e-05
car_19,2.8604240596740945e-05
republican_19,2.8578794333080658e-05
bonds_14,2.8549445013610025e-05
pennsylvania_10,2.85260271038865e-05
DOW_JONES_18,2.8463689028198587e-05
virginia_15,2.8459754619804164e-05
community_7,2.835659316590777e-05
energy_9,2.8322495325682554e-05
bank_3,2.8200219743136526e-05
media_19,2.817939891734229e-05
georgia_19,2.807811072485899e-05
votes_10,2.7994643359386178e-05
portfolio_5,2.7892221473500123e-05
served_17,2.7890370762042804e-05
bank_9,2.7821116542769925e-05
legal_7,2.7741432574050237e-05
elected_16,2.7719668501031522e-05
marketing_9,2.7708509285224435e-05
federal_3,2.7680827666518708e-05
firm_3,2.7608697719841264e-05
inc_9,2.7596708173495602e-05
debt_12,2.7570320466535204e-05
massachusetts_3,2.7564027420038725e-05
nasdaq_16,2.7563336302215033e-05
marketing_14,2.743447897314542e-05
president_17,2.742000573596721e-05
success_8,2.739844424566312e-05
finance_19,2.732858889283425e-05
travel_11,2.729080028602949e-05
banking_7,2.7259560291741765e-05
train_15,2.7159300161029728e-05
forex_20,2.7143560770445806e-05
hedge_1,2.7115449599065697e-05
house_8,2.705771213186081e-05
votes_9,2.705672061400522e-05
bank_11,2.698262762181487e-05
stats_15,2.690147489985002e-05
georgia_15,2.683399565657549e-05
management_1,2.6794317606102267e-05
nyse_2,2.6765294750905844e-05
minister_9,2.6762570153422544e-05
ore_11,2.6709752118641345e-05
debt_16,2.668047329177251e-05
culture_7,2.6551735279803816e-05
color_12,2.653008655109208e-05
banking_20,2.6516063165307747e-05
pennsylvania_18,2.6474314423067167e-05
office_15,2.641635764019963e-05
development_20,2.6393997435523688e-05
social_18,2.639042849065907e-05
default_7,2.6379532780699678e-05
inflation_11,2.6333385390378705e-05
unemployment_7,2.6267260194334443e-05
environment_17,2.6240534243629783e-05
legal_15,2.6216893945397905e-05
war_8,2.6198366265236892e-05
union_6,2.607106534546601e-05
garden_14,2.6038367769125077e-05
chance_11,2.5982398503395006e-05
consumption_5,2.5887420788431468e-05
act_6,2.5808220560760564e-05
movement_3,2.578322780805832e-05
tennessee_19,2.5749745255933968e-05
crisis_15,2.572205061143419e-05
community_13,2.5708218752808502e-05
election_14,2.5682681145445673e-05
county_15,2.566298157575141e-05
dow_jones_10,2.5661234343507877e-05
portfolio_16,2.5620717769127644e-05
pennsylvania_3,2.5588888142868053e-05
marriage_5,2.558665777160017e-05
media_13,2.5570567109423557e-05
federal_4,2.543931859359871e-05
politics_17,2.5380706251633816e-05
ohio_1,2.5354602452967577e-05
success_7,2.5294885262637608e-05
cancer_17,2.5218935736948306e-05
georgia_4,2.5215469624776043e-05
housing_6,2.5172962487718058e-05
earnings_1,2.511503008891273e-05
texas_18,2.5005798421522095e-05
growth_8,2.4989393579802983e-05
water_10,2.4975169086528935e-05
police_16,2.4971169680156487e-05
corporation_3,2.4963931971408207e-05
republican_6,2.4940025547312507e-05
return_15,2.4913651776528497e-05
earnings_7,2.48668972218063e-05
banking_16,2.4760712288389976e-05
william_15,2.475266519845641e-05
labor_16,2.4734680294503074e-05
greed_7,2.4656002367118717e-05
secretary_2,2.4653656498296656e-05
cancer_20,2.458362812408352e-05
fed_3,2.456370759039748e-05
home_14,2.4563218418542288e-05
DOW_JONES_16,2.451459130465635e-05
college_19,2.4491756721704138e-05
blacklist_16,2.447509340012616e-05
sell_20,2.4453216839593103e-05
buy_1,2.441681125953885e-05
culture_18,2.4391531803300338e-05
DOW_JONES_4,2.4387094684502283e-05
banking_19,2.4346627440629425e-05
religion_7,2.434280890606753e-05
headlines_11,2.430952243839647e-05
nasdaq_6,2.428781317953224e-05
technology_20,2.4282302410347166e-05
dividend_8,2.4237614863386936e-05
nyse_7,2.4119567556384628e-05
media_9,2.4027536121593604e-05
war_11,2.4026932740238846e-05
act_1,2.401859425798841e-05
economics_9,2.4004450100825734e-05
government_15,2.3892291774462834e-05
missouri_5,2.386791557399442e-05
global_12,2.3867236639047784e-05
legal_11,2.385495171725896e-05
economic_2,2.3783556303250328e-05
portfolio_12,2.37816431348809e-05
metals_11,2.3768027021022217e-05
republican_2,2.3747140331766418e-05
financial_5,2.3662336299535316e-05
case_8,2.3660917545106148e-05
labor_18,2.3603073990712497e-05
companies_9,2.3541359270181625e-05
college_7,2.3494611166091452e-05
act_12,2.3434589232625508e-05
opportunity_6,2.342459300531231e-05
headlines_6,2.3415918589440548e-05
water_12,2.328136558651328e-05
world_14,2.3275371765815594e-05
kitchen_1,2.3266225796809493e-05
office_17,2.324959077674588e-05
law_11,2.3240989762439834e-05
minister_15,2.324063913892834e-05
energy_17,2.317694100016289e-05
home_2,2.312060511648814e-05
banking_12,2.3047245843178695e-05
services_17,2.30256188820727e-05
food_15,2.3016007339245054e-05
carolina_5,2.3012905252312113e-05
committee_4,2.300855106917311e-05
holiday_4,2.3008089565957875e-05
industry_13,2.2964972776474582e-05
war_12,2.2957974866015957e-05
office_7,2.2939296886010464e-05
secretary_12,2.2873510998509626e-05
markets_4,2.281398776254757e-05
secretary_14,2.278256370289023e-05
fed_9,2.271911408104722e-05
fond_7,2.2680081769869992e-05
consume_15,2.2512655897542487e-05
derivatives_15,2.2436287399537545e-05
housing_9,2.2414341078463276e-05
governor_1,2.2379879085017596e-05
house_15,2.236413895482336e-05
republican_20,2.2336918437970426e-05
william_6,2.2289271289186177e-05
case_15,2.2262776669505786e-05
federal_1,2.2259375951789134e-05
credit_11,2.215873173797311e-05
train_6,2.212491062786152e-05
companies_13,2.2096947625581584e-05
fond_19,2.202926488129794e-05
gain_9,2.2013298232878664e-05
returns_11,2.1992497867123862e-05
stock_market_15,2.199172602940706e-05
vermont_13,2.196012873765759e-05
nyse_20,2.1955006231541364e-05
tourism_10,2.1926157226869937e-05
dividend_18,2.1909023775260565e-05
portfolio_10,2.1908323880408483e-05
finance_16,2.19024960042718e-05
million_7,2.188551405670361e-05
committee_11,2.1870347149840228e-05
voters_12,2.183042624934584e-05
freedom_17,2.1769293946858287e-05
massachusetts_9,2.1719729666188564e-05
corporation_12,2.1702495759300884e-05
food_1,2.1671645054963925e-05
car_8,2.1660979831352037e-05
kitchen_16,2.1653985339011946e-05
virginia_4,2.1646347416251118e-05
color_5,2.160386373780069e-05
kitchen_6,2.1593415225044016e-05
growth_18,2.1580241263609334e-05
debt_6,2.1579070747044312e-05
security_11,2.1559973555135124e-05
bank_5,2.152170699676829e-05
technology_9,2.1441936173352273e-05
york_16,2.1414875583090453e-05
served_16,2.1348316590351814e-05
movement_12,2.131983424235729e-05
financial_1,2.130407208023131e-05
holiday_12,2.1294802110554385e-05
project_2,2.1294540321436976e-05
county_13,2.1249425451714392e-05
gold_15,2.123822636571641e-05
vermont_15,2.1234073434935223e-05
tennessee_2,2.122182110529677e-05
fine_17,2.1217003418996305e-05
tennessee_8,2.1193542872915212e-05
unemployment_4,2.118352517981567e-05
financial_11,2.1027205867261393e-05
opportunity_5,2.0999137537293044e-05
water_5,2.098573050899498e-05
opportunity_1,2.0942686159078663e-05
blacklist_18,2.0902594040092325e-05
house_6,2.0858824233867162e-05
georgia_10,2.0812360740712496e-05
marketing_6,2.0811175672521893e-05
government_3,2.0801950733379084e-05
conflict_13,2.066545997329563e-05
crash_6,2.064607760909689e-05
industry_10,2.0602710113251472e-05
college_1,2.0594819510125816e-05
cancer_3,2.058995993410972e-05
voters_8,2.0563566014237016e-05
finance_1,2.0517788383887433e-05
fond_6,2.0516919040496075e-05
cancer_16,2.0480737648796402e-05
money_2,2.0470394434870866e-05
pennsylvania_20,2.0406357553749298e-05
district_17,2.0401050030234906e-05
rights_11,2.0352547699417386e-05
freedom_16,2.0348267797174887e-05
markets_6,2.0337743997668705e-05
economy_7,2.0237491470854437e-05
firm_6,2.0220693116795112e-05
tennessee_11,2.0218328451916566e-05
loss_11,2.0216690037048704e-05
happy_1,2.0210730782602212e-05
served_18,2.0207262789491165e-05
project_3,2.0148515885632855e-05
global_2,2.0129473805801264e-05
senate_3,2.0064957665887536e-05
vermont_10,2.0017063948442683e-05
forex_15,1.997323483684692e-05
economics_19,1.9964275720829744e-05
unemployment_11,1.9943707263666932e-05
politics_11,1.9872792505536753e-05
business_9,1.9870877550249398e-05
train_5,1.9870078326253728e-05
earnings_10,1.9781790567503652e-05
DOW_JONES_12,1.9774264850271645e-05
fond_2,1.9773658401453815e-05
government_7,1.9772488725057958e-05
ohio_20,1.9754283194895063e-05
york_20,1.9686646957083447e-05
election_20,1.9650248533075847e-05
political_15,1.9626897128173858e-05
credit_12,1.9602746642678294e-05
ltd_14,1.9587476376981333e-05
arts_18,1.956717813903668e-05
profit_5,1.9549736995908355e-05
william_18,1.9517376166897998e-05
fed_20,1.951099848591965e-05
secretary_18,1.9435132377272832e-05
minister_5,1.9403370949596043e-05
loss_3,1.935850835959013e-05
tourism_18,1.930328037572678e-05
corporation_18,1.9295487085609274e-05
police_12,1.9269373945137955e-05
happy_16,1.9255418681514037e-05
finance_6,1.924358469615778e-05
elected_9,1.917614285845599e-05
crash_15,1.9171922932030727e-05
energy_6,1.914612973392043e-05
stats_10,1.9109245897752118e-05
law_4,1.9094952305436142e-05
home_12,1.906325541673306e-05
police_13,1.9033563898924715e-05
ltd_12,1.902620091994411e-05
business_4,1.9016510073216902e-05
food_6,1.8961839900494474e-05
rich_9,1.8955108694983187e-05
media_5,1.894021558780089e-05
governor_11,1.891962395310627e-05
DOW_JONES_15,1.891598039581559e-05
derivatives_7,1.8906658067300235e-05
bank_8,1.886039289264007e-05
water_11,1.881065350684182e-05
rich_7,1.8783429297362578e-05
ltd_19,1.8780771195293575e-05
wisconsin_15,1.8729026312941704e-05
bank_18,1.866955201232265e-05
social_7,1.862262647916923e-05
water_17,1.8619538925782265e-05
debt_18,1.8615789348313296e-05
election_3,1.860406116028304e-05
governor_15,1.860210655222505e-05
conflict_5,1.8588682892682136e-05
fine_1,1.8581243242132644e-05
community_19,1.8573627895273325e-05
fed_14,1.857214086601174e-05
freedom_10,1.8547218761441044e-05
case_9,1.8467871892834713e-05
blacklist_19,1.8460652209550337e-05
government_20,1.8439367008103867e-05
police_9,1.84260203780394e-05
seats_9,1.8388587993894962e-05
inflation_4,1.8366176123950087e-05
minister_13,1.8335165086126328e-05
revenue_6,1.827846312468108e-05
restaurant_20,1.8267387881824787e-05
marketing_16,1.8259396248463433e-05
housing_20,1.8249690864149953e-05
court_17,1.8208212824479756e-05
bank_16,1.819156003154363e-05
gold_4,1.819084185972641e-05
representatives_3,1.8189684528586577e-05
georgia_20,1.8157932207901644e-05
metals_20,1.8144074828966748e-05
project_13,1.807368002471874e-05
environment_15,1.80560272743052e-05
services_6,1.802807243486964e-05
firm_8,1.801347908867528e-05
holiday_16,1.8001252389390057e-05
trader_7,1.7968910174273824e-05
investment_19,1.7888101152671043e-05
bank_2,1.7882976531295777e-05
stock_market_19,1.7846265678252877e-05
elections_2,1.7827641615193342e-05
housing_5,1.7808493946332146e-05
million_18,1.7804568516477104e-05
restaurant_3,1.7783783708586287e-05
seats_15,1.7771268705518925e-05
default_18,1.7771060250394375e-05
derivatives_2,1.776769638144502e-05
lifestyle_20,1.7749103635843416e-05
hedge_18,1.7734210802306658e-05
police_19,1.7720761787671843e-05
growth_7,1.765359447787003e-05
economic_6,1.7653218179950498e-05
global_13,1.7616838827623768e-05
global_3,1.7610069188811946e-05
county_1,1.7565995018681234e-05
wisconsin_18,1.756416823446506e-05
development_4,1.754274352489412e-05
energy_15,1.75377358263575e-05
products_16,1.7535880019640574e-05
government_10,1.7504516712695435e-05
corporation_17,1.7502553430830073e-05
ore_3,1.7476486841125973e-05
crash_4,1.7449617050542923e-05
bubble_18,1.7435525004611194e-05
governor_17,1.7343165123094952e-05
financial_2,1.7320985234587965e-05
growth_12,1.7319633741612293e-05
risk_6,1.731032764760465e-05
restaurant_15,1.7302575513512553e-05
ceo_18,1.7291625879874672e-05
garden_5,1.7279881200888807e-05
bubble_15,1.7253059155950428e-05
million_11,1.724010737067631e-05
default_9,1.7218386462132736e-05
transaction_16,1.719468484103668e-05
kitchen_2,1.719416687620097e-05
society_13,1.7179691449114097e-05
products_5,1.7169656284483526e-05
fond_5,1.7164250789738786e-05
dow_jones_13,1.7126062295022847e-05
politics_12,1.7108621200474987e-05
york_9,1.7106029933143358e-05
credit_15,1.7090131979873957e-05
judge_15,1.708472647350356e-05
pennsylvania_13,1.7060489175626285e-05
management_6,1.6965777915893937e-05
union_16,1.69211821206894e-05
community_14,1.6910897814708198e-05
blacklist_13,1.6906837466917585e-05
legal_17,1.687407057798867e-05
nasdaq_8,1.6858014356739566e-05
texas_12,1.685590542029813e-05
marriage_17,1.6792721926405017e-05
law_5,1.679228471556098e-05
service_6,1.673517879023172e-05
sell_6,1.6696667655487944e-05
portfolio_8,1.6667917124911976e-05
project_4,1.6662346353998664e-05
headlines_17,1.666182271027408e-05
fed_16,1.664468048406476e-05
million_19,1.660681474514743e-05
train_16,1.6605886753328523e-05
water_9,1.660051089148837e-05
stats_8,1.6539165664556382e-05
labor_19,1.6501969604521916e-05
forex_4,1.6488673011603453e-05
fed_13,1.641636346147013e-05
police_17,1.6396137467776735e-05
lifestyle_9,1.634235022008475e-05
ohio_15,1.634153440179812e-05
leverage_4,1.6335095843845086e-05
virginia_12,1.632382096470867e-05
texas_13,1.632375591710816e-05
happy_11,1.6304197063168123e-05
health_15,1.6294919670931783e-05
oil_18,1.6276602375685046e-05
service_16,1.6249866175423822e-05
chance_12,1.6226756570201267e-05
president_9,1.6216439756975154e-05
loss_18,1.6186014241590746e-05
management_17,1.615854467864798e-05
court_15,1.6152525949392983e-05
texas_20,1.6125145758442512e-05
wisconsin_6,1.6102318729139716e-05
crisis_9,1.6073297142721507e-05
opportunity_15,1.60673824229997e-05
virginia_2,1.606340779761746e-05
ohio_8,1.600111208461326e-05
restaurant_17,1.598883149748397e-05
debt_17,1.5983702468956728e-05
house_7,1.598127359357204e-05
founded_6,1.5935171722980737e-05
district_18,1.5932189837954587e-05
york_1,1.59217960257026e-05
headlines_15,1.5898781348138448e-05
travel_8,1.5825965684345777e-05
dividend_3,1.5776621153584097e-05
community_8,1.576359406026728e-05
finance_15,1.5748064542280312e-05
served_3,1.573148884472629e-05
kentucky_17,1.5704644856359792e-05
fed_1,1.5697468884567372e-05
gain_8,1.5672843405232303e-05
fun_7,1.5636993869085877e-05
banking_11,1.558297779387217e-05
revenue_1,1.557032440762461e-05
stocks_8,1.556518513442266e-05
return_13,1.555531472278175e-05
washington_19,1.5496349907747598e-05
stocks_18,1.547575573834619e-05
energy_7,1.5470561043997623e-05
chance_20,1.546922869339949e-05
district_6,1.54560357029525e-05
bonds_10,1.5450574191120103e-05
money_15,1.5371343800728384e-05
fun_18,1.536014721656866e-05
travel_18,1.535360707402244e-05
returns_18,1.5343348224420004e-05
finance_17,1.5324183971175314e-05
texas_5,1.5304790619439157e-05
society_9,1.530157211667432e-05
headlines_12,1.5296855954229137e-05
york_8,1.52905903377419e-05
transaction_18,1.5245322785529412e-05
county_17,1.5234806143325839e-05
default_8,1.5212646518000248e-05
business_16,1.5198419371121864e-05
district_16,1.517418025347184e-05
health_10,1.5151089313950342e-05
labor_2,1.5147665788495386e-05
tourism_20,1.5119808806310933e-05
buy_8,1.5067628432413446e-05
home_15,1.5033475527295258e-05
growth_15,1.5029521350994929e-05
act_15,1.5020700317384692e-05
society_6,1.5015611159343176e-05
DOW_JONES_5,1.5014184803168473e-05
illinois_20,1.5009377823090766e-05
arts_14,1.4983906668332457e-05
ministry_3,1.498311781470427e-05
service_12,1.4966805081393374e-05
restaurant_8,1.4965248259838033e-05
republican_16,1.4949552995202625e-05
york_13,1.4942053418457493e-05
council_4,1.4934470032722953e-05
law_10,1.491125588066396e-05
services_3,1.4908151285747481e-05
management_7,1.4907298128265433e-05
risk_11,1.488538468517621e-05
ore_19,1.4885133764685268e-05
present_11,1.4867947105656997e-05
committee_15,1.4864305687658731e-05
ring_11,1.483024056658836e-05
william_11,1.4823362872007111e-05
act_11,1.4814498580152855e-05
dow_jones_1,1.4764311476079268e-05
train_1,1.475809368406814e-05
business_1,1.4757881352266098e-05
blacklist_8,1.4756267296346528e-05
chance_16,1.4746665351823952e-05
economics_18,1.4735492883174374e-05
health_3,1.4693836143139806e-05
law_13,1.4691231111851684e-05
economic_20,1.4681491408186314e-05
senate_4,1.4642159489949569e-05
stock_market_8,1.4623150689968728e-05
members_15,1.4608214699888849e-05
dividend_20,1.4600715388210275e-05
world_13,1.4597361627940888e-05
gain_4,1.4596912416448714e-05
energy_8,1.459007551861963e-05
portfolio_6,1.4575237755161015e-05
committee_3,1.4543151642545815e-05
movie_18,1.4542212634592909e-05
environment_4,1.4517408018903678e-05
ore_17,1.4512045605496997e-05
portfolio_20,1.4508185582122168e-05
opportunity_13,1.4473846367264251e-05
lifestyle_15,1.4471555921382156e-05
kitchen_19,1.4420584583651698e-05
dow_jones_9,1.4400896623274173e-05
court_13,1.4393522604376389e-05
president_19,1.439316308413129e-05
development_14,1.4354939724641486e-05
earnings_20,1.4350939536809594e-05
virginia_1,1.4315517374572688e-05
court_19,1.4313448754801134e-05
credit_3,1.431145041545635e-05
growth_16,1.430754923307884e-05
technology_5,1.4277176258125871e-05
buy_2,1.4275681547491524e-05
ore_6,1.4262522895890797e-05
ring_1,1.4262203605257024e-05
loss_8,1.4254941264479473e-05
court_14,1.424239907464551e-05
economics_17,1.4238054175519066e-05
food_17,1.4233196568195388e-05
police_7,1.4222982710081951e-05
credit_18,1.4219763446656476e-05
energy_20,1.4103211835358654e-05
world_3,1.41026961052102e-05
management_20,1.4073092768047395e-05
energy_4,1.405837924436097e-05
financial_20,1.4028066035405646e-05
seats_1,1.394786438483096e-05
restaurant_6,1.3903304794349196e-05
elections_18,1.389940532652551e-05
economic_15,1.3895155235769865e-05
judge_19,1.3886995111627398e-05
union_12,1.3871218007013873e-05
arts_2,1.3867500402952801e-05
inflation_14,1.3851744803298312e-05
marriage_18,1.3834075379559296e-05
banking_13,1.3825436118421018e-05
media_14,1.3810822900133092e-05
loss_16,1.3805212031549872e-05
house_10,1.3752976621527042e-05
stats_14,1.3748237080092677e-05
investment_4,1.3741130960610658e-05
labor_8,1.3731580002538364e-05
transaction_20,1.37165165269177e-05
election_8,1.3652912781400293e-05
finance_14,1.3626041162563932e-05
fine_14,1.3618754658319323e-05
home_19,1.3590736435943714e-05
metals_18,1.3538974077435077e-05
hedge_16,1.351908917607992e-05
rich_12,1.3511351652380412e-05
crash_2,1.3505254157546851e-05
gains_5,1.3462181572463881e-05
development_8,1.3461282166727943e-05
default_19,1.3452359558193987e-05
elected_14,1.344939320479034e-05
york_6,1.3439728949738593e-05
president_7,1.3438211232684763e-05
ore_20,1.3346860203367198e-05
social_13,1.3343377932820265e-05
federal_15,1.331702500775269e-05
society_7,1.33165837745107e-05
georgia_6,1.3300517236159161e-05
train_10,1.329466376161237e-05
fed_11,1.3288705324987122e-05
industry_1,1.3247923265420334e-05
social_1,1.3229682337895416e-05
law_18,1.3215446591314691e-05
ohio_2,1.3210553374011238e-05
district_14,1.317542317045124e-05
votes_20,1.3170070369273448e-05
justice_11,1.3135584984348084e-05
products_13,1.312632545827168e-05
republican_15,1.3081407447171609e-05
president_20,1.3059683952704539e-05
bonds_16,1.3057174528880535e-05
georgia_1,1.3046556627499972e-05
labor_4,1.3037732178751578e-05
earnings_5,1.3015440691056086e-05
secretary_16,1.3004267309676867e-05
service_3,1.2992603522095704e-05
