features,feature_score
blacklist_20,0.002923783857957392
cancer_6,0.0024813200688367635
growth_20,0.0023156309085164044
founded_5,0.0019834380340921654
short_sell_16,0.0018273191675817783
technology_4,0.0017967244554653989
representatives_3,0.0015356754147152038
union_4,0.0015264196803843365
council_19,0.0014673417771128218
greed_9,0.0014576530098889848
tourism_20,0.0014234228679150492
inc_4,0.001418002170817064
virginia_15,0.0013995395133837164
founded_3,0.001392926594560424
movie_13,0.0013480421308434698
service_12,0.0013266900023205374
elected_13,0.0013188243585877631
success_15,0.0012828719464110228
union_16,0.0012254179530010604
products_14,0.0012023714130740889
financial_markets_16,0.0011966233680235827
garden_2,0.001188429057900037
economic_17,0.001166498345104698
chance_18,0.0011577717978613602
banking_15,0.0011566309032479548
money_18,0.0011429894365911596
cash_13,0.001142458512524787
political_3,0.0011366997645790363
police_19,0.001108808502217981
industry_10,0.0011082235893430808
movie_20,0.0011077722849816875
holiday_4,0.0011031879917523999
society_19,0.0010981178774155677
happy_20,0.0010854517838931516
college_16,0.001076921851179944
york_20,0.0010755370304432607
oil_17,0.00107361972941764
products_16,0.001069650184402638
ohio_20,0.0010657547172385445
products_8,0.0010515356165892217
holiday_13,0.0010329438962009203
management_12,0.0010180687882321191
crash_6,0.0010165746631756504
bubble_13,0.0010098566458710484
consumption_17,0.000999314608265307
world_7,0.0009986115660850822
elections_5,0.0009946687029326559
bank_20,0.0009929170003553864
technology_10,0.0009854901818042586
train_16,0.0009852747152410293
success_2,0.0009718057828437765
revenue_12,0.0009530545018694043
color_19,0.0009526665705972238
government_7,0.0009485940547498056
project_4,0.0009476193761013112
forex_6,0.0009438671519700522
members_3,0.0009428508017692746
marketing_7,0.0009421068467768256
travel_4,0.0009413053232540539
earnings_9,0.0009312734752203159
religion_4,0.0009260638321591544
law_6,0.0009227948572129929
revenue_4,0.0009197954058815042
management_6,0.000915602091331429
democratic_15,0.0009142644990827124
short_selling_6,0.0009131273785838741
bank_3,0.0009131047718456703
kitchen_2,0.0009128898279367492
marriage_16,0.0009100494235150379
derivatives_9,0.0009084954639860457
global_6,0.0009055500165456093
district_16,0.0009053768415669318
conflict_7,0.0008912699392303136
nasdaq_12,0.0008893680842609438
governor_11,0.0008845199626119129
media_8,0.0008806341372169843
fed_19,0.0008804614423180183
politics_20,0.0008667061108003281
million_10,0.0008656273628632422
garden_5,0.0008645848382982697
car_4,0.0008624564071285837
lifestyle_1,0.0008602155486986585
restaurant_17,0.0008488581083394361
return_13,0.0008457206994194722
party_17,0.0008431665514020236
growth_11,0.0008391739569996715
industry_8,0.0008290885844933974
ltd_16,0.0008287620054375981
government_15,0.0008283031845494118
union_9,0.0008281488293164435
kentucky_14,0.0008277560649426598
DOW_JONES_10,0.0008211619242739184
train_3,0.0008186458496983682
dividend_7,0.0008144565511892911
council_7,0.0008143393712793863
county_15,0.0008139904131244933
success_18,0.0008086369674989515
ceo_14,0.0008072895804360352
energy_1,0.000807017572564332
political_6,0.0008062256785692359
services_5,0.0008034893222178343
project_17,0.0008010307089373847
committee_6,0.0008004043958929891
water_8,0.0007947400563468888
act_5,0.0007893323481061738
elected_4,0.0007876718569821978
crisis_19,0.0007864379383452241
companies_13,0.0007854219462720097
firm_8,0.0007840087923409896
sell_4,0.0007817532543804959
ore_15,0.0007792523053646673
stats_3,0.0007791690865863554
cancer_3,0.0007776688559899543
governor_19,0.0007736123664312543
act_19,0.0007733520111571793
pennsylvania_14,0.0007731896073877105
wisconsin_7,0.0007689980360171729
forex_5,0.0007689245844754862
party_14,0.000767501403781312
wisconsin_17,0.0007617300899062994
bank_2,0.0007612592821342287
economic_8,0.0007608301359475823
president_9,0.0007607783237353716
development_14,0.0007606896849064117
credit_11,0.0007602512411273434
consume_18,0.000759931998139727
returns_2,0.0007592548412304035
tennessee_14,0.0007578797774518387
inc_6,0.0007562854452585257
society_15,0.0007558627861792997
success_12,0.0007542931068973784
federal_20,0.0007538882916206734
labor_13,0.0007534253806115731
court_2,0.0007526049289959637
return_10,0.0007517267131667906
carolina_11,0.0007506153768090943
travel_2,0.0007503076317450527
gains_17,0.0007500629709866192
car_18,0.0007387924100033023
election_1,0.0007376620391148141
service_20,0.0007356516778954195
buy_1,0.0007350497662527711
nyse_18,0.0007317355417525716
derivatives_3,0.0007301249750148116
business_19,0.0007291457984576157
college_4,0.000728655145041457
inc_16,0.0007266743699932554
media_6,0.0007263508955665927
government_9,0.0007242202027702434
short_selling_15,0.000723987431548317
food_13,0.0007219117859339913
election_7,0.0007211889326183471
district_17,0.0007204015921626613
ceo_2,0.0007202361652594835
project_5,0.0007202069329173248
police_18,0.0007189110313416589
crash_5,0.0007175614578724246
police_14,0.0007169855632497995
william_3,0.0007164583577045357
management_10,0.0007156541400040595
york_17,0.0007133943553929229
short_sell_18,0.0007130426511763546
virginia_10,0.0007118150034402037
president_2,0.000710534102687878
financial_markets_9,0.0007102537796996324
social_6,0.0007099634544239097
economy_10,0.0007070330203392915
firm_10,0.0007053786791434631
inflation_16,0.0007031535702022193
illinois_19,0.0007025179888857388
project_12,0.0007024219595293969
arts_5,0.0007008504340439523
growth_5,0.0007003100123348344
companies_15,0.0006998920033352944
loss_1,0.0006990465421514273
marriage_15,0.0006981909447922293
loss_7,0.000695968350540248
million_12,0.0006958877904239253
movie_14,0.0006931114589592061
DOW_JONES_7,0.000687766371606219
federal_13,0.0006865430983963633
ohio_3,0.0006819577742766537
food_16,0.0006802505768430192
crash_18,0.0006752483585875361
ohio_4,0.0006714860045614841
served_1,0.0006669359124092312
law_14,0.0006660025669992807
virginia_9,0.0006655095528158517
profit_16,0.0006654396221485338
media_13,0.0006650016114004068
business_8,0.000662339830262568
restaurant_10,0.0006611692761973384
water_17,0.0006608730014776424
fond_18,0.0006608675927314488
financial_10,0.0006593800347795425
georgia_13,0.0006580694292032943
tourism_6,0.0006577693032431051
members_13,0.0006527820694349031
ohio_15,0.0006526148229987261
portfolio_12,0.0006522926192008027
banking_10,0.0006494629619285558
labor_7,0.0006480164101507422
social_3,0.0006462274235269362
rich_19,0.0006449310879476415
markets_10,0.0006443387153771207
marketing_12,0.0006412871025494697
culture_4,0.0006411608816556781
ore_17,0.0006408364314459995
happy_18,0.0006407278369027076
bonds_3,0.0006390259784583328
fun_1,0.0006383682312799529
markets_20,0.0006369717104256997
garden_1,0.0006357547216655598
ministry_7,0.0006354615441373668
political_17,0.0006343511094675107
consumption_12,0.0006342536818076703
elections_16,0.0006332114064163985
bubble_3,0.0006327939203952013
county_10,0.0006322988248348033
labor_12,0.0006307715448100567
food_1,0.0006287423169185761
district_18,0.0006263512535980865
security_12,0.0006251593149344027
union_15,0.0006249981603026852
lifestyle_12,0.000621417369507175
freedom_9,0.0006179512126510659
york_14,0.0006175497759114975
credit_19,0.0006159069887689783
energy_9,0.0006125939885429422
debt_4,0.0006121842926255555
bank_11,0.0006116826680115531
ohio_17,0.0006097974066676547
oil_10,0.0006089021070675918
DOW_JONES_20,0.0006066516245906927
products_4,0.0006056812094482829
kentucky_9,0.0006052621510997391
travel_6,0.0006046388108455046
garden_14,0.0006013706582344999
companies_14,0.0006004071767063616
stock_market_4,0.0005994898299420413
federal_7,0.0005984671408594436
environment_9,0.0005959831248730764
consumption_14,0.0005956474004064563
earnings_14,0.00059499093159176
products_2,0.0005924066121320345
short_sell_11,0.0005915280858062375
market_19,0.0005910724487168061
william_14,0.0005908613447007558
oil_4,0.0005890330689355463
act_6,0.0005871667407001334
tennessee_5,0.0005869751479350476
marketing_5,0.0005861296606539735
health_14,0.0005840837596436904
unemployment_4,0.0005836545985656888
success_6,0.0005836273989381561
culture_17,0.0005827734462860643
president_4,0.0005822296923438413
kentucky_2,0.000581443073757547
firm_3,0.0005812252581077818
portfolio_6,0.0005794368563770278
massachusetts_11,0.0005792926001890083
tennessee_2,0.0005784138520638268
growth_19,0.0005782518915524519
ministry_16,0.0005774297421702669
derivatives_6,0.0005747966426013546
