feature,feature_score
gains_13,0.005172364095363164
served_9,0.003988512548571111
invest_3,0.003145657839432737
votes_9,0.0028606361719218593
ministry_1,0.0027071208748191107
headlines_17,0.0026592632346143
nasdaq_11,0.0024906601147710013
served_11,0.002452035264159785
religion_8,0.0021857181173896988
headlines_18,0.0021705317085036788
forex_15,0.0021374547064769256
ore_2,0.0020720361411002267
invest_12,0.0020539968183444952
act_10,0.001967372061603055
hedge_5,0.0019280986672706726
returns_5,0.0019164928941266656
DOW_JONES_10,0.0018470238041162282
founded_4,0.0017708579953964766
carolina_9,0.001766646251022416
wisconsin_17,0.0017170142118403708
gains_7,0.0016972080293849734
market_4,0.0016945846535893865
rich_11,0.0016586694805799025
forex_10,0.0016493330789895855
georgia_10,0.001600564178493975
market_3,0.0015940871537076214
risk_6,0.0015845575140850665
ore_14,0.0015630600533214872
tennessee_8,0.0015175693284197554
ohio_16,0.0014747118310602814
founded_1,0.001400769611166799
fond_20,0.0013781713019875347
finance_10,0.0013260639069306724
ore_20,0.0013245503887382175
fine_14,0.0012986477711444328
profit_4,0.0012262528462343072
rich_9,0.0011954660049574134
companies_14,0.0011891176946852182
inc_17,0.0011825224309629336
massachusetts_20,0.0011815656260850964
ltd_16,0.001166453776235007
garden_2,0.0011536734308553933
lifestyle_6,0.0011527560922398516
forex_17,0.00114171658266036
gains_5,0.0011395568541448318
returns_16,0.0011311384627118192
community_16,0.0011264437392227427
holiday_10,0.0011184877106960736
served_8,0.0011171877370043915
freedom_9,0.0011170593397772906
buy_12,0.001085208097127501
bubble_9,0.001080552497116984
georgia_1,0.0010727295468066348
inc_2,0.0010648964084140546
county_3,0.0010597852085985717
happy_13,0.0010488782005723056
holiday_2,0.001047732155636208
market_15,0.0010438862199557768
wisconsin_2,0.0010380259826214024
marketing_6,0.001028129322892391
inc_3,0.0010230649129064524
nasdaq_14,0.001016886579271644
york_6,0.0010124529863108304
garden_10,0.0010098866595031387
labor_16,0.0010061032531209141
ohio_6,0.001003090682867535
portfolio_5,0.0009981367388003863
bank_11,0.0009898863880819177
transaction_16,0.0009869747602864053
finance_9,0.0009813584962384376
hedge_17,0.0009782268208453847
success_7,0.000976788740758754
religion_17,0.0009719122467532347
banking_12,0.000971688968410959
trader_20,0.0009667744853721198
ministry_17,0.000964888170346543
carolina_14,0.0009634982689941289
debt_15,0.0009577802656891783
headlines_8,0.0009509163653896412
party_10,0.0009373039870076524
gains_19,0.000926551358264417
holiday_5,0.0009257790398997571
gains_16,0.0009229004377178307
federal_13,0.0009183507033849713
ore_19,0.0009179474774596146
restaurant_16,0.0009163873621528996
carolina_15,0.0009103904224799326
pennsylvania_6,0.0009096021830206368
union_5,0.0009026382060817892
ohio_15,0.0009019125056328807
car_1,0.0008979578315921311
carolina_8,0.0008898555402943473
financial_7,0.0008895828674966887
project_17,0.0008880471450241869
opportunity_12,0.0008864481485581957
garden_5,0.0008858472814307518
vermont_5,0.0008841042743396904
housing_12,0.0008759017473369944
wisconsin_9,0.0008674434904635515
stats_12,0.0008640775981458098
revenue_1,0.0008626687262963765
judge_15,0.0008541906649363346
marriage_18,0.0008490621294122253
case_4,0.0008470602456893202
pennsylvania_8,0.0008466405413167468
invest_7,0.0008449215453660362
gain_4,0.0008434962797956795
york_15,0.0008434049463124862
york_5,0.0008415142257464979
gains_18,0.0008347909285515204
college_2,0.0008342612445700169
gold_15,0.0008316983458351783
gold_19,0.0008302175213005652
republican_15,0.0008274254583396437
risk_5,0.0008245200485652653
money_2,0.0008229028117223393
products_16,0.000820861105562658
illinois_1,0.0008207174934817976
gains_6,0.0008170029843493093
federal_11,0.0008139108337568597
project_15,0.0008130077321770715
president_20,0.0008095216115403893
district_5,0.0008078574171353753
water_12,0.0008060299276638299
revenue_17,0.0008048723006325374
investment_7,0.0008000742119345284
food_4,0.0007992733191178652
buy_16,0.0007985233867597657
unemployment_14,0.0007973831105293191
illinois_20,0.0007965702385726886
food_12,0.0007931308893660183
college_6,0.0007894986837980046
ceo_4,0.0007872537377148697
ministry_16,0.0007857821460889972
nasdaq_10,0.0007854920388626412
car_18,0.0007838385564591464
college_10,0.0007822010519046341
water_17,0.0007818709345022299
law_9,0.0007812383641432168
gains_12,0.0007760767784188543
environment_7,0.0007749478353076255
global_8,0.0007740569191799722
governor_16,0.0007723891324627365
opportunity_17,0.0007719763982045872
democratic_3,0.0007705417523453503
served_13,0.0007697606595129409
DOW_JONES_5,0.0007696406570324994
politics_20,0.0007689302893940028
fond_13,0.0007675909901935893
ohio_17,0.0007661989061114887
federal_5,0.0007657526702351424
business_6,0.0007649767278649661
fed_14,0.0007639664339049537
products_10,0.000761466416882338
unemployment_9,0.0007612478656060341
economics_8,0.0007584799264202895
economic_17,0.000756501469039641
office_12,0.0007562889380161769
bank_6,0.0007558400060549128
government_9,0.0007537278772470496
kentucky_17,0.0007513661305828749
cancer_17,0.000750846748837663
act_16,0.00075033686004533
carolina_19,0.0007475150840736951
court_14,0.0007445970793038254
restaurant_17,0.0007445659134082843
virginia_7,0.0007431659987587474
finance_18,0.0007418828112512407
housing_5,0.0007395397791249497
ohio_4,0.0007351303101212987
council_4,0.0007340298278102032
marketing_9,0.0007333163595110813
market_16,0.0007283946788333076
DOW_JONES_16,0.0007265960277474746
industry_3,0.0007263105217249937
fun_4,0.0007260354813792386
risk_13,0.0007252694979614152
crisis_5,0.0007236053486508338
portfolio_20,0.0007220173786594251
rich_3,0.0007212315790844779
leverage_10,0.000719834913103153
york_3,0.0007195656693542739
arts_15,0.0007178695025203543
york_7,0.0007164253934466488
georgia_17,0.0007161041684436421
police_6,0.0007157635803416037
community_12,0.0007151268236114303
services_12,0.0007148827016901112
justice_15,0.0007119897772739398
tennessee_6,0.0007112848201549189
inc_9,0.0007107673871120793
world_14,0.0007082851374513133
finance_6,0.0007047724133327724
fond_16,0.0007037931895193511
world_11,0.0007031436066149134
million_11,0.0007025134221259887
society_4,0.0007009226139696746
holiday_6,0.0007006395717637113
kentucky_14,0.000700003437659024
leverage_8,0.0006991973467660897
movement_12,0.0006972316056585352
products_5,0.0006965613378280128
founded_14,0.0006956142830964693
gains_8,0.0006940346036717718
bubble_11,0.0006938726536309738
portfolio_1,0.0006895441169829372
health_3,0.0006882266384953497
bank_10,0.0006882252296869485
world_8,0.0006870808022192099
oil_10,0.0006868132000556027
service_13,0.0006866097697290701
inc_11,0.0006863862082664992
travel_17,0.0006810737376079176
union_16,0.0006808411289343117
politics_8,0.0006801811952308181
project_20,0.0006783347629834267
legal_20,0.0006765283697915237
stats_6,0.0006759358162651437
trader_11,0.0006756016833631352
earnings_5,0.0006735323442137212
virginia_3,0.0006724373653731594
house_9,0.0006701391083230914
ceo_14,0.0006699922003121721
business_10,0.0006681276789500348
health_4,0.0006668685437212454
bank_16,0.0006656318413347153
rights_10,0.0006641279085191652
return_11,0.0006596831062741302
market_18,0.0006584606430927318
society_18,0.0006557633320248488
world_20,0.0006556695044475289
environment_14,0.0006551464835535183
food_9,0.0006526163652073781
legal_14,0.0006518413604930152
william_16,0.0006512418551094294
products_18,0.0006505615874753426
earnings_1,0.0006486573178121366
stock_market_17,0.0006478013376590849
global_6,0.0006446626677279738
kentucky_20,0.0006438848939730363
votes_8,0.0006428004691260517
marriage_19,0.0006407703429761898
members_4,0.0006398644818860533
county_7,0.0006394185841385976
inflation_16,0.0006349467080437652
movie_15,0.0006344140076189412
fine_11,0.0006335634607568179
security_20,0.0006327805053917662
elections_2,0.0006324620214957255
travel_4,0.0006304952544641857
freedom_3,0.0006282469430108126
