features,feature_score
invest_2,0.004202890173952802
sell_8,0.0016982139555592527
dividend_3,0.0015677086092570384
present_19,0.001437393688986006
dividend_18,0.0013411190423510643
massachusetts_19,0.0013069065385728144
energy_10,0.0013037354419429053
case_4,0.0012552397480873386
college_9,0.0012471638620242754
returns_13,0.0012075818620019873
leverage_19,0.001182466238194809
secretary_10,0.0011824371263514416
financial_markets_11,0.0011354668722247177
service_19,0.0011318912434003312
legal_1,0.0011116876854806229
religion_4,0.001104055756663579
freedom_15,0.0010990272235919113
investment_7,0.0010909779102689712
representatives_13,0.0010807133295681185
minister_19,0.0010749481277456245
security_20,0.001065746178209609
fond_17,0.0010633844708633096
default_20,0.001041921785349265
freedom_8,0.0010152164628642725
stocks_11,0.0010129785726264175
kentucky_6,0.0010126212884523761
trader_1,0.001009223671396487
elected_18,0.0010022933855672635
return_5,0.0009958792914871344
firm_12,0.0009906031563842272
happy_16,0.0009885639312191658
services_17,0.00098694068766277
judge_19,0.0009818783736151445
representatives_11,0.0009665570238781679
tourism_20,0.0009661581259016715
revenue_16,0.0009561618631309795
act_15,0.0009513956322537274
kitchen_10,0.0009505204878876797
missouri_10,0.0009419103791919401
ore_14,0.0009368030513745791
happy_12,0.000929187211530653
success_16,0.0009244419529453172
energy_20,0.0009162609192515212
members_7,0.0009161410764215994
trader_4,0.0009157572837234262
sell_2,0.0009114243171855788
texas_5,0.0009104631429883127
unemployment_10,0.0009095163747167976
society_6,0.0009093421182095099
nasdaq_5,0.0009084713228115429
union_18,0.000904032034096928
pennsylvania_20,0.000903865002630435
district_4,0.000900976415636297
gold_8,0.0009004516601463754
founded_18,0.0008933137192015795
risk_20,0.0008921242254725634
county_16,0.0008893881936008645
firm_17,0.0008875272962494505
president_15,0.0008766173874108925
water_12,0.0008763866935028714
democratic_18,0.0008727961372720944
world_13,0.0008621719070971865
texas_19,0.0008588723617731586
ore_20,0.0008561233321265928
government_15,0.0008549076828242066
virginia_18,0.0008484289779735774
act_7,0.000844308327181349
house_19,0.0008432489484293601
gains_4,0.0008426233009084563
business_4,0.0008409484313908163
housing_4,0.0008395629789216568
ore_12,0.0008392265716085623
massachusetts_13,0.0008376550409251669
tennessee_6,0.0008340595638833872
happy_13,0.0008319999643503047
gains_12,0.0008260066711871755
world_12,0.0008237963428464726
short_selling_11,0.0008207739731744776
home_20,0.0008154122443546951
community_6,0.0008147454130167804
marketing_5,0.0008134081464446171
rights_11,0.0008127904269841654
york_10,0.0008097206611528224
hedge_15,0.0008083019827443223
rights_15,0.0008078400533431781
gains_16,0.0008070745301361598
religion_2,0.0008038173082674486
kentucky_7,0.0008013163171855686
election_6,0.0007958409831698327
carolina_10,0.0007934078339692131
service_3,0.0007933665720036877
society_4,0.0007896159906821856
loss_20,0.0007883124030885882
arts_10,0.0007867220672929167
credit_14,0.0007760922225503144
forex_11,0.0007691876778518991
act_6,0.0007680213047344084
kitchen_6,0.0007669423055766003
garden_7,0.0007667349489029317
society_19,0.0007642860883126989
technology_5,0.000761889587029451
fed_8,0.0007616242282550698
community_10,0.0007598292991971192
services_16,0.0007539469801786868
business_13,0.0007526420634732853
illinois_17,0.0007525539557034928
community_12,0.0007453072441407129
housing_18,0.000744388066222818
cash_19,0.0007407294326029681
kitchen_12,0.0007395704757033869
crisis_12,0.0007376157560910028
services_15,0.0007358394396281222
garden_18,0.0007345731550576154
fun_9,0.0007270887497017055
dow_jones_13,0.0007207671339621283
food_10,0.000719824702029187
governor_3,0.000718481330883436
crash_20,0.0007165626108414776
restaurant_1,0.0007146905905377144
economy_20,0.0007141533491708267
house_9,0.0007132644491670937
money_13,0.0007130509051509274
party_16,0.0007120209614020253
corporation_7,0.0007114531231756729
transaction_17,0.0007080324566688265
legal_4,0.0007053587516340633
election_17,0.0007050103869019012
dow_jones_11,0.0007023098911220992
markets_2,0.000701984025756411
million_12,0.0006977828790628856
global_2,0.0006976161212623468
wisconsin_19,0.000696956796062144
political_10,0.0006964912488818756
government_8,0.0006961503922425117
gold_11,0.0006956976123314402
media_7,0.0006948655160036351
banking_2,0.0006933275553626419
federal_17,0.0006890279870034449
fun_5,0.0006858057673927382
district_18,0.0006837653378782964
founded_5,0.0006829696032499436
county_11,0.0006828575585498182
washington_20,0.0006827419224646325
restaurant_9,0.0006804860424782594
bank_18,0.0006798830832611247
garden_6,0.0006776336769273095
party_12,0.000677363241200224
million_10,0.0006764108817017509
debt_6,0.0006745929892430017
missouri_15,0.0006739598155961902
county_14,0.0006726399906787194
environment_6,0.000672553033321396
happy_14,0.0006687485072201947
DOW_JONES_6,0.0006667570655606224
illinois_7,0.0006652735697009945
market_1,0.0006652734084586408
housing_17,0.0006616410132957639
transaction_1,0.0006615595231875713
service_2,0.0006614343893218377
restaurant_18,0.0006611207669469361
government_9,0.0006605852401716521
economic_15,0.0006605478455567396
crash_11,0.0006602664932000349
ore_10,0.0006598249149289262
project_12,0.0006590520838639191
money_10,0.0006578034825562579
hedge_16,0.0006565755913118784
metals_19,0.0006564607080486531
police_7,0.000656396825920917
rights_1,0.0006560423046944258
judge_3,0.0006530913489025048
elections_17,0.000649873365478156
finance_15,0.0006465307961485445
politics_15,0.0006459558565336449
food_3,0.0006450639047036516
federal_10,0.0006444810266819236
gain_18,0.0006442257364060478
economic_4,0.0006432654153621944
markets_13,0.0006431106843109195
financial_9,0.0006423127787019989
served_19,0.0006396522201488284
georgia_13,0.0006392816698730477
community_16,0.000638499908558476
republican_17,0.0006380309293528495
community_13,0.0006378939686976095
leverage_10,0.0006376278550322937
million_11,0.0006364880558527139
consumption_5,0.0006359773685015246
banking_12,0.0006359119677677437
federal_4,0.0006340923516392619
election_12,0.0006340071787581597
minister_13,0.0006330846021815655
world_3,0.0006322192706722391
oil_5,0.0006312413163117085
president_17,0.0006311216042750186
bubble_3,0.0006306242318595229
food_8,0.0006302615497103052
stocks_20,0.0006299519356924674
services_7,0.0006266350725727379
government_12,0.0006237358179033724
oil_11,0.0006236231486632141
food_5,0.0006226762239121861
stock_market_20,0.0006226062745700718
war_17,0.0006225510634065868
cancer_4,0.0006212611110166805
stats_15,0.0006207776473636254
sell_17,0.0006190036266991363
election_16,0.0006183590983524895
revenue_17,0.0006182816456189503
project_6,0.0006182104360037689
war_2,0.0006171532659047834
law_20,0.0006168324113207444
growth_9,0.0006163731462608691
conflict_13,0.0006162054737233958
politics_4,0.0006146432993637466
vermont_10,0.0006141218713278153
republican_4,0.0006094412425114597
bubble_18,0.0006072964594850132
financial_2,0.0006068977021674415
democratic_15,0.0006066321669828645
political_19,0.000605180513426993
stocks_7,0.0006032689890251892
world_19,0.0006016629236077076
democratic_17,0.0006012960128389238
law_11,0.0005984110692852385
unemployment_3,0.0005980459120229347
legal_6,0.0005973610522436289
movie_14,0.0005969876301392243
profit_12,0.0005964490160957439
banking_10,0.0005962687376589237
inflation_15,0.0005957898136872322
county_4,0.0005955351580726524
judge_9,0.0005951301242513192
financial_7,0.0005931749178777725
travel_6,0.0005923043767229888
bonds_4,0.0005915332924151429
DOW_JONES_3,0.0005908910090203673
federal_14,0.0005886141700253266
opportunity_20,0.0005886105831676337
york_11,0.0005873532863240662
technology_17,0.0005871256175944618
consume_13,0.0005850129430075391
law_9,0.0005847655509450332
media_5,0.000584686846731753
police_15,0.000584537247055235
present_17,0.0005808602965592536
debt_12,0.0005797208712297017
lifestyle_10,0.0005788630572514152
fun_10,0.0005782880611288242
headlines_1,0.0005778366703323959
rich_11,0.0005775258701589575
cancer_7,0.0005767492614394171
war_13,0.0005760530905757101
district_11,0.0005759218127471525
bonds_17,0.0005754811131744868
economy_10,0.0005754521724093485
investment_11,0.0005747663783864208
party_5,0.0005725654965957381
texas_15,0.0005722497475656939
world_9,0.0005721154333571832
headlines_15,0.0005711233135577402
seats_7,0.0005702673112896677
movie_5,0.0005699086736223569
stocks_17,0.0005684277178747206
project_7,0.0005672688531509754
growth_1,0.0005670558745208792
credit_19,0.0005650272238639133
massachusetts_16,0.0005648758688851428
nyse_14,0.0005648422445005198
case_3,0.0005644626452598225
unemployment_2,0.0005643127988173617
act_17,0.0005642259191460877
county_9,0.0005633415193474196
labor_6,0.0005632054877634527
health_13,0.0005627703338540436
republican_10,0.0005623063313169096
office_6,0.0005614583801158116
elected_20,0.0005609607579121627
federal_5,0.0005608416233469537
global_14,0.0005608317464854139
social_3,0.0005602293936295743
global_1,0.0005599836126981083
services_12,0.0005580739673797137
county_8,0.0005570922772656005
home_18,0.0005566277092431167
health_3,0.000555103068492282
virginia_14,0.0005547982986729032
court_19,0.0005542351318823673
college_8,0.000553292706583455
justice_14,0.0005531995752496265
restaurant_7,0.0005513786386982221
senate_3,0.0005510931703921279
legal_2,0.000550606438623443
forex_2,0.0005489529250822013
massachusetts_15,0.0005489257413997515
rights_17,0.0005484112708443601
federal_19,0.0005479181223526973
success_10,0.0005465777835134287
revenue_18,0.0005461192940894351
office_8,0.0005459189739460275
ohio_13,0.0005456929708407604
inc_6,0.000544510485856031
virginia_3,0.0005444522738691473
revenue_6,0.0005443240123410671
police_14,0.0005442734835502522
rights_14,0.0005441899681100529
vermont_14,0.0005440651569881018
chance_20,0.00054363623696029
house_12,0.0005431033645745204
food_17,0.0005420250086182394
office_14,0.0005414909811296609
chance_3,0.0005412109722548036
kitchen_2,0.000541191745789944
college_11,0.0005408958869553107
ohio_10,0.0005396066058696805
bank_9,0.0005390509806774905
seats_16,0.000538568898512832
health_2,0.000538537936360348
york_6,0.0005373749988890152
crash_2,0.0005372009803177416
nyse_7,0.0005371644220541138
party_19,0.0005366200940827025
rich_17,0.0005355991037814182
bank_15,0.000535364872090316
washington_5,0.0005353329545622795
committee_14,0.0005342388591962941
money_18,0.0005329680674400476
service_7,0.0005323205850485657
movie_7,0.0005322881373855771
