feature,feature_score
short_selling_18,0.0011289232898661725
stock_market_15,0.0009185811420531439
short_selling_15,0.0009175962479046725
police_8,0.0008998195856808395
short_sell_17,0.0008668487753546013
justice_6,0.0008618870008197711
returns_16,0.0008319493551267509
court_6,0.0008259593458018429
office_2,0.0008257735846121738
short_selling_6,0.0008141777581028389
finance_14,0.0008042310058913957
stock_market_18,0.0007543506451291543
votes_14,0.0007402495036341257
short_selling_20,0.0007341068319709562
politics_18,0.0007264597751564768
technology_2,0.0007256438317455781
bank_3,0.0007252378126050941
leverage_19,0.0007130764322964572
markets_10,0.0007089812534858196
business_5,0.0006987363569690353
return_7,0.0006951941860996907
gains_17,0.0006889467942968633
dow_jones_19,0.000685530647036102
county_16,0.000672303063839885
water_9,0.0006698903400263617
cash_8,0.0006682954437428504
nyse_10,0.0006653793214794567
gold_18,0.000661407593043332
law_6,0.0006573027704940049
development_15,0.0006560081472417947
gold_10,0.0006552337641771794
service_19,0.0006407879861737237
business_7,0.0006407153369111347
elected_6,0.0006367197967974479
court_19,0.0006342508300430468
metals_16,0.0006333757942670233
college_20,0.0006329019689977727
york_9,0.0006307570316202106
world_14,0.0006304569014446749
stock_market_20,0.0006290476605454715
credit_10,0.0006284465536999938
money_12,0.0006257047815815612
illinois_3,0.0006211815591231954
texas_18,0.0006208779189697839
votes_20,0.0006197228719254596
car_5,0.000619146808642382
short_selling_9,0.0006159980364096435
washington_18,0.000607538932774813
tennessee_7,0.0006037904878268105
house_19,0.0006028572461330237
stock_market_1,0.0006024323132078433
committee_13,0.0006017033203064902
served_14,0.0006011237673851971
security_20,0.0005999420901744352
ohio_2,0.0005973494134825264
banking_13,0.0005962831193470251
crisis_1,0.0005962805963820357
fed_7,0.0005948854709511188
travel_5,0.0005916949421085043
greed_17,0.0005909653955713681
dow_jones_4,0.000586830403428991
marketing_9,0.000583016000268188
federal_6,0.0005819328843417536
government_5,0.0005804119206232493
home_16,0.0005795065190886909
vermont_13,0.0005792472420272772
county_6,0.0005791194377687813
security_14,0.0005778049888529432
court_18,0.0005777636622468582
ministry_20,0.000577224078035063
oil_11,0.0005751994594028677
kentucky_2,0.0005750503299963848
elected_3,0.0005744754114229987
inflation_19,0.0005692302920105003
train_11,0.0005681761971496883
kitchen_20,0.0005674647022703115
return_14,0.0005655512094488506
money_6,0.0005629706629164124
ohio_16,0.0005628946387365913
york_18,0.0005592773650682512
products_5,0.0005584665498293962
media_3,0.0005573771354200996
ltd_2,0.0005570650834147048
judge_10,0.0005557848078366831
ltd_6,0.0005541808158552633
act_1,0.0005536673731381041
buy_1,0.0005535535164308644
food_13,0.0005522883698474336
crisis_3,0.0005512749061476701
project_1,0.00054999082978146
democratic_16,0.0005494184872499749
nasdaq_6,0.000546662511823768
management_3,0.0005462161977662515
secretary_6,0.0005448875747863889
party_10,0.0005443278931047137
consumption_14,0.000544145707173657
social_6,0.0005424826113782864
william_12,0.0005413717374968222
color_16,0.0005406833914516191
movement_10,0.0005404369707437028
energy_20,0.0005378731102547225
bank_5,0.0005362749948097812
restaurant_4,0.0005359152752062623
washington_5,0.0005332470196396737
global_14,0.0005327721199985014
holiday_11,0.0005319313492441324
georgia_14,0.0005314113296625653
secretary_12,0.0005310316128485914
car_17,0.0005305584438138653
virginia_17,0.00053027429146925
judge_7,0.0005301181198449054
crash_6,0.0005299782325630259
virginia_19,0.0005288331079231946
world_18,0.0005285143839877036
political_1,0.000528378286005582
finance_20,0.0005270499300477129
financial_16,0.0005260444121142028
community_20,0.0005243031866196656
governor_7,0.000523124599172977
risk_19,0.0005220494281602389
house_12,0.0005208827779956546
credit_1,0.0005203257791653986
holiday_1,0.0005201768090285126
conflict_16,0.0005192652076250774
market_2,0.0005186333531092941
consumption_12,0.000518322820995702
service_11,0.0005168146002298526
president_20,0.0005163078131618157
illinois_11,0.0005153135518991362
travel_6,0.0005144781825271057
bank_6,0.0005138098578602923
buy_9,0.0005136065260738932
short_sell_9,0.0005131806150090851
inc_15,0.0005118356641679343
world_20,0.0005111613977159717
management_13,0.0005094565062834258
movie_7,0.0005079020932573443
william_13,0.0005077201044944741
housing_17,0.0005074423840596587
development_17,0.0005072901032658092
vermont_18,0.0005067544646923296
district_6,0.0005042433185854213
headlines_4,0.0005031412865216335
DOW_JONES_2,0.0005025977657216544
georgia_1,0.0005025161104061111
loss_17,0.0005021694140243913
home_19,0.0005018434679096566
global_18,0.0005016572797374212
opportunity_12,0.0005016397870911624
arts_1,0.0005010556078312608
william_19,0.0004997894637554398
council_18,0.0004991611424751788
default_3,0.0004980457319042245
ohio_1,0.0004972926004156544
office_3,0.0004972830086284436
county_12,0.0004972319065057666
inc_20,0.0004972135778138333
growth_18,0.0004970620965560325
car_7,0.0004965012489367084
representatives_13,0.0004958637899548622
oil_4,0.0004952222057297358
corporation_4,0.0004941929104102749
growth_3,0.0004941734104404694
rights_7,0.0004936188472137222
elections_19,0.0004925758725459024
services_3,0.0004922399888122298
gain_17,0.0004917161824423621
wisconsin_5,0.0004916957763501259
dow_jones_11,0.000490552399372599
society_15,0.0004899641674735903
finance_8,0.0004887299154111063
district_13,0.0004886887984781573
government_9,0.000488677638521335
york_15,0.0004876646467925213
nasdaq_2,0.00048762244812766134
service_2,0.000486572269916055
union_17,0.00048624523142418673
finance_15,0.00048618887009607334
court_20,0.00048609650694665126
act_19,0.00048589477517573914
fine_9,0.00048518237903722296
politics_5,0.00048515184249286867
federal_20,0.00048397180902601445
debt_9,0.00048217943590036523
DOW_JONES_12,0.00048187210431144793
world_19,0.00048146212576645594
dow_jones_13,0.00048108150254247547
fed_14,0.0004810279078922426
government_2,0.0004802801029391236
york_16,0.0004795651449375712
voters_18,0.00047849512568774787
movie_17,0.0004770737466506997
finance_9,0.0004762250577213907
war_4,0.0004760485811229509
police_17,0.0004760074092399733
consumption_19,0.00047597151511275334
