features,feature_score
unemployment_8,8.782468860807481e-05
democratic_6,8.780763047648426e-05
bank_10,8.773434895335674e-05
carolina_19,8.771125811912e-05
york_5,8.767663775570696e-05
minister_14,8.760527415615418e-05
hedge_18,8.748793243792062e-05
elections_8,8.740684810646271e-05
color_15,8.739121603678142e-05
minister_17,8.728569365015e-05
economic_10,8.72563580722489e-05
government_11,8.703478661196866e-05
happy_15,8.689406535560968e-05
members_1,8.664004807701008e-05
lifestyle_12,8.658308243704296e-05
senate_16,8.656052236358473e-05
services_9,8.64678373594372e-05
republican_7,8.642274751333876e-05
legal_12,8.619370718508554e-05
hedge_2,8.604310851439932e-05
virginia_5,8.602736010649867e-05
stocks_7,8.5993577346121e-05
government_5,8.595415462928427e-05
car_13,8.578007678032153e-05
york_3,8.545988306336504e-05
stats_2,8.529475623896324e-05
restaurant_12,8.516409809572142e-05
cash_9,8.51347520148857e-05
texas_8,8.508186236534543e-05
politics_5,8.497495502640297e-05
fun_9,8.496622620000132e-05
dividend_7,8.492792929983654e-05
votes_15,8.473688063081913e-05
nyse_4,8.46274463930863e-05
william_1,8.45207630282199e-05
members_14,8.441032169921433e-05
lifestyle_18,8.42578381261696e-05
republican_17,8.41638557387938e-05
fond_7,8.402175688881504e-05
nyse_10,8.395356134768493e-05
washington_11,8.320081308564482e-05
forex_15,8.30388188850389e-05
william_7,8.30248330681153e-05
election_4,8.290448977624364e-05
industry_13,8.283812330589343e-05
war_14,8.280939910915889e-05
sell_6,8.269740434130248e-05
political_14,8.262338598712736e-05
crisis_15,8.261443259048907e-05
dow_jones_9,8.22112520362119e-05
georgia_19,8.19954027401887e-05
federal_9,8.198916707965682e-05
development_7,8.181183343239706e-05
buy_3,8.176706699686932e-05
loss_9,8.156254692924064e-05
million_1,8.152351132352729e-05
inflation_5,8.134956192054653e-05
kitchen_4,8.132952173600159e-05
economic_5,8.100674555533939e-05
gold_8,8.094648400449189e-05
loss_13,8.072785628916922e-05
energy_7,8.066078631289955e-05
world_2,8.061353652346884e-05
development_19,8.027897329007075e-05
senate_18,8.022652769296368e-05
culture_4,8.015510232827085e-05
missouri_9,8.002629261536454e-05
revenue_13,7.993484531401613e-05
virginia_14,7.972241863536156e-05
fun_2,7.963801516051775e-05
seats_17,7.9604641557961e-05
transaction_6,7.954044521241423e-05
district_13,7.936009409182614e-05
project_18,7.9162700898859e-05
growth_14,7.912455846509333e-05
votes_4,7.888197325734357e-05
housing_4,7.879760559391231e-05
massachusetts_9,7.876494772132902e-05
ring_8,7.866938057941029e-05
markets_10,7.830103851479738e-05
fun_12,7.826211366947127e-05
development_8,7.804497163673084e-05
lifestyle_1,7.766907844671246e-05
bubble_16,7.741613446286595e-05
arts_9,7.710703771827728e-05
police_5,7.67182841242333e-05
dow_jones_18,7.663245770054995e-05
war_17,7.653689644729693e-05
seats_8,7.648864095684157e-05
global_4,7.634050686683556e-05
unemployment_11,7.611255270094879e-05
chance_14,7.589899212494827e-05
money_18,7.586852675239236e-05
politics_10,7.573875684259908e-05
DOW_JONES_1,7.572846522472821e-05
georgia_2,7.565815552051704e-05
media_9,7.553118815745867e-05
pennsylvania_18,7.541762366837087e-05
garden_8,7.525385188395229e-05
project_16,7.523472106855017e-05
default_10,7.506486589152817e-05
travel_1,7.502121635300928e-05
metals_13,7.496104896070328e-05
portfolio_8,7.487182491121877e-05
trader_4,7.483627792788742e-05
products_8,7.476395640774485e-05
secretary_19,7.466058978660242e-05
seats_9,7.463272358624194e-05
profit_10,7.458796262485448e-05
political_16,7.456051725914004e-05
council_19,7.448561573824617e-05
environment_11,7.437500069099176e-05
train_16,7.427992720058268e-05
council_11,7.407621350140884e-05
forex_13,7.406550274698986e-05
present_4,7.403068891857343e-05
transaction_4,7.401265874315499e-05
security_6,7.387724078156612e-05
tourism_11,7.381983767611747e-05
oil_9,7.380307211950035e-05
court_1,7.324039064493354e-05
community_8,7.288497524768408e-05
religion_15,7.28503490678312e-05
vermont_12,7.273253918005972e-05
society_7,7.268049044924578e-05
carolina_9,7.251667497025679e-05
ministry_7,7.247824257975108e-05
stats_14,7.201030044156561e-05
water_15,7.198014722529485e-05
revenue_3,7.183922861703844e-05
marriage_7,7.166121115002802e-05
case_8,7.147178262409369e-05
court_15,7.137483507699034e-05
labor_13,7.126960923317468e-05
office_3,7.110003970209355e-05
secretary_3,7.094856832746698e-05
products_4,7.089729361573915e-05
union_5,7.063408150853296e-05
forex_11,7.061891009852582e-05
economic_20,7.061674378961694e-05
DOW_JONES_10,7.061178451088588e-05
color_19,7.046168732909735e-05
district_11,7.023135776356992e-05
trader_10,7.022610129086026e-05
derivatives_16,7.019655228213245e-05
elections_13,7.018659028306794e-05
law_2,7.008813558054977e-05
committee_12,7.001392460462689e-05
pennsylvania_8,6.987645388444277e-05
cash_10,6.98486228567919e-05
loss_19,6.980346318350838e-05
media_17,6.960645889899118e-05
kitchen_15,6.960416869164787e-05
tennessee_8,6.958990257405118e-05
kitchen_17,6.95435110941372e-05
invest_10,6.95251696955068e-05
social_14,6.935634101922504e-05
risk_15,6.923023623320546e-05
train_8,6.917816832206009e-05
trader_15,6.899330614115481e-05
inflation_2,6.89023360583743e-05
religion_2,6.885492807171567e-05
senate_8,6.867389849529578e-05
georgia_11,6.849450208341091e-05
culture_9,6.842977027019111e-05
holiday_18,6.828096736782836e-05
present_5,6.795631655372163e-05
portfolio_2,6.777978197376886e-05
consumption_8,6.772133819852505e-05
movie_18,6.768027099092526e-05
georgia_1,6.765109587054057e-05
global_6,6.744764276437662e-05
tennessee_20,6.714100274022931e-05
buy_18,6.695666413099835e-05
legal_17,6.695659359759229e-05
house_2,6.694751208208926e-05
republican_8,6.69471487425881e-05
stats_10,6.656591631724047e-05
legal_5,6.642384651556028e-05
products_2,6.626681950889979e-05
happy_17,6.626209786741712e-05
marketing_11,6.618753166871264e-05
risk_19,6.589383470596089e-05
representatives_17,6.57108896111631e-05
technology_15,6.557842266796255e-05
revenue_2,6.55323056071997e-05
economics_17,6.550823605737167e-05
ministry_13,6.549819065278788e-05
governor_8,6.543857266985364e-05
growth_9,6.542563314098358e-05
governor_11,6.528141888372679e-05
massachusetts_18,6.52175268433314e-05
bank_4,6.517072435079018e-05
corporation_20,6.500051604394147e-05
happy_7,6.495689948715115e-05
ceo_20,6.477539885496182e-05
police_11,6.477034015551568e-05
market_17,6.469446794218229e-05
community_11,6.44623189795894e-05
risk_8,6.43149759306802e-05
senate_6,6.414846927774094e-05
pennsylvania_5,6.41424350198768e-05
inflation_16,6.379818205747672e-05
million_5,6.366451157856581e-05
district_17,6.350720956578476e-05
social_20,6.343086957455504e-05
movement_15,6.321852715244064e-05
inflation_17,6.307342297852933e-05
security_18,6.294409823998429e-05
religion_11,6.28040978447975e-05
water_5,6.271244190059212e-05
earnings_5,6.261368180491933e-05
movement_11,6.260417649492118e-05
cancer_4,6.257312233033225e-05
development_3,6.240501870407119e-05
market_13,6.231941176826078e-05
economy_8,6.227048324795703e-05
money_2,6.211234489852468e-05
loss_7,6.20326146352731e-05
gain_14,6.195902129659792e-05
kitchen_11,6.195049697085802e-05
federal_13,6.189636804024835e-05
tourism_19,6.186432072544593e-05
freedom_2,6.184474622245809e-05
senate_13,6.174709036143396e-05
investment_11,6.121256108285086e-05
labor_16,6.118563077005876e-05
financial_1,6.1078855808036e-05
consumption_20,6.098854843322551e-05
case_18,6.0661722921420494e-05
restaurant_14,6.065509960458439e-05
georgia_4,6.043342277165745e-05
missouri_4,6.0423924554038974e-05
freedom_1,6.028637313503883e-05
corporation_17,6.012454606246289e-05
bubble_10,5.9897988844709626e-05
society_16,5.9627284203449976e-05
nyse_14,5.960627254813709e-05
nyse_7,5.948994488659367e-05
office_7,5.935864968971472e-05
wisconsin_14,5.90283608890808e-05
senate_15,5.890617508546791e-05
garden_11,5.879588276243128e-05
social_12,5.876370106381874e-05
firm_16,5.875003301607197e-05
college_14,5.855874480460829e-05
finance_20,5.8440652542115126e-05
gain_3,5.839964789124626e-05
movement_10,5.820876740961982e-05
default_11,5.8187184329672433e-05
justice_2,5.814272881134239e-05
home_20,5.8140253083582915e-05
freedom_6,5.8051827808243174e-05
earnings_4,5.79513733737809e-05
financial_10,5.792681009468374e-05
default_1,5.7796396704016954e-05
health_19,5.773624679462816e-05
world_1,5.757349994409377e-05
risk_14,5.753162717194488e-05
movement_18,5.730902937488162e-05
rights_12,5.71495036173968e-05
financial_19,5.7045769210118276e-05
police_18,5.701950551066162e-05
inc_6,5.7019331482405365e-05
garden_7,5.7017483099002764e-05
party_13,5.695556700391519e-05
votes_9,5.6876612666400186e-05
governor_10,5.6676838987075056e-05
revenue_18,5.6483719252483596e-05
society_13,5.645435366197488e-05
act_19,5.6436193243605836e-05
service_2,5.627351763159689e-05
arts_6,5.624229161159131e-05
judge_17,5.6182120299304865e-05
services_15,5.593937134605443e-05
war_3,5.5904793507825425e-05
house_19,5.5857646636339435e-05
financial_8,5.573405993202491e-05
security_1,5.562761211224679e-05
opportunity_17,5.5524181701014355e-05
business_13,5.551626488883583e-05
credit_6,5.544328864551782e-05
kitchen_10,5.5415437282728586e-05
money_17,5.5255873737701506e-05
georgia_7,5.5180803987392236e-05
county_16,5.515070234479636e-05
rich_4,5.505416108096924e-05
marriage_5,5.502642626631131e-05
holiday_19,5.501535422778121e-05
industry_6,5.4922895263139135e-05
banking_3,5.442496145719381e-05
opportunity_13,5.4421607570772474e-05
present_17,5.438306826348365e-05
social_18,5.436685065914138e-05
vermont_13,5.4295028630621414e-05
sell_15,5.4230840721773104e-05
loss_10,5.417775052209618e-05
happy_10,5.405070655673467e-05
markets_8,5.4037612484587195e-05
money_20,5.383931328215333e-05
happy_5,5.380439137657638e-05
elections_10,5.371917164725583e-05
inc_8,5.370682311327161e-05
lifestyle_2,5.3656176956484347e-05
marriage_13,5.3633595715006505e-05
governor_17,5.354972647836175e-05
metals_18,5.3512517527878644e-05
political_6,5.348547359923148e-05
kentucky_5,5.343351561601763e-05
finance_14,5.342083134737445e-05
house_16,5.331299725756073e-05
law_11,5.3264951086860164e-05
car_11,5.325014355200573e-05
unemployment_2,5.321281234685562e-05
oil_13,5.31339042158606e-05
companies_16,5.305540436489218e-05
massachusetts_3,5.3025870062330425e-05
act_9,5.302249267173516e-05
color_4,5.2954303180001695e-05
marketing_6,5.2908993372563334e-05
economy_11,5.28550644567847e-05
house_17,5.269364196941312e-05
water_3,5.25332881361627e-05
nasdaq_6,5.2359594459998755e-05
service_4,5.2333589114633e-05
county_11,5.207865033330929e-05
leverage_1,5.207144328076625e-05
home_13,5.202356448352449e-05
finance_5,5.200029927355742e-05
social_4,5.1991533437682234e-05
washington_14,5.190017099814035e-05
labor_5,5.18234647950691e-05
illinois_3,5.161535861005166e-05
revenue_6,5.160579463619078e-05
arts_8,5.160407647820232e-05
marriage_6,5.159853094531916e-05
profit_6,5.137724391711136e-05
tennessee_5,5.137555844985082e-05
dow_jones_3,5.1354371404923373e-05
stats_13,5.124576620069905e-05
ring_12,5.116585326264633e-05
forex_14,5.1130915769001666e-05
house_1,5.097319050772691e-05
car_12,5.0941326581547225e-05
ring_5,5.0937689603109734e-05
business_2,5.091806772963533e-05
georgia_13,5.061227657407297e-05
service_17,5.0597556326091636e-05
leverage_20,5.0407233835945026e-05
college_6,5.0366351101312776e-05
health_12,5.022396157788109e-05
technology_14,5.011144741157797e-05
credit_9,5.0005948741307006e-05
political_12,4.994065792224086e-05
DOW_JONES_17,4.98891215475831e-05
tennessee_16,4.987140538603636e-05
freedom_9,4.971976611935213e-05
corporation_2,4.965445029003754e-05
ltd_5,4.951388448172991e-05
york_2,4.939874055770044e-05
representatives_7,4.939532472836163e-05
political_19,4.937685057778964e-05
risk_4,4.932523314681393e-05
washington_10,4.931314383220831e-05
project_11,4.9142426860698946e-05
color_7,4.9075669712087246e-05
food_12,4.9056575240532446e-05
products_20,4.9002282335694066e-05
washington_20,4.895152688544168e-05
management_5,4.894097131450721e-05
culture_14,4.872095754987511e-05
movement_1,4.8695441747763e-05
political_17,4.865869791096866e-05
pennsylvania_7,4.853204186545754e-05
stats_12,4.8504577963242276e-05
law_16,4.847130167559459e-05
vermont_6,4.8467186714860135e-05
federal_5,4.8377697782817605e-05
virginia_15,4.831374985474771e-05
stocks_17,4.82543089236814e-05
massachusetts_11,4.8194128251243494e-05
fed_19,4.819196091833819e-05
chance_1,4.816657707333904e-05
firm_4,4.811725810951512e-05
lifestyle_8,4.800370900420485e-05
rights_13,4.795644837652347e-05
tennessee_11,4.793656992251798e-05
crash_16,4.781966989881177e-05
community_20,4.7745722189383136e-05
county_18,4.772241922714006e-05
case_10,4.770684060564039e-05
train_12,4.760452667403683e-05
war_15,4.758127263348661e-05
district_10,4.744684248023856e-05
security_14,4.743033512152802e-05
ceo_2,4.738189817237774e-05
world_12,4.734011285492504e-05
movement_7,4.730119605554119e-05
fed_8,4.727275082606024e-05
sell_16,4.7260394731389236e-05
vermont_3,4.7239730888036514e-05
products_3,4.720824215580161e-05
judge_6,4.717275950921519e-05
illinois_13,4.712499419489525e-05
transaction_15,4.693789571096587e-05
votes_10,4.686319815383083e-05
council_14,4.680656299298172e-05
house_5,4.68006064055531e-05
council_6,4.677496180132099e-05
president_4,4.665098189254347e-05
media_5,4.6584579253879786e-05
republican_1,4.646495548845195e-05
politics_2,4.64467108130767e-05
district_8,4.64449285095036e-05
unemployment_15,4.6329776889712314e-05
labor_10,4.629773418741105e-05
color_1,4.625784212692738e-05
economic_12,4.6163317821096675e-05
consumption_14,4.616291040862697e-05
legal_19,4.608515677887182e-05
county_5,4.6072906308584627e-05
chance_16,4.603393864173822e-05
stocks_9,4.5947165632791586e-05
trader_7,4.59260698899596e-05
corporation_1,4.590049655043235e-05
risk_5,4.583206308650064e-05
health_5,4.5714734216993054e-05
train_19,4.560010758113988e-05
industry_8,4.5572574172690204e-05
trader_16,4.552845595180558e-05
rights_2,4.55261143798194e-05
bank_1,4.551824843623829e-05
political_4,4.5474837981901844e-05
culture_6,4.541074460214696e-05
court_6,4.537896976622837e-05
society_4,4.536540995606404e-05
global_8,4.523542803272511e-05
gold_2,4.5229520989002865e-05
fond_1,4.520217602661234e-05
development_17,4.515057308431325e-05
inc_3,4.5133915300911964e-05
health_16,4.511136744991751e-05
labor_18,4.5100755478526456e-05
secretary_12,4.497741770877695e-05
DOW_JONES_19,4.492617626958454e-05
technology_20,4.4831508732967656e-05
fun_17,4.471139605213559e-05
success_16,4.466884031489454e-05
development_9,4.4668121381684184e-05
leverage_16,4.464915682678113e-05
color_2,4.461838253712879e-05
rights_20,4.4399249966464194e-05
firm_6,4.4393464180866216e-05
social_5,4.433972060277459e-05
house_7,4.4299047244071316e-05
marriage_2,4.426850636589552e-05
republican_9,4.422918052070321e-05
election_8,4.41094763468781e-05
transaction_7,4.404063281231294e-05
industry_7,4.388477486606296e-05
ministry_17,4.3761809267251515e-05
credit_12,4.371557557509679e-05
success_7,4.3635867194968624e-05
unemployment_14,4.359552585618161e-05
cancer_11,4.359105317898887e-05
act_4,4.338107850099314e-05
government_15,4.32663023720867e-05
economic_19,4.32273052107056e-05
voters_4,4.311933575838385e-05
founded_18,4.30481623976603e-05
movie_9,4.303086260428449e-05
tennessee_7,4.27017951054863e-05
inflation_3,4.2688424838935016e-05
default_7,4.260366972280852e-05
religion_6,4.258852827825715e-05
chance_10,4.257759152108566e-05
cash_20,4.2363677350870374e-05
crisis_14,4.226581931334814e-05
freedom_17,4.224287161926384e-05
portfolio_12,4.218163642665837e-05
ltd_17,4.2079034500542676e-05
corporation_15,4.198466447914306e-05
carolina_4,4.190384151905337e-05
stocks_4,4.164920620851506e-05
president_20,4.16057623995951e-05
sell_3,4.1528463689056125e-05
financial_7,4.144605673369237e-05
crisis_11,4.143673752753274e-05
dow_jones_17,4.1421577715575006e-05
environment_8,4.136433492738818e-05
profit_12,4.13009741660174e-05
house_14,4.126956658981888e-05
county_15,4.1189552381904535e-05
credit_11,4.115374943842764e-05
service_14,4.1005644477822886e-05
fed_11,4.0980325944869914e-05
rights_17,4.09576283627165e-05
law_17,4.094084926527761e-05
debt_16,4.09111916573799e-05
housing_1,4.087907783032961e-05
million_11,4.0862413834402215e-05
economics_14,4.085361377061275e-05
william_8,4.0852083088439145e-05
dividend_9,4.077678460778355e-05
return_16,4.071257172263417e-05
ring_20,4.070999237175687e-05
religion_12,4.0695820644910624e-05
industry_10,4.061571376161766e-05
founded_11,4.0576313195305776e-05
transaction_14,4.041290645766638e-05
ohio_11,4.036362599082179e-05
DOW_JONES_4,4.023826969779917e-05
investment_10,4.0172528520160926e-05
cancer_9,4.01097862695647e-05
freedom_4,4.008528534082636e-05
carolina_18,4.006712847593585e-05
election_6,4.004878332467155e-05
society_8,4.003640663752187e-05
society_5,4.002422602705883e-05
gain_7,3.998889408339021e-05
DOW_JONES_8,3.9919181844171253e-05
york_16,3.979291202486041e-05
washington_6,3.9716385220556616e-05
secretary_14,3.965468426503334e-05
invest_19,3.94878899502855e-05
dow_jones_6,3.945399174563117e-05
trader_8,3.941451976277117e-05
forex_10,3.9314462998862506e-05
government_17,3.926525437955559e-05
companies_12,3.925766160196178e-05
secretary_9,3.920367351543779e-05
college_8,3.9091374423633715e-05
media_11,3.904996481558192e-05
rights_5,3.893852318703266e-05
rights_14,3.881577363086335e-05
travel_4,3.877163318296815e-05
growth_6,3.866821870482824e-05
economics_19,3.8647604582080726e-05
stocks_6,3.862051790983018e-05
loss_2,3.850365474961466e-05
garden_9,3.85028520977613e-05
car_7,3.8501456640329515e-05
water_8,3.8484990673612846e-05
inc_17,3.845968429278482e-05
vermont_7,3.845637741024998e-05
loss_11,3.842471945064794e-05
travel_2,3.82859832480361e-05
environment_14,3.827713908035376e-05
metals_1,3.8262420350524185e-05
seats_6,3.81559050979913e-05
gain_4,3.8141299831845224e-05
business_19,3.813367521571196e-05
health_7,3.8064215740695355e-05
fun_4,3.8026568138494066e-05
act_20,3.7952298160549295e-05
products_9,3.791708898509136e-05
technology_13,3.78992459201031e-05
services_12,3.7845513886016484e-05
unemployment_16,3.778177231590179e-05
votes_14,3.764666358829695e-05
freedom_7,3.760637309629871e-05
senate_17,3.75410887144808e-05
million_19,3.7433935303798426e-05
missouri_19,3.736334626642656e-05
stats_18,3.7357200624843244e-05
market_20,3.734788713260097e-05
companies_1,3.7305086898984166e-05
ore_14,3.728294669781295e-05
market_10,3.7273465422974975e-05
buy_17,3.721629417148064e-05
corporation_3,3.7173322509022036e-05
financial_12,3.7118858144037214e-05
crash_9,3.7094302257683774e-05
arts_11,3.693354121529592e-05
global_10,3.689003820254454e-05
forex_20,3.684417346506546e-05
forex_2,3.682677299377695e-05
rich_16,3.682399480140718e-05
party_4,3.678445091833471e-05
crash_11,3.6767836369773496e-05
oil_18,3.6732801219888e-05
carolina_2,3.657439982017117e-05
government_1,3.654385529603862e-05
health_13,3.6448443971780225e-05
food_10,3.638939681598696e-05
act_8,3.6376355490782494e-05
management_17,3.6371072904094526e-05
movement_6,3.634526645278762e-05
tourism_9,3.632931819426589e-05
nyse_8,3.629124254279349e-05
council_4,3.6157628683465746e-05
consumption_1,3.6130757424836834e-05
served_11,3.612561887367106e-05
travel_14,3.604512477272991e-05
justice_8,3.6044017924227656e-05
products_16,3.599830744362467e-05
food_9,3.594602518426766e-05
water_20,3.5945395217787264e-05
bank_11,3.5875188727373964e-05
texas_10,3.574942692270133e-05
portfolio_13,3.5705171687852186e-05
buy_12,3.570130985981238e-05
cancer_10,3.563091522094734e-05
world_15,3.5558843173660816e-05
kentucky_13,3.554734733688915e-05
oil_3,3.546327238323827e-05
marriage_8,3.543496342356081e-05
inflation_10,3.539430578770603e-05
gains_13,3.5318037564202166e-05
marketing_13,3.531577535078939e-05
investment_16,3.527138291702096e-05
credit_18,3.5239659120135125e-05
services_19,3.5151535704985217e-05
carolina_10,3.514604515883099e-05
earnings_6,3.5126578586749274e-05
banking_20,3.508486929508017e-05
opportunity_19,3.5071545090091496e-05
world_4,3.503388059802887e-05
marriage_15,3.499451522972992e-05
house_13,3.491994486426857e-05
government_16,3.475515571808474e-05
cash_7,3.4734624354141545e-05
banking_13,3.472536640029764e-05
fine_14,3.463000403500495e-05
firm_19,3.4541507187366724e-05
elections_20,3.4530999755677675e-05
home_7,3.452013820091345e-05
tourism_7,3.442900041069027e-05
justice_18,3.4414127274898004e-05
texas_2,3.436185187295223e-05
federal_2,3.43570100167915e-05
ltd_10,3.426741434049897e-05
office_1,3.4196350760212294e-05
restaurant_18,3.4096157164341817e-05
finance_16,3.409282279578415e-05
stock_market_1,3.4065049283826166e-05
ohio_10,3.403855320470788e-05
technology_9,3.391119594434002e-05
chance_9,3.3833569909207526e-05
lifestyle_3,3.37901087955926e-05
court_20,3.3738942404495025e-05
kentucky_17,3.3717494944297226e-05
culture_3,3.3698384652361586e-05
elections_19,3.3656378553178974e-05
earnings_1,3.3597392837658945e-05
companies_8,3.3553416613843456e-05
district_14,3.3442689354270006e-05
pennsylvania_19,3.342404007630344e-05
secretary_18,3.342270414800037e-05
water_12,3.334833889616736e-05
illinois_10,3.333090549508968e-05
served_1,3.3235523660510485e-05
elections_6,3.32224850475489e-05
justice_13,3.314659858763542e-05
firm_9,3.306291836483024e-05
seats_2,3.300417819562059e-05
firm_1,3.290632429491299e-05
pennsylvania_9,3.289652868737678e-05
arts_10,3.286708971306739e-05
corporation_9,3.27202598795936e-05
ltd_18,3.2636763214591675e-05
rights_10,3.2619252851809634e-05
social_11,3.258575392776976e-05
union_4,3.2524131210685236e-05
house_6,3.252292152433771e-05
bonds_14,3.2522856482982604e-05
oil_16,3.2506369806958036e-05
chance_8,3.2457879905454364e-05
government_7,3.238255449112139e-05
holiday_6,3.2365645981909355e-05
ore_15,3.221710345087828e-05
carolina_20,3.210675584339994e-05
restaurant_4,3.204511099875365e-05
food_18,3.198000975790339e-05
transaction_5,3.1939856833704743e-05
party_7,3.1885510129388835e-05
rights_18,3.180302317774213e-05
ohio_16,3.170711040036332e-05
revenue_15,3.155159890461397e-05
color_14,3.15509987051766e-05
college_16,3.153763311275561e-05
invest_16,3.151965820065838e-05
members_11,3.150172044102242e-05
stocks_8,3.1447470607406816e-05
representatives_13,3.139791961164142e-05
train_1,3.139144623303186e-05
technology_6,3.133038288204971e-05
court_7,3.125962918912712e-05
republican_3,3.1246371808166766e-05
ltd_16,3.114752758528831e-05
house_4,3.110426739050778e-05
debt_19,3.074889829386071e-05
movement_14,3.071855883918284e-05
trader_12,3.0716115964215825e-05
hedge_14,3.064799100766891e-05
cash_12,3.063204719472224e-05
missouri_2,3.0610819776175186e-05
ministry_11,3.057476163272599e-05
transaction_10,3.052353973325779e-05
vermont_4,3.051637996652362e-05
dividend_3,3.0499654911183566e-05
marketing_17,3.0491728386051354e-05
virginia_16,3.0482795842994615e-05
media_3,3.0469347065008063e-05
marriage_3,3.045011529386913e-05
opportunity_16,3.0443900507842058e-05
buy_15,3.0396322535225485e-05
york_17,3.037521036902135e-05
elected_8,3.0362612792805823e-05
democratic_5,3.0251847286768323e-05
freedom_8,3.0177011957132264e-05
water_19,3.0159937065069762e-05
community_7,3.0113049778457114e-05
act_16,3.0078316252209966e-05
georgia_12,3.006623776969153e-05
products_12,2.9839538422168822e-05
health_8,2.983903231043908e-05
district_12,2.983032752373017e-05
bubble_7,2.9799878756393587e-05
william_16,2.97500571204859e-05
housing_5,2.9640130393873932e-05
fun_13,2.96260159538528e-05
risk_18,2.957815148034948e-05
crash_2,2.956192820077562e-05
carolina_11,2.9544412442139242e-05
returns_9,2.952061959507727e-05
college_20,2.9451137756431763e-05
environment_18,2.944424260623216e-05
kitchen_20,2.9407665407961138e-05
financial_2,2.9353795305844742e-05
governor_2,2.933058818832565e-05
police_16,2.932369993159878e-05
georgia_8,2.930239134970919e-05
politics_12,2.9269523571213535e-05
environment_13,2.9267287302622674e-05
management_6,2.9186682045364154e-05
legal_20,2.9141099009356423e-05
ore_19,2.9107269404751174e-05
crisis_18,2.908844555793097e-05
war_4,2.9012989624504786e-05
bank_18,2.897402985145158e-05
holiday_20,2.896338278595533e-05
kitchen_7,2.8949900409951684e-05
media_20,2.8916444994416392e-05
transaction_9,2.8768451794163058e-05
present_19,2.876250184615374e-05
federal_14,2.8693712873490278e-05
economy_16,2.8645594277807653e-05
buy_14,2.8643244818294282e-05
industry_3,2.860501427222559e-05
stock_market_5,2.8536714366920096e-05
earnings_17,2.8524836896420203e-05
ohio_7,2.8226668712456665e-05
stock_market_20,2.8193643797673676e-05
media_12,2.810760921526958e-05
representatives_4,2.808551236503644e-05
management_18,2.8038762327806365e-05
return_11,2.800673762504585e-05
environment_6,2.7901338955558197e-05
million_14,2.787203566001825e-05
judge_20,2.783711080649989e-05
food_5,2.7826092672567497e-05
health_14,2.7822682204637435e-05
present_11,2.7764836955084113e-05
train_14,2.7636246867047235e-05
missouri_16,2.7626843778258855e-05
political_11,2.7551745530563714e-05
corporation_11,2.7551541168309432e-05
fun_20,2.7549956257226564e-05
sell_9,2.7532243059113414e-05
debt_4,2.7492390291618723e-05
travel_5,2.7428961375260588e-05
profit_3,2.7407265563946305e-05
seats_11,2.738632933415561e-05
virginia_18,2.738258194380296e-05
rich_9,2.7327136628608032e-05
bank_19,2.7318228663807644e-05
committee_16,2.7292958872821583e-05
world_11,2.7269806792789073e-05
bonds_12,2.7221488144162156e-05
senate_1,2.7081438237777315e-05
restaurant_19,2.695415846369776e-05
william_10,2.693559277585828e-05
legal_8,2.6910468983617547e-05
risk_3,2.6828253942547523e-05
office_8,2.6770937002032756e-05
council_16,2.6747916233026257e-05
culture_12,2.673993234176422e-05
senate_19,2.6720048239408285e-05
party_14,2.6719506368765884e-05
crisis_6,2.6659115712453637e-05
economy_14,2.665384181198045e-05
inc_20,2.6637076146949117e-05
police_3,2.662559410936509e-05
nyse_17,2.6612154044403334e-05
oil_4,2.6600972411067175e-05
voters_9,2.6571777663227396e-05
secretary_17,2.6569174642384853e-05
present_18,2.6548634183647986e-05
investment_17,2.651574462540011e-05
restaurant_11,2.6492865141988586e-05
earnings_18,2.643121757848487e-05
members_7,2.6365913837101184e-05
house_11,2.623195881879696e-05
union_9,2.6217180542814277e-05
democratic_7,2.617060627747174e-05
massachusetts_2,2.60503185925352e-05
labor_15,2.6002123266736248e-05
travel_3,2.59768605184246e-05
million_2,2.595642587555374e-05
finance_2,2.5916406549692424e-05
forex_9,2.59043571861218e-05
home_17,2.579562609807103e-05
freedom_15,2.5747478562602743e-05
served_16,2.5716966787139764e-05
oil_5,2.568030236356561e-05
corporation_13,2.561908186154251e-05
government_14,2.5600938545166696e-05
law_12,2.5582189146651507e-05
hedge_11,2.549163861885144e-05
market_14,2.548348062133632e-05
health_15,2.5434712204853893e-05
representatives_14,2.541677017310622e-05
global_20,2.537220600916368e-05
rich_7,2.5286940839653125e-05
william_4,2.520082585533707e-05
movie_1,2.5175764426170992e-05
movement_17,2.5170562764560367e-05
home_16,2.5119596227788008e-05
earnings_14,2.510755792173341e-05
missouri_5,2.500125315106167e-05
court_9,2.4962620464649863e-05
legal_15,2.4886540841197065e-05
vermont_11,2.488605072388254e-05
democratic_14,2.483596676461366e-05
products_7,2.4814428087940493e-05
inflation_14,2.4719431852463815e-05
religion_16,2.4686157903563218e-05
consumption_11,2.4680952301148007e-05
government_2,2.4649793599827747e-05
crash_14,2.462789898793943e-05
cancer_20,2.4612270449748243e-05
war_18,2.4557667178925732e-05
religion_17,2.454972957419094e-05
minister_16,2.4517043898654042e-05
social_17,2.4515620589145893e-05
justice_12,2.446439288296761e-05
world_3,2.445968126978449e-05
virginia_17,2.442417429654983e-05
law_6,2.440764304816514e-05
earnings_20,2.4385422170551147e-05
investment_3,2.436864178497669e-05
