features,feature_score
revenue_11,0.0034199579163088083
college_9,0.0030933562541904497
restaurant_14,0.002987825787167569
trader_9,0.0027006094116240257
consume_12,0.0026307557147385507
financial_markets_8,0.0022820196152006284
democratic_16,0.002196807205572089
project_6,0.002181663420746192
media_7,0.0021423125686478414
ltd_3,0.0020639563829290505
massachusetts_5,0.002036271191433824
law_17,0.001972917499109964
returns_1,0.001778457394165805
ohio_12,0.001708033641141596
ministry_11,0.0016883564117121347
financial_6,0.0016882455529214947
development_14,0.0016839826614481429
york_17,0.0016643113029729086
water_20,0.0016213361960480354
massachusetts_19,0.0016075532678944224
seats_14,0.001557743194357418
senate_6,0.0015416900456739603
garden_20,0.0015279130617990614
york_3,0.0015014862223045528
party_9,0.0014671574695457152
happy_8,0.0014666545920447578
finance_1,0.0014558251851159538
bubble_17,0.0014430365715070556
religion_4,0.001431826391470025
tourism_8,0.0014294049381222123
debt_18,0.0014225367123860677
service_5,0.0014160762498799568
world_1,0.00140114676798752
BUY_AND_HOLD_7,0.0013920555898995924
members_20,0.0013711667395925654
global_11,0.0013555127904786215
council_9,0.0013277159400251713
water_17,0.0013253543264319866
president_17,0.0013220474325429743
case_6,0.0013140564575504605
kitchen_16,0.0013039883858790063
bubble_16,0.0012628118977825063
committee_18,0.001241960389221546
tourism_15,0.0012416907844362054
vermont_4,0.0012229452371235877
happy_7,0.0012093132265259912
car_15,0.0012063656109011095
fun_5,0.0012055624817660082
corporation_17,0.0011954388809752483
legal_17,0.0011716319815136876
society_5,0.00116282769721042
wisconsin_16,0.0011505158831802385
food_17,0.001144262106104501
community_5,0.0011285152855787328
government_17,0.0011229324949649936
ohio_2,0.0011209375690198222
car_7,0.00112045882316706
media_4,0.0011111926042821857
money_4,0.0011006377731748777
risk_4,0.0010957835932946538
tourism_12,0.0010886996376366898
act_2,0.0010876225960499853
elected_18,0.001082445021732635
justice_10,0.0010820648486837947
service_17,0.0010809927521238495
ministry_9,0.0010767941925034171
returns_6,0.0010640892703153606
party_7,0.0010589803014348909
management_5,0.0010574882296228445
products_11,0.001057376110288711
success_17,0.0010567684376317696
industry_2,0.0010547124578039462
unemployment_14,0.0010505158526201179
fond_14,0.001048247332031321
economics_8,0.001045930383595724
governor_11,0.0010442467115078604
district_19,0.0010355740547676516
union_6,0.0010312057833578938
stats_11,0.0010307109430516836
federal_15,0.0010304420824330685
representatives_18,0.0010204964092982531
money_10,0.0010189169671008527
college_17,0.0010110238392804483
development_2,0.0010090222772482285
opportunity_8,0.0009981294593281434
rich_9,0.0009915193818434637
economics_6,0.0009902896640343896
rights_7,0.000986322340774743
political_20,0.0009767783400004314
holiday_9,0.0009734847509253283
finance_18,0.0009714340781801819
gold_15,0.0009712403248206602
economic_8,0.0009701880304183264
elections_6,0.0009673772790365175
inc_1,0.0009631872528369067
invest_12,0.0009626735552358648
gains_5,0.0009593127669927544
money_17,0.0009531423351710404
project_8,0.000952893605410266
housing_17,0.0009509242951874138
holiday_11,0.0009500889172923375
vermont_15,0.0009482795567485264
office_20,0.0009429987452977256
served_12,0.0009411555587250368
missouri_5,0.0009393496709626542
project_15,0.0009340201191339862
federal_9,0.0009275149977975758
case_7,0.0009251544467962673
gain_9,0.0009144209975374005
tourism_18,0.0009128105899774647
ore_18,0.0009103523117630967
million_12,0.0009102173641695383
president_6,0.0009098246234872474
train_20,0.0009078088170779057
kentucky_12,0.000905185929322296
energy_5,0.0009019127031481149
union_7,0.0009018902219220594
ministry_2,0.0008915664243711199
legal_18,0.0008913515089368813
law_9,0.0008911891902355003
case_1,0.0008828759788440866
culture_18,0.0008683674800065255
georgia_19,0.0008680400875316331
court_9,0.0008614284607553452
government_6,0.0008591843835271394
rights_4,0.0008581777565169021
consume_18,0.0008568028041179702
garden_13,0.0008541035892266177
media_19,0.0008512061800030137
headlines_4,0.0008509097913532964
business_3,0.0008507757127705864
sell_11,0.0008489356772755716
services_14,0.0008470426093683437
conflict_16,0.0008469986561868788
trader_10,0.0008461244804586524
health_14,0.000844111332977819
unemployment_11,0.0008420134596679111
case_2,0.0008417823003464513
ministry_3,0.0008416597071301822
york_10,0.0008415891973443779
consume_13,0.0008354994713797747
secretary_6,0.0008326162759731079
ore_7,0.0008301920913334527
business_10,0.0008280147642319744
society_12,0.0008242080355958537
lifestyle_2,0.0008216244434796118
companies_12,0.0008197176023047489
bank_13,0.000815780167276877
happy_20,0.0008139333081549724
minister_7,0.0008106599392406107
holiday_6,0.000802059252143031
bubble_10,0.0008012446914420285
restaurant_3,0.0008006732230458221
revenue_14,0.0008004508227489703
industry_6,0.0007979955941513038
kentucky_10,0.0007978831829005738
oil_13,0.0007966151808873582
labor_14,0.0007918646170683197
hedge_18,0.0007898359593833794
york_8,0.0007858190740629043
house_1,0.0007851251884892536
act_8,0.0007845496039533788
sell_2,0.0007825195957773449
gain_5,0.0007809424221158684
happy_1,0.000777037618967286
credit_20,0.0007751114472340329
oil_17,0.0007747791911866705
revenue_5,0.0007725356553399717
war_14,0.0007719531984967823
wisconsin_18,0.0007702078271207366
society_13,0.0007701767808517536
movie_9,0.0007699303956436525
crash_17,0.0007696206424632811
stock_market_10,0.00076778630613463
pennsylvania_16,0.0007650277534412418
short_selling_3,0.0007647307930680012
restaurant_9,0.0007618589778506313
law_20,0.0007606253871409996
georgia_18,0.0007587331250708573
success_18,0.0007584824578870547
county_19,0.0007560202396419595
global_16,0.0007557920330578463
president_9,0.0007554787489526835
buy_18,0.0007550090163665512
opportunity_16,0.000751578109814304
democratic_10,0.0007506635721730479
present_20,0.0007501310872867949
vermont_1,0.0007444907254022532
fine_12,0.0007433367681734048
representatives_6,0.0007432128541706036
returns_20,0.0007430194353318462
ceo_18,0.0007422215232452567
financial_5,0.0007372570525405375
BUY_AND_HOLD_11,0.0007371769738628633
derivatives_14,0.0007368096535883482
council_5,0.0007359990410044214
health_3,0.0007356595566077388
car_14,0.0007356098933290086
georgia_8,0.0007336466373314527
project_1,0.0007328452571587284
founded_15,0.0007328011024402734
kentucky_18,0.0007314840760362426
republican_11,0.0007303695263218958
party_5,0.0007292711165168175
community_16,0.0007290362957186327
secretary_16,0.0007260694725010317
markets_8,0.0007197585338373083
short_sell_5,0.0007184879198429801
law_4,0.0007178394941537715
secretary_7,0.0007166313761125273
leverage_18,0.0007158260888233801
home_19,0.000715141256160188
cancer_14,0.0007149753989532504
management_14,0.0007147265135298689
restaurant_8,0.0007125982168083847
gold_1,0.0007121980651698196
management_12,0.0007115360042565187
religion_16,0.000711141226443809
short_sell_3,0.0007105647756677509
fine_18,0.0007088605950700038
trader_11,0.0007072338791416521
risk_1,0.0007071665179217654
house_11,0.0007027386262091769
buy_16,0.0007026890164943498
movement_10,0.000702423860438044
transaction_10,0.0007021323609452208
garden_18,0.0006990064884010938
housing_15,0.0006988584521060512
kentucky_9,0.0006987793202620396
fun_15,0.00069791797256137
rich_16,0.0006977514876479537
massachusetts_1,0.0006976990459241275
ohio_9,0.0006972705906851279
texas_4,0.0006961518546744067
management_7,0.0006953617050202834
risk_8,0.0006953342678700049
dow_jones_5,0.0006941036545097069
virginia_11,0.0006940549592845604
technology_20,0.0006925648673899991
DOW_JONES_2,0.0006905294832111119
restaurant_7,0.0006893705976201718
growth_8,0.0006892143617012445
development_5,0.0006886520764048482
justice_7,0.00068761651772835
dow_jones_20,0.0006849488731663256
holiday_2,0.0006848915598471425
cash_17,0.0006837810024798085
economic_4,0.0006810968700396218
illinois_19,0.0006800265947300784
cash_13,0.0006770419387647249
seats_20,0.0006768407552587726
business_15,0.0006763274787007775
media_11,0.0006761111414672246
return_6,0.0006759578152062249
train_13,0.0006752763918480323
companies_9,0.000674730123513401
headlines_2,0.0006737389573192823
credit_13,0.0006734228147158202
unemployment_13,0.0006716944213278278
virginia_4,0.0006709500088273248
marriage_10,0.0006682302271723986
