features,feature_score
committee_20,0.016416497641460893
conflict_7,0.013383219792720969
fun_18,0.01141211823704344
committee_7,0.01134131272910858
bubble_13,0.010301500289663108
energy_7,0.00919155091676543
ministry_12,0.009100224350162344
union_3,0.0090587777743977
stats_11,0.008181415016808479
republican_14,0.007310398851186552
ceo_15,0.00729320840230645
fed_18,0.0072451041364009535
council_7,0.0071221934950953915
water_1,0.007076243464698211
georgia_5,0.006736049367310345
case_20,0.006718471464516375
police_12,0.006705078799640917
energy_12,0.006509834227517248
arts_7,0.006463161051940109
hedge_3,0.006068560912567048
social_19,0.005968318851124428
police_20,0.005819801718825038
court_11,0.0056757380622914026
politics_8,0.005120338032704576
food_7,0.00498814143562503
election_20,0.004914749051993814
marketing_20,0.004834368764623638
ministry_10,0.004825709035457159
garden_9,0.004796288806038539
movie_18,0.004781687130644481
restaurant_18,0.004650755520953835
ring_17,0.004632726773125392
members_17,0.004530221265178887
credit_14,0.004382406526955608
georgia_7,0.004306443003394451
gold_7,0.004302799696479223
kitchen_14,0.004259646523625817
energy_14,0.004215679376088878
governor_10,0.004171787676800931
market_19,0.004167384980359529
movie_5,0.004071498182617893
housing_3,0.003956073790921687
washington_12,0.0038687578202410097
federal_3,0.0038232176494254542
health_18,0.0037703298385255066
business_14,0.003770064997814685
william_4,0.003760609193376081
kentucky_19,0.0037485797635836804
health_9,0.003700624235203587
inc_20,0.003698229831525458
county_20,0.0036878963960542566
crisis_16,0.0036829666404903684
justice_16,0.0036604969663472163
energy_5,0.00362753247595499
tennessee_9,0.003554506807350812
conflict_12,0.0035447981147898816
election_6,0.0034966371954175696
money_13,0.003371459523970158
project_4,0.00332650173411083
law_4,0.0032696870204433925
county_4,0.0032479134539403123
washington_20,0.0032304182776141267
social_20,0.003215069670704168
money_2,0.003206886504105109
movie_9,0.0031417711539001385
representatives_19,0.0030898976586042656
garden_17,0.0030779873584105963
economics_12,0.003070748624579994
elections_1,0.00306543439638402
carolina_3,0.0029844772374900295
color_7,0.0029760555124759883
district_14,0.0029671026107521152
arts_18,0.002874042932598192
credit_20,0.0028646808765082172
industry_20,0.002847213689886358
election_4,0.002796906141224245
vermont_6,0.002789496788258907
social_5,0.002755007636897417
financial_18,0.0027513296796706373
finance_7,0.0026639059949236407
bank_8,0.0026491033869006316
holiday_10,0.0026412085828829445
college_12,0.0026406458154146885
stock_market_1,0.00263912632999127
DOW_JONES_14,0.0026247218160401157
wisconsin_18,0.002593919162987942
opportunity_6,0.002571029612166796
growth_19,0.002568455631385945
conflict_14,0.002546276999086144
management_20,0.0024790870234024354
global_18,0.002453807255321634
ohio_10,0.0024460193750726845
management_8,0.00244522208945638
federal_10,0.002432828821415312
senate_17,0.0024306892239189908
management_2,0.0024242367860621405
color_19,0.0024076243090253927
loss_7,0.0023623059011606312
food_17,0.0023429943505928206
firm_13,0.0023401482425798575
inc_1,0.002333871767709489
conflict_1,0.0023305193936263902
headlines_1,0.0022974454247590486
economy_7,0.002267496833014467
global_10,0.002235640925623184
culture_16,0.002230889497523729
kitchen_7,0.002214154882969557
corporation_2,0.002172953693434225
council_18,0.002136497948586354
opportunity_7,0.0021026620422794308
security_19,0.002084006340158373
million_12,0.002079605965187286
election_8,0.0020774358433522486
project_1,0.0020534458143881603
economic_19,0.002053416467530716
garden_3,0.002047633884121735
ohio_16,0.002021249233854346
office_20,0.002012745793658837
william_12,0.002011983231622188
ministry_15,0.00199270681447025
gain_7,0.0019864159171526594
war_6,0.0019855964025435424
carolina_10,0.001964483581176399
water_5,0.0019405391748192988
community_20,0.0019340647500686546
business_11,0.0019331952035138926
