features,feature_score
votes_20,0.0040313496075819215
transaction_12,0.0032472772950265763
debt_3,0.003229510134591727
fond_2,0.0026386404146410422
profit_16,0.0026326360370403546
rich_13,0.0025827384570109055
fed_11,0.0024136528771076197
consume_18,0.0022261101007736545
house_1,0.002143853131068527
missouri_11,0.0020314550609749744
labor_12,0.0019569352177925122
committee_19,0.0017936827446110419
dividend_2,0.001769782988749602
environment_7,0.0017590321319506286
markets_10,0.0017043817726190224
inflation_14,0.0016819504615109414
marketing_3,0.0016756600969818998
risk_1,0.0016749615261783227
cash_10,0.0016644817334378038
stocks_9,0.0016433369472155677
investment_2,0.0016249742171597678
gains_19,0.0016226527297809711
party_9,0.0016209755831616953
chance_12,0.0016190274220342256
vermont_4,0.001603809199041346
pennsylvania_2,0.001551667425565516
judge_17,0.0015486978444003193
stock_market_1,0.0015428755401842506
ore_10,0.0015361648058563758
vermont_8,0.0015122995729970783
hedge_8,0.0015090736524486933
holiday_16,0.0015078777854082611
elected_6,0.0015055306117618167
firm_7,0.0015038692294331052
headlines_17,0.0014919507591294493
management_15,0.001485804406427242
elected_16,0.0014855887769797058
pennsylvania_19,0.0014534504163543586
fun_9,0.001439911563198805
case_4,0.0014346130430150943
william_11,0.0014335743011585364
garden_12,0.0014206163331563202
chance_11,0.0014099564047192917
kentucky_11,0.0014088699752776085
representatives_5,0.0014067135142192956
forex_10,0.001389846187745688
risk_19,0.001389156942748173
finance_14,0.0013882892321110218
republican_2,0.0013863080030229594
industry_19,0.0013820544623311273
tourism_18,0.0013622280934242463
ore_2,0.0013613843058690094
governor_5,0.0013500758734361824
hedge_12,0.0013477617013941418
judge_10,0.0013404797823465704
hedge_20,0.0013399138263934512
invest_16,0.0013287925709279643
nyse_10,0.0013268521047383336
seats_3,0.0013262407821080957
vermont_15,0.0013235513325885557
massachusetts_5,0.0013171087440068902
inflation_4,0.00130757174435705
project_17,0.0013063482833835674
bonds_16,0.0013053013424351168
home_11,0.0013031241455998324
investment_20,0.0012950820454141116
inflation_15,0.0012935959335061455
security_5,0.0012914254067716228
gold_14,0.0012869462394431872
republican_5,0.0012840093664185656
risk_11,0.001269256518982975
debt_5,0.0012691353711764047
energy_17,0.0012629177538079567
headlines_16,0.0012534617903301357
markets_19,0.0012503080511661107
fond_1,0.0012491568679556064
returns_14,0.0012409489464963014
movie_13,0.001237102085053859
case_11,0.00122138321651721
minister_10,0.0012179559417805237
fed_8,0.0012152677540949969
community_4,0.0012115436473828626
world_2,0.0012096608634673603
million_19,0.0011912335808446505
cash_5,0.0011905096689378961
car_1,0.0011892436674264084
nyse_2,0.0011825465485753152
growth_13,0.0011750199131228445
consumption_5,0.001173977665874392
security_9,0.0011689586697341788
economic_4,0.0011676329885054568
votes_5,0.0011650831677183762
market_20,0.0011641193334258593
minister_18,0.0011615549920376588
debt_16,0.001158023301689402
democratic_11,0.0011574704734342337
derivatives_2,0.0011572817012239858
ore_17,0.0011555377303453234
investment_11,0.0011514160715309174
judge_20,0.001146570612357726
world_7,0.0011422248121165165
consume_20,0.0011417298731778872
votes_7,0.001140918309531829
financial_markets_20,0.0011381747301861958
vermont_5,0.001133574097685214
markets_7,0.0011324159498716786
fed_19,0.0011320989197052974
judge_5,0.0011316511657316795
fond_18,0.001131310427683451
development_7,0.001127032959561221
massachusetts_4,0.0011211400916675228
industry_16,0.0011152369367088434
gains_1,0.001112951245026878
energy_18,0.001112728065897081
short_selling_18,0.0010986434628442378
religion_12,0.0010966865906857966
car_9,0.0010898425344312444
housing_20,0.0010897113373089045
gains_6,0.0010766510344820174
bonds_11,0.0010746397575573197
illinois_11,0.0010723944293558243
DOW_JONES_20,0.0010716206962730903
york_11,0.0010696867058056425
carolina_6,0.00106894297632736
justice_9,0.001068745670894351
gain_13,0.0010665714430293796
industry_8,0.001062337106922794
food_5,0.0010605135449693582
ring_11,0.0010578324951559207
service_12,0.0010548122128003982
opportunity_4,0.0010529210239110219
government_9,0.001049884063209003
illinois_19,0.0010472252331755795
market_6,0.0010441619782318886
consumption_3,0.0010410555807718156
industry_17,0.0010354099290307212
stock_market_16,0.001026762082805558
movie_11,0.0010266553935334931
society_17,0.0010217262554077758
founded_5,0.001015168979532413
security_19,0.0010144331587853613
texas_20,0.001013758636686036
president_12,0.0010050569850356113
million_16,0.001004061786509435
credit_12,0.0010012399433286482
community_9,0.000999535047413751
society_9,0.0009985155099339572
default_15,0.0009977733990329408
pennsylvania_8,0.000991311449267414
ore_1,0.0009891011566432167
seats_1,0.0009799891772832605
loss_1,0.0009771755835454416
religion_9,0.0009770183300366483
stock_market_4,0.0009765559247637254
legal_8,0.0009747678038885438
ltd_4,0.000973977871436451
vermont_6,0.0009739490931166268
travel_16,0.0009687109255298462
law_6,0.0009681292886621518
rights_12,0.000967557695736697
gain_10,0.00096744124838244
gold_9,0.0009669073640979191
environment_15,0.0009667278596433266
banking_17,0.0009630644966277886
case_19,0.0009590690597422492
short_sell_4,0.0009562074431803467
council_5,0.0009505355133069622
social_10,0.0009484221089072167
party_3,0.0009417566631913983
transaction_18,0.000940097311920209
sell_10,0.0009397517502449766
trader_1,0.0009381232068146936
cash_20,0.0009354485306336336
council_18,0.000934064993301894
fine_16,0.0009328168999625658
bank_18,0.0009301032749141012
community_18,0.0009293172837344154
bubble_16,0.0009267330974116389
technology_7,0.0009220507376595814
georgia_16,0.0009167965812145741
ministry_5,0.0009159773461500818
representatives_17,0.0009145918367496775
legal_7,0.0009038779785585741
derivatives_15,0.0008999421482974402
firm_15,0.0008995925072220457
present_5,0.0008952276936286015
invest_6,0.0008938270982951083
debt_2,0.0008922207556073588
economy_5,0.000888778157429199
political_20,0.0008865971543171611
unemployment_10,0.0008861092004411869
carolina_20,0.0008828857521483315
train_8,0.0008808523980008604
products_18,0.0008791388936432431
economic_17,0.0008781444068914327
forex_2,0.0008770997659394422
consumption_15,0.0008768888219613467
million_10,0.0008735012199051501
project_2,0.0008695600478850202
president_2,0.0008691275226122355
wisconsin_18,0.000868510303173401
business_12,0.0008676406732514294
greed_9,0.0008663030440211314
crash_6,0.000864586583754891
garden_7,0.0008628934372280491
travel_5,0.0008620109706747414
finance_13,0.000860920843851413
judge_13,0.0008583725884934043
gold_20,0.0008574500806699297
global_14,0.0008560661858301689
tourism_19,0.0008543723746287478
earnings_1,0.0008542530027667709
tourism_10,0.0008496613684376663
members_12,0.0008448233812428972
massachusetts_16,0.0008438886288955752
police_17,0.000843758634517457
inflation_5,0.0008412823067976212
gain_17,0.0008383447132341103
money_5,0.000837241043184762
money_12,0.0008348307240736092
court_6,0.0008343922366480438
elections_9,0.0008314309099031506
movement_10,0.0008313447926189445
chance_18,0.0008301934130253255
representatives_6,0.0008273404229101551
services_9,0.0008262905906318381
nyse_11,0.0008262091780239706
transaction_19,0.0008248025773810768
ltd_1,0.0008184191117748147
massachusetts_12,0.0008161731460081872
money_14,0.0008146570020157504
court_11,0.0008131319786418527
consumption_17,0.00081272554948751
bank_9,0.0008125568608004809
republican_8,0.0008109902288479121
blacklist_4,0.0008097627577577812
founded_4,0.0008084199600525915
security_4,0.0008078966186050901
garden_5,0.000806656780578147
economic_8,0.0008050523485315207
stats_20,0.0008004196300381519
bank_15,0.0007950931236097829
default_14,0.0007881631655217262
founded_10,0.0007878180621223795
justice_4,0.0007868162908548233
gains_11,0.0007861922601353178
debt_19,0.0007855252524059076
members_10,0.0007850559640922793
senate_12,0.0007815080594425524
police_15,0.0007796803373485535
forex_11,0.0007796148397947486
greed_11,0.0007782537186371056
served_1,0.000776879616774224
economy_15,0.0007765294099094398
elections_5,0.000775561750127234
ministry_19,0.0007750083858075776
council_16,0.0007730883423903631
pennsylvania_9,0.0007729446869296205
trader_18,0.000772897844125124
tourism_20,0.0007669268811251469
senate_4,0.0007665819222315231
inc_16,0.0007655048000534188
served_14,0.0007647714291835361
founded_1,0.0007630219074248177
rights_13,0.0007618382575582137
cancer_20,0.0007617004097569262
housing_10,0.0007613799105948388
nasdaq_2,0.0007578683226927363
market_5,0.0007571012254105524
garden_19,0.000752790270825881
virginia_4,0.0007509248478126165
corporation_9,0.0007499367942671619
returns_20,0.0007487510561306503
revenue_8,0.0007485429940342176
buy_19,0.0007480245712186104
return_9,0.0007471923476946575
justice_17,0.0007465787784496523
stocks_2,0.000745541732739803
profit_12,0.0007437161308124674
georgia_4,0.0007419063783341548
ceo_4,0.0007393386806495789
rich_7,0.0007385161394455556
economy_1,0.0007379666075900644
revenue_3,0.0007323226899653141
train_19,0.00073123428481792
missouri_9,0.0007300295359453609
health_9,0.0007296390793868705
office_9,0.0007294796801158233
returns_15,0.0007291120228916288
union_3,0.0007278271093171024
york_18,0.0007278127634818271
minister_2,0.0007268720568550796
marketing_15,0.000725483230764083
court_10,0.0007239508998231436
inflation_10,0.0007237925389308311
secretary_2,0.0007216665103983619
finance_20,0.0007203350803937067
nasdaq_14,0.0007197354352026926
lifestyle_1,0.0007181639969626601
default_16,0.0007181449698988676
food_19,0.0007181069005210806
service_14,0.0007175553052762704
pennsylvania_4,0.0007173985945195515
credit_9,0.0007170438402128274
cancer_18,0.0007167091423269184
election_5,0.0007162469578779407
housing_17,0.0007154568643687472
york_15,0.0007115407472481936
court_20,0.000710886530364581
markets_14,0.0007107565943571586
inc_11,0.0007087343645639139
global_9,0.0007077278979895773
nasdaq_20,0.0007070576263780068
office_7,0.0007068441426947664
project_4,0.0007068186571222916
opportunity_5,0.0007043570019021401
committee_5,0.000703322471800327
college_17,0.0007024129689498753
texas_3,0.0006982925619064488
kitchen_6,0.0006947316082676044
union_10,0.0006946140945958951
buy_2,0.0006939828352205104
transaction_3,0.0006921031137050753
district_13,0.0006920235242707961
district_20,0.0006907944161756484
technology_10,0.0006907210340084938
minister_19,0.0006895331048344029
industry_15,0.0006866545183705671
voters_9,0.000686010990153397
massachusetts_11,0.0006856137440994338
money_20,0.0006855049678111208
justice_8,0.0006830851701325253
consumption_2,0.0006798152890997831
tennessee_6,0.0006772986605634967
movement_19,0.00067626612060579
judge_19,0.0006740516972438138
bank_19,0.0006731074644618901
police_12,0.0006719173895508566
growth_20,0.0006700747876751349
media_4,0.0006688657993399987
unemployment_4,0.0006651016296966671
act_13,0.0006646019653310299
district_16,0.0006632832561621103
government_8,0.0006630742848339684
religion_6,0.000662940277089504
ring_6,0.0006615720053821211
government_20,0.0006609644065616418
management_2,0.0006605764967446164
cancer_14,0.0006598558654794985
bubble_18,0.0006598150435492875
million_13,0.0006591328237875285
corporation_6,0.0006580045039657563
fond_16,0.0006579899308938916
party_15,0.0006579587568743086
oil_17,0.0006556078387596322
stocks_12,0.0006554367508097557
tourism_12,0.0006551220750270475
seats_4,0.0006528438816530598
house_20,0.0006519489311967677
oil_2,0.0006509581577303789
economic_7,0.0006500439026795895
missouri_20,0.0006490008804675378
william_3,0.0006488485072509617
companies_5,0.0006486369352500229
headlines_8,0.0006481428819826208
money_3,0.0006474607485885248
served_17,0.0006468688136683663
market_19,0.0006463277276558565
hedge_15,0.0006457631656574779
services_2,0.0006448888054538368
president_18,0.0006442505072375001
federal_3,0.0006391704095239157
travel_7,0.0006373271148228729
office_18,0.0006372816154108801
economic_12,0.0006351465926919723
travel_10,0.0006340147557742903
opportunity_17,0.0006335007894810624
secretary_16,0.0006326403034982882
college_10,0.0006302232599422417
culture_14,0.0006297196903916091
york_3,0.0006276775724253373
crash_12,0.0006248068116408957
arts_17,0.0006242741914883957
holiday_1,0.0006228689750093999
inflation_16,0.0006224371780082838
management_6,0.0006222119133903289
economy_10,0.0006187190555444156
trader_14,0.0006185198349913083
gain_1,0.000618176837014573
credit_19,0.0006177736711878904
lifestyle_15,0.0006167665627684236
york_14,0.0006161905262170647
stats_6,0.0006155280994753314
happy_16,0.0006153931737543526
fun_6,0.000614345961476963
carolina_12,0.0006115322480391862
community_6,0.0006109374207339975
massachusetts_2,0.000610533262857074
chance_17,0.0006079849463025987
election_7,0.0006074510733114977
return_20,0.0006072072434084227
massachusetts_1,0.0006071203077698298
rights_10,0.0006043396740819341
forex_9,0.0006033947564128377
gold_17,0.0006030182014304619
banking_5,0.0006024206006180057
technology_19,0.0006022580159942574
political_14,0.000602249644717248
religion_4,0.000600551367313939
success_18,0.0005990829113170077
energy_19,0.0005990198577851985
present_3,0.0005978680683305474
services_10,0.0005975574632145402
college_14,0.0005971825527241704
rich_19,0.0005970487074783869
global_6,0.000596539023003599
pennsylvania_3,0.0005953343046299351
york_4,0.0005951511369354629
ohio_20,0.0005951398076931313
garden_3,0.0005943489189616623
county_13,0.0005938749296128978
service_7,0.0005938369097571628
technology_17,0.0005931367992506307
unemployment_9,0.0005919889430544896
federal_17,0.0005919648141292721
office_15,0.0005914430574630076
loss_7,0.0005911116535996399
credit_6,0.0005875292723009798
rights_4,0.000587079028053357
georgia_20,0.0005868440036397152
party_6,0.0005854093728006683
consumption_6,0.000585270263694251
virginia_14,0.000585241178714812
car_3,0.000584682351297418
office_8,0.0005844858893077544
county_14,0.0005840866169870653
oil_1,0.0005840663267585581
war_12,0.0005829228527795729
credit_17,0.0005824114441773048
headlines_14,0.0005817265079358105
representatives_3,0.0005806852780440482
restaurant_19,0.0005761214829591634
business_6,0.0005758711680074593
ohio_4,0.0005724020564922656
bank_13,0.0005713518811825771
democratic_4,0.0005694509310464973
development_6,0.0005687602426338329
health_13,0.0005684371527889316
tennessee_19,0.0005677098645087873
social_11,0.0005671996373593864
economy_9,0.0005645522075373818
metals_19,0.0005637273425638886
economy_11,0.0005629245831506302
society_2,0.0005624893047100355
democratic_17,0.0005622386190369808
economic_19,0.0005619840259271931
stats_8,0.000561017920512329
ltd_8,0.0005605254723378312
office_17,0.000560084549275353
war_4,0.0005579094512325528
ohio_1,0.0005576957770000746
elections_4,0.0005572391239883382
crash_1,0.0005556284865986954
housing_19,0.0005541731427913308
voters_4,0.0005539769170404655
stats_5,0.0005538546079557979
tourism_14,0.0005526622429770362
college_18,0.0005525787699511331
senate_10,0.000550477111591378
economics_8,0.0005502922950567878
society_8,0.0005501954707860391
members_19,0.0005498075229962101
fine_10,0.0005473116076840757
elections_20,0.0005457564080993385
fond_5,0.0005445452120918535
energy_15,0.0005440343425462556
ohio_9,0.0005434390194906384
project_12,0.0005423948517544088
returns_11,0.0005418916577106952
founded_8,0.0005413394188823177
global_18,0.0005411882100026012
ceo_17,0.0005411523888801389
growth_18,0.0005406461198965222
portfolio_11,0.0005404756720159124
global_13,0.0005396188524115491
security_18,0.0005394936086410768
growth_10,0.0005385792158449352
present_10,0.0005383310120283883
county_8,0.0005376935505314989
elections_1,0.0005362957080606297
loss_19,0.0005346419419877963
default_19,0.0005342864513343795
served_16,0.0005342674735390097
minister_16,0.0005331751123486232
tourism_8,0.0005318331843761313
revenue_5,0.0005313491879867996
project_20,0.0005312730240263299
elections_16,0.0005308196411761031
ore_12,0.0005303628361823153
restaurant_5,0.0005280305680574524
justice_16,0.0005280115588564275
blacklist_9,0.0005270912058204447
election_2,0.000526973533480554
voters_7,0.000526815583726265
holiday_4,0.0005259284102950433
products_14,0.0005256182031787534
economic_1,0.0005224049455885636
district_15,0.0005222830879266258
technology_5,0.0005202094970697079
office_10,0.0005198268889842621
william_2,0.0005172376066523988
housing_13,0.0005166561764607836
environment_11,0.0005157716548383092
consume_10,0.0005157068122063535
virginia_19,0.0005150757420415504
ceo_1,0.0005121276152170527
carolina_10,0.0005113159911427119
ohio_10,0.0005109307391839192
inc_14,0.0005108037867760176
returns_9,0.0005098433654153755
college_3,0.0005093649644604121
marketing_1,0.000509236860064919
law_4,0.00050899782949588
fine_18,0.0005067159643304062
