feature,feature_score
fine_20,0.013405102719766977
movement_10,0.009485952901179016
health_18,0.006733024350838167
firm_13,0.005951303335861164
firm_7,0.005614847061427388
banking_9,0.00545130202890035
rights_2,0.005386461113319099
ohio_18,0.005200298472240776
seats_17,0.004985525564787575
economy_8,0.004936953538182114
fine_13,0.004671497644729433
party_12,0.004440513773220737
social_19,0.00389661949452647
committee_2,0.003862510213097515
carolina_7,0.003859261286414027
court_11,0.0038370321346667827
ohio_12,0.0037914723820471853
massachusetts_15,0.0035936638832550468
happy_7,0.0034724889834323483
corporation_7,0.003373658334014551
buy_11,0.0032715398388035426
home_20,0.003204909213385709
social_15,0.0030963432220932623
inc_18,0.0030556609665344393
virginia_2,0.003047578181672561
crash_13,0.0029792875127895835
ohio_8,0.0029741158634959174
kitchen_19,0.0029321050125280155
buy_9,0.0028489403802963637
county_4,0.002815929010550892
sell_7,0.0027827022662350372
election_13,0.002758559036997043
growth_2,0.0027494494690487718
georgia_18,0.0027207862504752306
travel_13,0.002713039734299928
trader_2,0.0026856740400296977
million_11,0.0026608570810790076
consume_19,0.00264919471793303
community_13,0.0026196454484455948
georgia_20,0.002598496376559505
social_18,0.0025878501160006904
washington_17,0.0025487875919519643
technology_14,0.002543996809854197
growth_3,0.00253001504946728
default_13,0.0025164372471675536
freedom_3,0.002504786545734652
happy_6,0.002477297028537175
carolina_2,0.0024505962415056737
DOW_JONES_16,0.0023992667734393514
missouri_7,0.0023782189894977377
portfolio_9,0.002355681326287272
car_11,0.0023416054257637572
revenue_5,0.002301616472459239
government_5,0.0022288326436171032
politics_18,0.0021741669671885852
office_9,0.0021739701096244227
college_13,0.002158084387245804
texas_10,0.002151854979356932
virginia_10,0.00212366669719608
technology_1,0.002088381648918664
million_8,0.002045624455201289
inc_7,0.0020055174083057573
social_12,0.0019958480132237053
law_14,0.0019375460248809305
greed_18,0.0019317164330449527
DOW_JONES_12,0.0019263793705413203
security_6,0.0019226430329929692
gain_16,0.0018868925883385413
seats_20,0.0018842321958448024
georgia_7,0.0018700788177211727
movement_9,0.0018688644384532477
culture_13,0.001847584018143904
cancer_4,0.0018473117903502056
judge_4,0.0018248469137393246
derivatives_15,0.0018113222484242696
committee_19,0.00181055756578122
service_3,0.0017748809407977324
ceo_7,0.0017646181028738539
finance_3,0.0017567423134216785
buy_4,0.0017415136759097564
judge_13,0.001737852554327304
crash_12,0.0017361699494822071
union_1,0.0017283261501510757
house_19,0.001712470795917869
firm_9,0.0016816573147809511
republican_11,0.0016753309366032945
justice_20,0.0016739236482171088
texas_1,0.0016368938944001678
services_3,0.0016191647373582055
credit_17,0.0016156593542630074
environment_18,0.0015811259729864352
trader_11,0.0015717392244501984
development_5,0.0015680536856302954
success_20,0.0015449651568552793
social_16,0.001531320690691637
ministry_18,0.001514517713462781
energy_6,0.001502249655438495
garden_9,0.0014989419763098955
earnings_6,0.001464799793095028
carolina_15,0.0014531761802680967
political_10,0.0014382026812324322
fun_16,0.0014160130619844016
dow_jones_9,0.0013958192261975262
nyse_12,0.0013732697329932177
holiday_19,0.0013678031388270886
credit_4,0.001361598513832406
stocks_13,0.001330934697697263
housing_12,0.001316377831399764
voters_3,0.0013064036371978605
media_17,0.0013029746956657092
credit_13,0.0012913834981423526
labor_10,0.0012831676943773035
dow_jones_4,0.0012753753493414206
minister_16,0.0012632819537717755
secretary_7,0.0012602349878545176
movie_16,0.0012301319595997518
bonds_9,0.00122643966911451
inflation_9,0.0012169615680386338
law_7,0.0012166567599173168
gold_10,0.001181851753649768
college_18,0.001177137539100724
risk_9,0.0011654079878902815
labor_20,0.0011533519959864304
movement_8,0.0011408000120427884
conflict_15,0.0011350616455553005
credit_20,0.0011252116994415842
religion_16,0.0011115499442558075
cash_19,0.0010931654826896043
inc_8,0.001080258239592646
return_18,0.0010645266227042806
unemployment_16,0.0010621167666678294
fed_1,0.0010532521424274704
lifestyle_4,0.0010438254878904444
district_11,0.001038809317209432
ministry_9,0.001037700185797563
massachusetts_17,0.0010331254144440528
products_13,0.0010307468314026476
ceo_8,0.00103062415026293
project_16,0.0010282043363055511
act_15,0.0010210982037173275
media_16,0.0010082461371551602
college_20,0.0010059719368507494
consume_20,0.0009977168125268935
sell_16,0.0009696728399814923
investment_9,0.0009261472049264037
revenue_13,0.0009134708133695873
dividend_6,0.0009133399140974145
forex_5,0.0009133201914828427
greed_17,0.0008983139887819201
food_15,0.0008933385935452556
car_9,0.0008913018400043244
district_17,0.0008861705186124172
nasdaq_20,0.0008845244030594151
district_7,0.0008817758790399695
judge_12,0.0008806398480247828
movie_8,0.0008725148499880009
short_selling_9,0.0008713957843852873
washington_9,0.0008702230327063616
food_17,0.0008702083088037843
security_4,0.0008671213695707071
washington_13,0.0008620785160284921
bank_16,0.0008620372002498852
credit_9,0.0008488892838820285
movie_20,0.0008432134333739672
bank_14,0.0008417991134634578
industry_20,0.0008402602463671437
washington_20,0.0008311597233070709
judge_10,0.0008214409930574355
york_6,0.0008196784333607153
dow_jones_3,0.0008156589933062225
vermont_11,0.0008146134774981168
short_sell_9,0.0008141263279043178
management_20,0.0008125324818041631
illinois_18,0.00081237472570892
financial_15,0.0008102570061678701
gold_17,0.0008042510475875843
society_19,0.0008003137678237929
college_3,0.0007985169614085881
global_8,0.0007933958246467897
invest_8,0.00079311501007569
judge_9,0.0007890903040217949
college_12,0.000782237417335996
house_8,0.0007746448708653042
water_10,0.0007730790581456671
social_3,0.0007709373768221919
fed_6,0.000765050322604644
virginia_11,0.0007630506468117721
politics_8,0.0007605810139214997
economic_10,0.0007600116347533934
committee_14,0.0007592962329048843
missouri_8,0.0007549179751207213
judge_11,0.0007538450889373909
judge_6,0.0007520032945573532
revenue_3,0.0007517897393684293
debt_7,0.0007517771028569122
train_17,0.0007483665810101816
market_2,0.0007470850452987067
ring_17,0.0007411870068900048
house_2,0.0007410768402580912
security_19,0.0007369503036522473
opportunity_20,0.0007310945565319482
kentucky_10,0.0007206092692059157
business_9,0.0007203438326402223
stats_8,0.0007164204281098919
office_18,0.0007115567879054261
opportunity_12,0.0007055267766597563
dow_jones_14,0.0007046272634483593
government_13,0.0007022372807131932
investment_16,0.000701777357628929
car_7,0.0006923384788509241
leverage_5,0.000689572082631373
union_9,0.0006841394099438104
bank_12,0.0006805795560588457
act_12,0.0006729387148741146
stocks_15,0.0006713547419596035
college_14,0.00067030397219758
law_15,0.0006674248283434894
corporation_14,0.0006631641818175758
headlines_12,0.0006617591260700326
oil_6,0.0006605957106298017
judge_17,0.0006585889566948793
federal_15,0.000656239248395681
social_1,0.0006491058153758598
gain_20,0.0006483878137890153
legal_20,0.0006435734292202602
law_17,0.0006401982354049369
georgia_9,0.0006368490873809696
ore_6,0.0006328717959803291
politics_6,0.0006328576871863041
project_17,0.0006265507592370862
banking_5,0.0006235355349279813
texas_20,0.0006229091401249393
gold_6,0.0006209544978843352
loss_11,0.0006206604093519753
default_10,0.0006206359910838643
district_15,0.0006203050197850732
garden_12,0.0006198954112641695
metals_12,0.0006196476730176382
water_11,0.0006191556951262338
movement_14,0.0006174052477708206
union_13,0.0006161192333890682
chance_10,0.000612708994124678
cancer_16,0.0006112315797412783
media_9,0.0006059710869073808
massachusetts_1,0.000604743270671368
car_4,0.0006036316866998007
ore_8,0.000603468583011208
business_14,0.0006013888959741305
republican_3,0.00059845993142664
car_6,0.000598272906489896
energy_10,0.0005981087610825714
movie_11,0.0005966252726719906
business_20,0.0005944851230621677
debt_5,0.0005932522297157883
car_5,0.0005914507584888499
loss_7,0.0005843249750768146
elected_1,0.0005835621817110232
food_3,0.0005806203942657323
portfolio_3,0.0005765350813042258
products_8,0.0005763630517058206
arts_5,0.0005743348927216763
rights_6,0.000571993741124318
million_14,0.0005704698465476086
restaurant_14,0.0005690004576698284
marriage_15,0.0005688758499506353
voters_19,0.0005672751446577378
president_20,0.000565211601792516
global_12,0.000559700304309276
economy_10,0.0005594688411698459
case_18,0.0005589365017361657
movie_2,0.0005561623867771411
returns_4,0.0005554090698525639
ring_7,0.0005552257225430752
firm_18,0.0005536280844045789
gain_18,0.0005526105368916132
train_2,0.0005515683880913839
wisconsin_11,0.0005511588045691597
social_4,0.000547000810363096
food_7,0.0005467059658186705
stats_12,0.0005466255152227826
party_20,0.0005399448495595333
media_19,0.0005385301096771493
marketing_6,0.0005375951854073403
firm_16,0.0005373058906839688
project_15,0.0005343119598083437
lifestyle_18,0.0005329537608144566
minister_14,0.0005299210355349494
credit_15,0.0005274872384602241
government_12,0.0005270518047124007
freedom_14,0.0005261090906726345
political_3,0.0005231437204490924
illinois_4,0.0005223440952245808
