features,feature_score
derivatives_9,0.004662484191710906
derivatives_19,0.003732178392077896
short_sell_8,0.0032177660963629566
elected_18,0.003114628424018965
served_6,0.003027364902243175
profit_15,0.0028786100697721505
profit_11,0.0028408460172758563
short_selling_8,0.002703351242089128
short_selling_17,0.0025246840933916275
house_4,0.00248354881951883
short_selling_14,0.0024710996613592994
project_3,0.002371661583035311
york_7,0.0023618283495771813
nasdaq_16,0.0023272769875575267
ministry_8,0.002055928796768932
georgia_15,0.0020171134788107025
markets_12,0.0020085317998215237
headlines_19,0.0019898178395540604
justice_10,0.001966364997434785
election_2,0.0018450030331525903
carolina_10,0.0018294974092341026
service_13,0.0017578142339738118
labor_2,0.0016754594161135562
society_11,0.0016652919376523322
happy_13,0.0016574893013849422
bubble_18,0.0016322759212489193
financial_17,0.001623471320254752
nyse_6,0.0016169579040077253
earnings_7,0.0015823317996033575
restaurant_7,0.0015797062415392113
marriage_9,0.0015782492960282335
voters_7,0.0015703942628733283
unemployment_10,0.0015674053813230639
william_1,0.001553742332128177
council_15,0.0015278389338625757
legal_5,0.0015276306556889808
short_sell_15,0.0015192475566681055
project_17,0.0015167270868094113
missouri_3,0.0014900722498895618
blacklist_17,0.0014568170423319168
forex_2,0.0014364969431924963
nasdaq_2,0.001436002078253149
short_sell_16,0.0014329181231314122
elected_17,0.001382403699200415
fond_8,0.0013464005116847909
dow_jones_1,0.0013404399912746532
president_9,0.0013322103218694527
freedom_2,0.0013102216250594097
fun_18,0.0012721537283572782
industry_20,0.0012370215302150921
return_5,0.0012345099880977529
missouri_20,0.0012343509039022013
arts_2,0.0012220395051742525
president_20,0.001220521448281683
firm_14,0.0012197023907748882
consumption_12,0.0012007960196371678
holiday_13,0.0011948062861604448
energy_19,0.0011883636663682945
illinois_8,0.0011775128322945745
short_selling_20,0.0011685957431915982
invest_5,0.0011618162919095143
stock_market_15,0.0011604432364733372
train_10,0.0011475266029770275
bank_14,0.0011421040719524057
party_15,0.0011414138292073714
conflict_12,0.0011267698755240262
bonds_16,0.0011230941708779904
gains_2,0.0011134034592286146
revenue_13,0.001110740144974617
crisis_9,0.0010997848672598765
virginia_15,0.0010991986044034628
minister_4,0.0010897219268966864
missouri_2,0.0010781676340236785
justice_4,0.0010699532354959758
union_10,0.0010691809405365279
government_10,0.0010668348547571978
health_1,0.0010594812778789366
ore_20,0.0010592049975966878
trader_15,0.001058759790591721
movement_17,0.0010572473986868905
headlines_4,0.001056705835400399
world_10,0.0010488737428679406
stock_market_17,0.00104824067866793
voters_17,0.0010480663537286378
products_16,0.0010293817989838051
invest_3,0.0010289643181288165
forex_4,0.0010260819449280528
district_7,0.0010163710247943344
gains_7,0.001015887652851111
washington_15,0.0010103650645401935
movie_12,0.0010095615499155735
york_11,0.0010019096820244777
financial_18,0.000996153727526626
elected_5,0.000994760590478043
ore_3,0.0009890468904391605
forex_15,0.000983592737682335
transaction_20,0.0009790905019026227
growth_14,0.0009730888303246611
house_8,0.000969705816453046
housing_1,0.000969104847439803
train_6,0.0009667305296119627
short_selling_11,0.0009600267156594574
judge_12,0.0009584912806788771
court_5,0.000957358199298157
votes_9,0.0009522657709768737
votes_2,0.0009462113602685774
movement_2,0.0009457067239571508
financial_12,0.0009445711546600542
finance_6,0.0009405184237761888
forex_7,0.0009308508890190342
legal_15,0.0009306562659417396
finance_4,0.0009197941262530858
buy_20,0.0009067551999399397
corporation_20,0.0009060504468542429
massachusetts_8,0.0008988654198430599
DOW_JONES_14,0.0008966506237567131
water_2,0.0008955013155205974
voters_19,0.0008947889374961458
arts_6,0.0008945572902600658
service_19,0.0008846710342703904
oil_14,0.0008843126961091742
party_9,0.0008810994930447233
ltd_19,0.0008796381587398366
technology_18,0.000878307590533181
arts_15,0.0008761561996131623
sell_8,0.0008683376737907991
derivatives_17,0.0008655147877560217
culture_6,0.0008523667194260418
color_15,0.0008521777471195266
short_selling_13,0.0008491275433259605
security_10,0.0008446472524214576
republican_10,0.0008442408805888976
minister_12,0.0008419385276483702
gold_9,0.0008418888049426279
crisis_13,0.0008408468560651025
returns_2,0.0008407793684965068
forex_8,0.0008373298821937068
political_13,0.0008357934515144267
college_18,0.0008321255042894283
economic_7,0.0008301602703016249
republican_13,0.0008277087213279863
secretary_7,0.0008248529178338529
illinois_12,0.0008234253430430731
kentucky_7,0.0008223839072709099
short_selling_12,0.0008070144141639704
elected_6,0.0008067796248530314
stocks_8,0.0008067389555379854
georgia_20,0.0008027251312116446
banking_15,0.0008021500828065119
nyse_8,0.0008018123689685528
senate_1,0.0008004864443448709
republican_4,0.0007950149477087029
banking_5,0.0007922479163948759
wisconsin_13,0.0007882753776726664
environment_11,0.000785803436733368
gold_15,0.0007852962831819697
management_19,0.0007824064519302709
companies_13,0.0007823288833660519
companies_6,0.0007796614732328436
representatives_8,0.0007787525856610402
culture_20,0.0007763816198003219
case_8,0.0007755712473224942
portfolio_12,0.0007743887340703701
secretary_1,0.0007734306901394305
garden_16,0.000772116559187179
market_14,0.0007715715216009372
justice_13,0.0007678547580758378
return_8,0.0007647588669594367
world_7,0.0007634400253937692
arts_7,0.0007630045059109827
senate_20,0.0007575463887726316
police_10,0.0007565784163698444
college_11,0.000753033909040056
money_12,0.0007491936507041655
dow_jones_9,0.0007466362268679248
return_19,0.0007459319705830366
default_19,0.0007435793348646322
ceo_12,0.0007404357463037752
rich_14,0.0007397746038416758
bubble_20,0.0007390025872399503
bank_13,0.0007381397096058505
oil_7,0.0007381185003594803
unemployment_11,0.0007378811430279752
banking_2,0.0007371667855904672
services_3,0.0007360572135787849
kentucky_5,0.0007340969102809299
energy_1,0.0007317179418573016
cash_17,0.0007297692724934803
invest_16,0.0007282749353768945
gains_4,0.0007281921558851363
crash_3,0.0007268831212518962
virginia_20,0.0007247665923594154
million_8,0.000723805622746905
movie_1,0.0007231943976429105
stock_market_5,0.0007207480682960782
corporation_15,0.0007194458413826175
media_15,0.0007192624661734069
home_7,0.0007177646895152429
travel_14,0.0007125107285017055
law_3,0.0007123189251857278
return_15,0.0007059561309931527
governor_11,0.0007050170296716082
credit_6,0.000704526407806706
elected_2,0.0007039341839688463
development_7,0.0007013468246765608
served_7,0.0007012950039210609
fun_10,0.0006994548176358597
banking_13,0.0006984926294644773
ltd_4,0.000696597605486738
political_14,0.0006954709294670262
oil_9,0.000691794717759621
housing_15,0.0006891228498586806
crash_16,0.0006867231226270828
technology_16,0.0006840889911712643
movie_3,0.0006829792982397541
food_11,0.0006824807286150003
invest_10,0.0006813148938877625
cash_12,0.0006811680780444758
massachusetts_18,0.0006807234111665744
representatives_18,0.0006795154656992772
elections_12,0.0006794766970417682
happy_12,0.0006773940882823076
senate_2,0.0006759955956493653
virginia_3,0.0006698910673498225
color_10,0.0006674470908030707
minister_18,0.0006667260741495233
DOW_JONES_17,0.0006656495872946162
profit_13,0.0006649344505467174
earnings_18,0.0006627334085466508
case_4,0.0006618681564860763
government_15,0.0006596441849303482
massachusetts_16,0.0006575635508611196
missouri_8,0.0006559317888399484
cash_2,0.0006557362648769396
virginia_7,0.0006534652217446939
minister_5,0.0006532692745092732
forex_1,0.0006520950232850646
district_1,0.0006504579292326325
tourism_9,0.0006486699136434084
debt_9,0.0006483743239818067
founded_2,0.0006477910587921957
garden_9,0.0006475090930831365
technology_7,0.0006466387480268768
votes_15,0.0006464539683007456
georgia_3,0.000646385489904261
credit_14,0.0006462277712424796
dividend_7,0.0006426583887063329
stock_market_4,0.0006390375731532539
nyse_1,0.0006390115494298059
bonds_6,0.000638910501047903
ring_16,0.0006355683558869077
markets_4,0.0006335549250879415
companies_16,0.0006329733397289762
market_5,0.0006325629379985583
industry_15,0.0006322102173264909
economic_9,0.0006310510567756435
success_19,0.0006274577413879845
project_1,0.0006274322351558248
finance_9,0.0006269772331871578
pennsylvania_11,0.0006258750527443027
bank_20,0.0006257597293392613
culture_5,0.0006226546052736801
technology_1,0.0006222859406841489
ceo_8,0.0006206819041992302
president_3,0.0006188895823640411
market_8,0.0006150215568853512
social_12,0.0006129034731788293
dow_jones_18,0.0006118382544676006
votes_19,0.0006110741660598132
bubble_6,0.000610125344354157
vermont_5,0.0006095687413048812
project_10,0.0006093356520016957
travel_9,0.0006077998488943378
war_5,0.0006057219509873414
government_5,0.0006018198578666213
invest_9,0.0006009357399765946
credit_19,0.0006007704997875996
industry_13,0.0006003448582965895
market_15,0.0006002797002286565
invest_8,0.0005987876534550427
money_6,0.0005974949740260124
republican_20,0.0005950878988623885
nyse_12,0.0005945860082114712
texas_2,0.0005943304467134329
car_13,0.0005937070981665784
senate_18,0.0005934751000610264
served_8,0.0005923223244885331
tennessee_9,0.0005920287556893332
oil_5,0.000590407976722852
culture_3,0.0005900822702041195
minister_2,0.0005899377039947743
virginia_18,0.0005881802668896694
wisconsin_8,0.0005858694075582879
unemployment_13,0.0005839037793173575
bubble_2,0.0005836506354297852
stats_2,0.0005815764169372143
health_17,0.0005813048114503259
invest_13,0.0005807400703310647
ltd_12,0.0005804234703465381
derivatives_8,0.0005783279189938438
inflation_2,0.0005774833325928709
war_17,0.0005771381064735093
management_9,0.0005754129312429965
dow_jones_14,0.0005753160517142952
hedge_1,0.0005744433245185504
politics_9,0.0005733830148995904
world_11,0.0005733024325597878
energy_17,0.0005705134498202317
bank_3,0.0005682615605700775
health_18,0.000566943722254532
college_3,0.000566279828118673
restaurant_4,0.0005661015790800542
travel_17,0.0005659765398532198
forex_16,0.0005648904999501564
district_11,0.0005631046905557291
bonds_7,0.0005630974279716797
council_17,0.0005627566874778147
consumption_8,0.0005619552549750793
default_2,0.0005619482077267243
elections_13,0.0005603334726527859
nasdaq_5,0.0005602343768968649
derivatives_18,0.0005586735033532162
college_15,0.0005564840269401948
garden_15,0.0005562969120005264
court_7,0.0005543254220279918
financial_10,0.0005540169480987137
representatives_13,0.0005520666904692726
president_16,0.0005512070318120023
federal_13,0.0005512007529133682
arts_4,0.0005499492136842014
inflation_19,0.0005497011946795203
tennessee_3,0.0005493561079996514
bonds_15,0.0005480037975825278
investment_1,0.0005472181102874375
seats_7,0.0005448565513473625
ohio_15,0.0005441420576820292
financial_20,0.0005435273610931437
project_4,0.0005421799797476422
votes_14,0.0005419983203062435
seats_9,0.0005418546891806402
finance_14,0.0005405945964993127
party_16,0.000539341813501732
law_16,0.0005392552985507309
invest_20,0.0005372583413268248
growth_5,0.0005368932883114494
derivatives_12,0.0005357243122319315
gains_5,0.0005347443814531455
marketing_18,0.0005344002624391609
development_14,0.0005319041918885062
carolina_18,0.0005313160256855714
republican_14,0.0005300722430922971
dividend_14,0.0005290487878281731
crash_14,0.0005288241090704854
leverage_10,0.0005276081151949152
food_6,0.0005269152691521275
politics_16,0.0005254558372619313
ohio_14,0.0005251708709663887
debt_15,0.0005247631122259304
district_20,0.0005224194500072436
governor_17,0.0005221085668624166
gold_14,0.0005218052419563004
trader_14,0.0005216548201501204
profit_4,0.0005200666072147683
market_13,0.0005193702798865135
founded_10,0.0005188102626418191
corporation_11,0.0005179468696630769
ore_14,0.0005171737973975424
project_19,0.000516767231534541
founded_8,0.0005153868580075029
gains_9,0.0005153435556725699
served_20,0.0005147159406860256
labor_15,0.0005144750039134191
ring_3,0.0005136884875015319
stock_market_10,0.000513254981527409
william_12,0.0005120782028476011
virginia_16,0.0005111981156967371
dow_jones_8,0.0005106076116202367
georgia_17,0.000510599942062565
senate_10,0.0005093137917437279
sell_20,0.0005083268197929685
firm_3,0.0005064663741167966
ring_1,0.0005061994749269808
war_4,0.0005060006728984645
car_12,0.0005043246324992033
tennessee_7,0.0005042016175420144
tennessee_4,0.0005035241829215862
train_15,0.0005028331280502643
district_4,0.0005028132409447616
market_19,0.000502295708731817
office_6,0.0005019542554841713
county_19,0.0005012085492073768
carolina_19,0.0004997208803250086
society_4,0.0004996831220263876
law_20,0.0004975761372247958
restaurant_16,0.0004972305202228152
financial_6,0.0004968507155339842
republican_16,0.0004965367871509338
college_4,0.0004963208623001797
firm_9,0.0004961544706331256
success_20,0.0004961283905740737
derivatives_13,0.0004960089561425875
growth_3,0.0004960017195699979
tennessee_5,0.0004956996654260086
stats_12,0.0004953970112491617
governor_1,0.000495379552401907
technology_5,0.000495264655632378
case_2,0.0004952616853105912
leverage_9,0.0004951357215516844
services_17,0.0004948812053149483
happy_14,0.0004942015320003142
war_8,0.0004937764215378307
movement_18,0.0004935182321661166
fond_18,0.000492897133306236
washington_16,0.0004925805594610895
missouri_18,0.0004924151988251722
legal_3,0.0004905620282302826
unemployment_7,0.0004900267491421589
markets_11,0.0004893038274867057
missouri_6,0.0004889563165033506
bonds_10,0.0004885937711502947
color_3,0.000488311531176094
religion_7,0.00048778504145010373
money_19,0.00048465131360260277
court_9,0.0004846422796563701
loss_1,0.0004833888151714902
returns_8,0.00048333695725387877
political_18,0.00048294610385333635
water_1,0.00048176933981252464
revenue_20,0.00048137085821166494
election_8,0.0004809895456845313
stock_market_1,0.0004808870194884777
federal_14,0.00048040272752012124
tennessee_19,0.000479863552086858
marketing_4,0.00047816716718631936
