feature,feature_score
gains_20,0.0045802379283018755
present_9,0.003791201964764125
fond_16,0.003714317903994717
voters_19,0.003507886270848623
votes_8,0.0032115705290099235
votes_7,0.00288171392653017
served_12,0.00285485443576053
gains_18,0.0027170027909648085
headlines_19,0.0026205108174527907
risk_7,0.002450902914673061
fond_10,0.002399864450981903
marriage_10,0.0023137304172523355
minister_18,0.0020833365266031967
founded_15,0.001880109681813053
forex_18,0.0018722914480142718
william_20,0.00178830755303375
ltd_12,0.0017845908213352981
fond_8,0.0017362955030273456
success_5,0.0017324281971733018
secretary_9,0.0017224980983700535
technology_16,0.0016745885425898973
energy_20,0.0016576697598915176
committee_20,0.0016497607681064939
inflation_15,0.0016484144329225994
present_1,0.0016145534149113766
stocks_20,0.0016087637204271544
served_5,0.0015406450888747962
elected_3,0.0015245602025639685
rich_16,0.001510647048441544
housing_15,0.001508014298355734
buy_20,0.0015016147940968892
fed_16,0.0014933427670536404
stocks_13,0.0014812938317921955
politics_7,0.0014480249229638735
movement_6,0.001397534506141668
office_18,0.0013600496696704956
inc_6,0.0013281377805414007
labor_12,0.0012867784582146547
members_9,0.0012840546249420991
finance_8,0.0012693230380527952
economic_17,0.0012374180407230455
texas_12,0.0012270477404780606
fine_6,0.001216415811674415
gains_17,0.001210390978342818
kentucky_2,0.00116957012341866
success_12,0.001153673748472326
cash_12,0.0011471277365871044
representatives_18,0.0011450030199460337
holiday_12,0.0011437294239437425
elections_9,0.0011245535705980626
federal_2,0.0011233491433931446
headlines_3,0.0011151491458934494
risk_18,0.0011134340745981204
republican_15,0.0010903475915317565
founded_7,0.0010894202169957515
risk_12,0.0010890356976577743
credit_7,0.0010753262848170208
hedge_17,0.001065148594167114
oil_6,0.0010651434336928372
industry_11,0.0010624646480428793
industry_9,0.0010494322949356353
money_5,0.0010450584163574897
markets_20,0.0010429650127249774
freedom_13,0.00103650163087549
law_6,0.0010026756594638624
consumption_1,0.0010015628334809022
ore_20,0.0009873339171247108
council_16,0.0009855756959603298
invest_6,0.0009833254907322944
seats_17,0.0009804799781660378
products_5,0.0009718616185683594
bubble_7,0.0009703311106438301
inc_5,0.0009682118489435019
fond_7,0.0009573748066142485
economic_1,0.0009505639131822569
forex_12,0.0009465332649940931
home_15,0.0009338067181070443
office_20,0.0009336187082762305
tourism_9,0.0009290042312058057
ceo_16,0.0009274991364556724
arts_3,0.000926936816967297
holiday_20,0.0009267329120429747
investment_7,0.0009228014754065416
judge_1,0.0009217983511715161
gains_8,0.0009213840443088947
wisconsin_15,0.0009204197126674287
headlines_8,0.0009194865652749487
food_19,0.000918735746316238
gains_3,0.0009177060098680928
president_3,0.0009138709586673633
present_6,0.0009059161021337279
voters_2,0.000905727390426394
judge_19,0.0009054257635079109
gold_19,0.0008943848180983592
debt_12,0.000892760018183332
home_16,0.0008919882717981978
bubble_18,0.0008912268195365181
ore_17,0.0008873583676005203
votes_4,0.0008866019976400105
earnings_3,0.0008809046647478562
corporation_13,0.0008782544281609551
stock_market_8,0.0008760163835433649
firm_15,0.0008709796652466632
derivatives_13,0.0008706837753403418
business_2,0.000862217639612566
investment_8,0.0008603529048778332
nyse_15,0.0008446261545250036
dividend_14,0.0008438657505762237
stocks_7,0.0008438153614206749
bubble_5,0.0008420561014026622
seats_15,0.0008400475995335391
representatives_19,0.0008375306559579032
companies_15,0.0008239631430642997
tennessee_11,0.0008198256792320339
corporation_16,0.0008141867858789926
industry_1,0.0008119438510344992
train_15,0.0008026453077474206
firm_12,0.0008005195273014863
money_7,0.0007997489294048363
society_11,0.0007994347207335588
election_11,0.0007982195108518228
stats_13,0.0007891858051671853
corporation_10,0.000784140069614403
cancer_20,0.0007777033795450383
texas_4,0.0007751182150940852
district_11,0.0007747720693786794
ministry_18,0.0007743577810630321
kentucky_8,0.0007707508707256864
house_1,0.0007669392007235821
holiday_2,0.0007662551842064938
fine_20,0.0007603692980693661
fond_20,0.0007588424828042813
culture_8,0.000757225757801913
justice_4,0.0007568807896553455
cash_7,0.0007487398094918506
massachusetts_13,0.0007457588776884455
vermont_16,0.0007409133594435251
votes_9,0.0007406722874643611
ring_18,0.0007362937885118798
fun_9,0.0007361491318632309
carolina_4,0.0007311501828494982
health_10,0.0007311051599024162
movie_7,0.0007303897021471385
union_12,0.0007294285075882325
profit_4,0.0007282119100096345
votes_11,0.0007281932312523484
college_11,0.0007270713521652353
firm_14,0.0007258883911423075
court_6,0.0007249570019872866
oil_5,0.000723222132129191
million_19,0.0007225733954557661
million_20,0.0007224308530483703
banking_15,0.0007187394086701648
arts_19,0.0007180805999206603
votes_13,0.0007177981755961853
restaurant_1,0.0007170085358043488
finance_20,0.0007169485767480884
massachusetts_6,0.0007169375551929962
ceo_1,0.000715528220776767
york_10,0.0007092767030923379
