features,feature_score
religion_3,0.01958362406630281
trader_12,0.017834351973998876
ohio_1,0.012633886013785997
economics_3,0.010950487915437304
firm_6,0.010200134448974059
banking_2,0.008854991817355651
corporation_2,0.008715694800970149
ltd_14,0.008448798418303321
election_3,0.007902331177274418
sell_3,0.007780938830951178
arts_16,0.007706750304533419
movie_15,0.007642444797697891
business_4,0.0075200307826526055
william_2,0.007247331775491917
market_17,0.007124316359383781
members_3,0.007048038876684219
fond_15,0.006722594292587396
finance_9,0.006474103448312423
party_2,0.006140765559434177
elected_17,0.005990384677834959
virginia_13,0.005971178518849088
headlines_15,0.0056866939895630865
culture_10,0.005477119619540852
media_3,0.005385042561322347
dow_jones_18,0.0053531408199127455
tourism_16,0.005312546476210926
republican_20,0.005175450734051653
color_12,0.005125307588771634
headlines_8,0.004796421259781385
labor_2,0.00477053630910102
stock_market_14,0.004678472914591027
markets_14,0.004623923299020199
lifestyle_9,0.004616768811639994
seats_5,0.0045305047143150345
president_20,0.0045144903888747956
travel_18,0.004456527780818327
revenue_14,0.004410240998537757
fed_18,0.00440047069483932
inc_5,0.00438497756985143
college_8,0.004356964750636042
return_1,0.004270703644047561
served_15,0.004147602552858591
ministry_5,0.004021404050278311
development_8,0.003931395198517685
housing_11,0.003832808783125281
debt_11,0.003830033670269115
government_5,0.003787906754004628
county_18,0.0037344952615024035
ring_7,0.0036262755349738083
travel_19,0.0035847087763284987
forex_7,0.003582447227587204
union_14,0.0034808322565459114
economics_14,0.003443480475485135
risk_10,0.0033917651360769493
elected_9,0.0033206008530469776
bank_14,0.0033155798826047917
rights_13,0.0033099626417158307
ministry_16,0.003260195008550638
market_3,0.0032579488844594966
nasdaq_10,0.0032274808947987295
bank_11,0.0032028501141001127
elections_4,0.0031951070726553743
earnings_15,0.0031587865289132524
financial_5,0.003103476021920777
arts_20,0.0030436737075700015
risk_3,0.002986013074943337
tourism_20,0.002951271290567987
rich_7,0.002892952686255099
services_12,0.0028921281415522225
senate_10,0.0028627822395933516
movie_3,0.0028317661624207304
gold_2,0.002803517940677865
house_16,0.002791583272185208
committee_14,0.0025970053076078913
district_6,0.002588347070971286
restaurant_6,0.002544084970439845
political_9,0.0024567888949467037
million_6,0.0024504162522156823
tennessee_14,0.002439445406407227
financial_14,0.0023993245650737703
movement_19,0.002366317423573678
judge_12,0.002359009182838675
massachusetts_18,0.002318776891323867
service_9,0.002295801710704706
revenue_19,0.0022846181781156854
texas_12,0.002249351848658189
court_2,0.0022232129080515736
justice_15,0.002206432785242757
finance_16,0.0021462938193177756
texas_7,0.002143485843765894
georgia_7,0.0021340676343610705
train_6,0.002129912212221882
global_11,0.0021199635195077765
economics_17,0.0020902858012485735
home_5,0.0020867894062326676
society_8,0.0020658636958323286
members_11,0.0020468526165296876
unemployment_20,0.0020053435489105643
ltd_9,0.0020048851903259235
media_5,0.0019694862523856383
law_1,0.0019686151186273917
labor_6,0.001961011317230436
ltd_3,0.0019558797511026313
industry_9,0.0019462090954738872
union_16,0.0019055086640309866
debt_7,0.001895959165884771
technology_2,0.0018442037945402446
fun_2,0.0018123691949111726
act_20,0.0017991168340916305
economic_15,0.0017656531699646748
products_12,0.0017579949500166373
washington_13,0.0017523608483441535
massachusetts_19,0.001745048935217498
republican_11,0.0017332121547952025
movie_16,0.0017329680868248076
revenue_17,0.0017261790247545823
holiday_16,0.0016935601109860175
council_11,0.0016866649966370926
tennessee_3,0.0016753856346471898
served_20,0.0016744057952164818
trader_13,0.001673360517448234
society_17,0.0016679482308757545
revenue_7,0.0016587110566136571
government_19,0.0016535452979189109
health_17,0.001647610137275766
pennsylvania_12,0.0016387359697303517
holiday_3,0.0016363661981260193
revenue_2,0.0016268508030801026
ceo_3,0.0016195375128959702
holiday_20,0.0015693306016729268
social_8,0.001568170211805425
headlines_2,0.001563253220495471
inc_7,0.0015593768733510416
inc_16,0.0015512595075103358
products_2,0.0015489304882591072
risk_16,0.0015365839575932916
vermont_6,0.0015336097743993225
ministry_2,0.0015289205272157012
industry_4,0.0015223321917154286
district_4,0.0015011024417135054
loss_6,0.0014864436133025416
credit_5,0.0014595397920065195
voters_4,0.0014590107179383743
risk_11,0.001453745886749063
virginia_8,0.001402633019987308
investment_10,0.001401044915124403
growth_14,0.0014005614390654065
industry_17,0.0013862299498740157
law_2,0.0013593060807680062
marriage_20,0.001356024361259453
hedge_8,0.0013519000369345698
service_18,0.0013510017295825312
buy_10,0.0013433354715235769
restaurant_15,0.0013432293654248794
industry_15,0.001340554890446949
missouri_17,0.0013321717452174987
marketing_12,0.0013281920063052757
financial_7,0.001323194367567126
economy_13,0.0013175821121468422
senate_20,0.001285002187320732
housing_14,0.0012732941999051223
social_16,0.0012509375757436573
marketing_7,0.0012451695208622858
money_7,0.001230521383569453
stock_market_16,0.0012261953782899723
gains_3,0.0012257872653361214
management_11,0.0012209060735772098
stock_market_3,0.001185273200196392
arts_13,0.0011639669143261738
office_2,0.0011559999360078355
virginia_14,0.0011174278100819367
economy_2,0.0011142880726311428
health_20,0.0011086522452445119
rights_6,0.001103701447087806
DOW_JONES_10,0.001097083080098786
culture_9,0.0010968851094194016
food_8,0.0010942381592759648
credit_8,0.0010857086109193558
county_11,0.00108278542736585
world_4,0.0010785888496663992
ceo_12,0.0010768413552716641
house_7,0.0010651968277639763
court_6,0.00106057643641898
economics_8,0.0010404635191829962
party_9,0.0010398244385024804
stocks_18,0.0010279737952610698
sell_6,0.0010220088294264562
companies_7,0.0010208995585519879
finance_18,0.001017663805856973
justice_16,0.000997305095132926
inc_4,0.000995140997606213
train_15,0.0009898318609282955
minister_18,0.0009892194860020296
governor_12,0.0009695328578337987
legal_16,0.0009665231610664438
media_9,0.0009641638016568131
revenue_15,0.0009628115540482408
movement_20,0.0009585635030605182
arts_3,0.0009585412256489077
rights_5,0.0009578024338992796
act_13,0.000950869252651581
happy_15,0.0009503114625986568
york_2,0.0009417809139222518
fine_4,0.0009359051591484417
companies_13,0.0009354236632423546
ring_10,0.000934725103081904
georgia_14,0.0009149297867320995
service_14,0.0009148651014794354
community_2,0.0009138431536476403
rich_10,0.000909773168581446
rights_3,0.0009085198365174919
social_1,0.0009077778701607067
ltd_15,0.0009067418537050995
products_1,0.00090342785275827
economics_6,0.0008983106935421114
secretary_8,0.0008976472099227241
pennsylvania_18,0.0008958503578419085
case_14,0.0008934018372621909
environment_1,0.000890360649600559
freedom_8,0.0008872533533004692
ministry_4,0.0008810932216356813
health_5,0.0008685251876815938
portfolio_17,0.0008605874224509331
society_2,0.0008585190017890065
investment_13,0.0008541571558803241
loss_15,0.0008494721546858968
buy_2,0.0008430729646483658
short_sell_5,0.0008405045600891592
train_1,0.0008402206415278569
election_13,0.000833227509083773
rights_19,0.0008303310489194111
democratic_7,0.0008299075708634263
conflict_7,0.0008272046206646916
firm_5,0.000823408144947888
ring_14,0.0008229800874599914
corporation_15,0.000822850397124261
nyse_10,0.0008158067030142875
technology_11,0.0008154699249650804
products_7,0.0008129385223053299
office_19,0.000812561292837569
freedom_5,0.0008119015031777472
lifestyle_13,0.0008094913724961146
culture_3,0.0008062718473121846
committee_6,0.0008053106727656751
committee_20,0.0008041660273091288
police_10,0.0008016357157256176
invest_4,0.0008008424326846549
vermont_15,0.0007969347137484484
seats_6,0.000795413201815779
consume_11,0.0007893887466443619
representatives_8,0.000787393423874733
voters_14,0.0007871186773448714
sell_2,0.0007783958665079864
kentucky_17,0.0007716666876345265
ltd_16,0.0007707723679400111
kentucky_16,0.0007707485857753603
trader_7,0.0007697616283379161
georgia_16,0.0007677797903133904
economics_11,0.0007668632421562463
senate_2,0.000765713439198523
loss_19,0.0007641026266504435
fond_10,0.0007625419062601164
food_3,0.0007586932402882281
law_14,0.0007557596112795117
kitchen_2,0.0007548313168239181
bubble_16,0.0007540122056508118
management_17,0.0007505279774811121
