features,feature_score
short_selling_14,0.0032516673767715395
DOW_JONES_14,0.002379124732908474
stock_market_3,0.0022046787550141647
short_sell_20,0.001956550701531624
politics_5,0.0017438492119012919
short_selling_12,0.0016849874371726956
nyse_9,0.001550229710153062
derivatives_16,0.0014937598745622595
stock_market_12,0.0014805587887806546
food_2,0.0014529543835463147
leverage_17,0.0014141997156355208
dow_jones_9,0.001327331001670246
vermont_12,0.001239013318003353
market_9,0.0012214841513432943
banking_13,0.001210786923605392
kentucky_3,0.0011596905358176087
economics_2,0.0011588847453580385
crash_16,0.0011521273224148736
service_9,0.0011160857648375515
energy_19,0.0011075720446580499
massachusetts_13,0.0011066285450986324
york_7,0.0010860976273263652
dow_jones_1,0.0010733005379386848
political_19,0.0010697447330337516
dow_jones_7,0.0010597708161857848
president_10,0.0010497883949967496
representatives_8,0.0010479238001168134
ministry_8,0.0010389158841345432
freedom_3,0.0010352562388699612
leverage_7,0.0010312148039546786
car_4,0.001027837310542476
house_9,0.0010264603319236033
markets_7,0.0010044072374424892
votes_12,0.0009879708938623406
economic_9,0.0009770083868328855
legal_18,0.0009722359054627099
county_18,0.0009628171759812148
voters_14,0.0009618523493613269
profit_17,0.0009555259711027353
money_4,0.000948846418288372
crash_17,0.0009397836199877507
sell_16,0.0009351366838559574
restaurant_3,0.000931270320640293
wisconsin_10,0.0009304133151672177
consumption_16,0.0009286003244016818
law_20,0.0009279928580389527
dividend_7,0.0009226936210614018
forex_5,0.0009192870508717919
corporation_13,0.0009150468210623329
democratic_19,0.0009137914511717743
texas_11,0.0009050140059142877
DOW_JONES_7,0.0008961245908783419
invest_1,0.0008943124448289544
service_15,0.0008914888907925847
DOW_JONES_12,0.0008840273305443516
house_8,0.0008743551620206446
religion_20,0.0008733894694350477
elections_14,0.0008687676033338733
forex_12,0.0008661378278063621
federal_4,0.0008652629104432416
society_19,0.0008645016372924621
college_10,0.0008568382060348051
housing_4,0.0008563878245555838
rich_20,0.0008547599243230308
travel_20,0.0008472327548122702
carolina_12,0.0008458632496713607
gold_12,0.0008447922305699908
movie_18,0.0008441225181032102
massachusetts_11,0.0008369093640363731
economy_1,0.0008336295867879904
kitchen_16,0.0008319658621017321
founded_18,0.0008243029869617164
senate_10,0.0008225783031156052
bank_13,0.0008209540666198251
revenue_10,0.0008198541071067917
returns_20,0.000819403605542999
home_4,0.0008172134908730563
stocks_8,0.0008159979914582112
oil_16,0.0008151271773021182
politics_9,0.0008138532745530278
war_4,0.0008067465294473793
short_selling_11,0.0008014288952888665
car_3,0.0008000633934678622
markets_5,0.0007962146746322936
oil_6,0.0007912126463248904
water_6,0.000787229060335171
finance_4,0.0007730725583377479
hedge_7,0.0007683669714955545
service_1,0.0007660212223048952
inc_9,0.0007598667818780999
debt_18,0.0007587086796904827
media_11,0.0007585374924925692
community_16,0.000756772968513189
nasdaq_10,0.000754306660927031
services_1,0.0007533316569714924
court_18,0.0007491521947079029
health_4,0.0007491207288279036
restaurant_20,0.0007489196434146339
office_14,0.0007482298605400833
house_19,0.0007441909035473056
council_19,0.0007432858633759849
stock_market_9,0.0007432107411516354
economics_7,0.000740643761781239
fine_12,0.0007399882894680867
union_19,0.00073889974737172
york_13,0.0007324238412983308
bonds_2,0.00072681179121952
banking_14,0.0007267230465145062
culture_17,0.0007256936525943363
economics_8,0.0007229834440711474
banking_3,0.000722937900918556
corporation_9,0.000722614878045935
act_2,0.0007178377461781482
debt_14,0.0007174852693705346
stock_market_13,0.0007173249529331251
opportunity_10,0.0007124619606597153
democratic_13,0.0007101014729014795
movie_12,0.0007082264938847937
virginia_2,0.0007012596405697705
movie_5,0.000698252622828979
college_9,0.0006972641076841709
money_7,0.0006942617310721151
revenue_1,0.0006942606751866409
consumption_13,0.0006915424437051484
water_10,0.0006914758993200291
color_1,0.0006898731736065766
present_14,0.0006850974419247403
project_15,0.0006846584424041091
secretary_17,0.0006844717992994709
stocks_13,0.0006844584447449723
secretary_2,0.0006833925960994101
water_9,0.0006831195477965975
illinois_5,0.0006822141664770261
health_3,0.0006805068356606916
earnings_2,0.0006792523710592967
political_12,0.0006780673830796147
buy_10,0.0006738363787636302
business_19,0.0006722391988521861
minister_10,0.000671369197018016
bonds_1,0.0006703311226734498
products_4,0.0006688970807683064
war_7,0.0006682985365434228
dow_jones_5,0.0006668935202028239
garden_9,0.0006640980971881808
earnings_15,0.0006636527906872079
environment_3,0.0006633657544707772
success_13,0.000662116632873422
sell_6,0.0006619268794862402
business_6,0.0006612833289458449
management_18,0.0006606432919733309
health_12,0.0006595883567283205
stocks_12,0.0006593044602548204
business_3,0.000655562953180875
voters_15,0.000653833625244634
gains_3,0.0006510284120779128
bank_5,0.0006502089377646536
stock_market_14,0.0006500451836917681
business_7,0.0006487084361410908
credit_6,0.0006480897417287582
holiday_20,0.0006406839335312527
washington_10,0.0006396074211498105
votes_19,0.0006393706742401889
political_2,0.0006383875265529418
union_11,0.0006378687884839659
cancer_2,0.0006365689616273432
seats_12,0.000632412066826138
nasdaq_15,0.0006317141057341847
virginia_19,0.0006308469480346247
democratic_12,0.000628313908430597
seats_8,0.0006264479810873781
water_20,0.0006243393097271163
movement_2,0.0006234972609469732
college_8,0.0006217732191078776
freedom_14,0.0006193410600271692
election_2,0.0006189127019469971
union_9,0.0006187966875522206
office_10,0.0006187398484616792
texas_16,0.00061703253834881
carolina_4,0.000616948769286502
washington_3,0.0006148989821623515
financial_6,0.0006109302017521586
firm_12,0.0006093137329658074
district_16,0.0006093111983528913
invest_17,0.0006092551714165636
markets_18,0.000608819849362874
security_18,0.0006078157617259684
investment_8,0.000602425273577398
