features,feature_score
voters_14,0.00121659583825072
DOW_JONES_18,0.001083621960696703
illinois_12,0.0010472100644923871
short_selling_19,0.0010305808290930214
votes_12,0.0010102914499609654
dow_jones_2,0.0009693990213231155
democratic_16,0.0009638067580157838
DOW_JONES_10,0.000941069473978512
return_7,0.000936428349748466
DOW_JONES_17,0.0009077630288022027
founded_13,0.0008933275965544683
county_19,0.0008866919656524486
gains_8,0.0008766829585416101
district_11,0.00087213840073602
senate_8,0.0008708099555769866
DOW_JONES_1,0.0008584018163482927
elected_6,0.0008533025127428854
ohio_8,0.0008472768652069485
crisis_8,0.0008406799074332187
firm_9,0.0008166087108794055
county_17,0.0008165487469413164
elections_3,0.000808507039179116
district_15,0.0008048130444520178
elections_9,0.0008023425028439443
police_17,0.0007894859089092887
invest_16,0.0007879674275533777
votes_2,0.0007760788586519805
york_14,0.0007731552354824135
energy_5,0.0007540615332846639
stocks_1,0.0007538904022321477
project_10,0.0007537158972931037
bonds_2,0.000752913392125633
gains_20,0.000749695013142568
nyse_15,0.0007468316323408277
finance_3,0.0007451507340950513
elections_20,0.0007447739759716039
secretary_16,0.0007379357342515232
voters_15,0.0007300576463673881
oil_8,0.000729865424891478
DOW_JONES_13,0.0007264038541512486
virginia_1,0.0007244643931754914
judge_10,0.0007244378180518068
project_17,0.0007238186304624981
wisconsin_7,0.0007232518674741864
minister_10,0.000720709658919541
york_20,0.0007202444533864198
kitchen_3,0.0007165008022804784
president_17,0.0007159172549048463
committee_12,0.0007121669389959595
market_1,0.0007116647923388037
finance_20,0.0007049235732264036
inc_12,0.0007048878902874386
health_18,0.000698179108416769
management_8,0.0006976874017347389
global_9,0.0006971983592894778
technology_18,0.0006920367545744335
food_15,0.000688806606458623
republican_10,0.0006883799080521197
crisis_20,0.0006878041191591809
missouri_11,0.0006870063460475286
texas_6,0.0006865415560997136
restaurant_5,0.0006863826110785694
crash_20,0.0006847069070466185
DOW_JONES_5,0.0006832330099969279
freedom_14,0.0006814502520232351
kentucky_1,0.0006809188932166559
legal_8,0.0006802892119983043
short_selling_12,0.0006802776006955806
politics_11,0.0006794305105616419
labor_14,0.0006787955019660072
president_10,0.0006772433039559542
market_8,0.0006770730010745055
crisis_14,0.0006760843511672438
ohio_3,0.0006737818315908648
health_9,0.0006729263148860027
act_1,0.0006701268208762104
federal_3,0.0006696451167057583
development_16,0.0006667557738584491
housing_16,0.000663283717059091
ring_17,0.000662269508836531
economy_8,0.0006620813777701783
opportunity_12,0.0006614946163229487
republican_1,0.0006606894784051769
dow_jones_19,0.0006588798595970743
DOW_JONES_3,0.0006580565899683057
nasdaq_7,0.0006551880013236724
religion_10,0.0006493424340966877
dow_jones_18,0.0006462801793586276
government_12,0.0006448594884869534
ceo_15,0.0006409050720299805
community_16,0.0006396953144623301
college_9,0.0006382883420361871
restaurant_1,0.0006378931077600883
travel_13,0.0006361392833811607
senate_13,0.000635475325297119
money_14,0.0006353801999420388
county_11,0.0006353497834779678
market_4,0.0006335031914363663
development_7,0.0006326778425178341
firm_8,0.0006304434935634144
ceo_3,0.0006266350523436841
unemployment_15,0.0006243542108075142
nyse_1,0.0006227854188744227
stock_market_14,0.0006213714661937297
market_10,0.0006179375074422725
york_2,0.0006136292113350802
economy_14,0.0006130088669211068
marketing_4,0.0006128808383572924
