features,feature_score
short_sell_8,0.007280886659421729
short_selling_10,0.004804961833180368
short_selling_6,0.0040128772808262145
short_selling_12,0.0035596050818991276
short_selling_8,0.0032888414411645535
financial_markets_5,0.0027392455270108915
greed_5,0.0025141298191020483
votes_13,0.002420413531242596
unemployment_2,0.0023050404615486157
present_4,0.001796933504276032
DOW_JONES_5,0.0017677188947851944
republican_3,0.0017162462732545096
president_2,0.0016243322779818032
consume_4,0.0014902572706992578
debt_6,0.0014701655467333427
senate_1,0.0014180513111923803
votes_11,0.0013632508434297192
gains_2,0.0013254217945149684
cancer_5,0.0012421307749416496
missouri_17,0.0012308992982911274
fine_11,0.001224087406707788
president_10,0.001216481587226813
bank_16,0.0012149355466247096
community_18,0.0012125346703431756
stock_market_5,0.0012048802832114816
minister_5,0.0012043107506620376
invest_7,0.0011943835669398367
finance_5,0.001185322653646536
party_2,0.001183438091429065
credit_13,0.001174617968968896
crash_4,0.001172847907423097
invest_16,0.0011368618166030374
dow_jones_4,0.0011294441563317638
rights_20,0.0011256433984029608
consumption_7,0.0011225044532853475
elected_18,0.001122158000710712
markets_9,0.0011180263334173968
invest_4,0.0011171632686828436
invest_10,0.0011066147194970619
water_7,0.001102133998609963
movement_13,0.0010806095874088815
cash_18,0.0010660523218627611
nasdaq_18,0.0010477552589901106
invest_3,0.0010474103960796894
markets_20,0.0010419128947518586
revenue_7,0.001041674686344317
house_6,0.0010353494616973389
consume_19,0.0010325422293354328
votes_9,0.0010316976281312903
consume_13,0.001028266001154218
DOW_JONES_4,0.001007237929864333
ltd_14,0.0010014881458696868
banking_11,0.000993790872261887
members_15,0.0009831840204912884
present_20,0.000979473545263889
bubble_11,0.0009528965584485883
virginia_19,0.0009499024694757879
fed_10,0.0009492640244252161
secretary_19,0.0009473364703127553
markets_14,0.0009383530600351568
short_sell_9,0.0009352868055379439
finance_4,0.0009213841490790018
elections_10,0.0009196933545414093
revenue_2,0.0009161000823979025
bank_18,0.0009101828264404499
portfolio_20,0.0008969848982041126
restaurant_10,0.0008957926893849165
fun_17,0.0008941454703381354
william_5,0.0008922688751292481
ring_14,0.0008918701755967197
forex_5,0.0008828899726842458
act_5,0.000877040394226415
car_11,0.0008722150714345523
energy_2,0.0008710205342751211
founded_2,0.0008703008245573013
political_18,0.000870219490783451
