features,feature_score
money_19,0.008409804472608726
ring_12,0.006445697370119746
management_17,0.005338560947025439
court_18,0.003918957314127236
ohio_7,0.003792441488308909
fond_8,0.0036687441992803624
invest_20,0.0036336902512835454
derivatives_15,0.0033545386557685465
district_18,0.0032838435566958143
members_19,0.0032628189979223747
government_15,0.003122157619894822
home_20,0.003106785892552181
consume_8,0.0030165549819299573
york_5,0.0029938055993439005
money_18,0.0029134674324521877
global_11,0.002888126776962922
happy_18,0.0028745218796218117
party_18,0.0028696994874068986
corporation_8,0.002855067215999888
vermont_7,0.002832565200467574
religion_18,0.0028190379881784106
kentucky_20,0.0027982606666490323
government_16,0.0026352109503123885
invest_15,0.0025901353343757223
legal_1,0.0024393066215681936
representatives_15,0.0024124297376769232
cash_9,0.002366882712349327
oil_9,0.0023613301290262142
banking_10,0.002342629219123736
loss_15,0.002339321064073441
debt_14,0.0023235853857519937
county_1,0.002320392752191455
election_15,0.0023092779361608548
return_6,0.002289031510845963
carolina_8,0.002271529182882399
election_4,0.0022466718556280827
community_18,0.0021837770227003043
york_7,0.0021346466255215526
finance_20,0.002117399105500917
profit_11,0.0020376845331722478
energy_10,0.002006608338866159
council_3,0.0020013844661524683
loss_16,0.0019807128526665163
economic_14,0.0019693032170051286
government_17,0.0019336572061167726
leverage_20,0.0018963501570173039
buy_12,0.0018721337793901139
business_16,0.0018608035487401892
freedom_12,0.0018538742102548024
garden_13,0.001853386701742747
housing_7,0.00185264773956565
sell_12,0.001836508764822003
management_3,0.0018265779746208962
economics_17,0.0017765130608559622
global_19,0.001773862534843613
social_9,0.0017680180408054572
oil_17,0.0017486381863068552
million_4,0.0017313065943633048
business_5,0.0017278506500014205
cash_7,0.0017074107335706566
hedge_19,0.0017060986236180978
members_4,0.0016983031525259794
revenue_20,0.00169829546775266
election_7,0.001696295516042638
inflation_6,0.0016818480804913767
train_9,0.001659462158699497
president_4,0.0016427643645076427
technology_18,0.001639387751905412
wisconsin_12,0.0016176862331508629
consumption_7,0.001616466691529283
travel_5,0.0016104305579701102
service_1,0.0015925849217519774
movement_15,0.0015759720504651548
leverage_11,0.0015589648737626483
management_4,0.0015473487158758072
war_14,0.0015464030008147712
earnings_6,0.0015448680828406074
seats_18,0.0015426391565503603
court_15,0.0015419557840040533
service_5,0.0015400760182608586
companies_4,0.0015332048231592658
wisconsin_1,0.0015265794578050273
holiday_6,0.00150229393123519
bank_2,0.0014918930937647234
return_20,0.0014833016404918681
police_2,0.0014581025738701267
founded_13,0.0014550931213106932
wisconsin_14,0.0014541915245312607
global_2,0.0014460934707952503
members_20,0.001439762992706221
earnings_12,0.0014329366072893214
train_10,0.00142300114419655
missouri_8,0.0014192565511592463
marketing_3,0.0014181920182561069
office_20,0.001397181527161436
legal_18,0.0013965225912735183
fed_6,0.0013794449685855473
success_20,0.0013753026322692828
management_15,0.001372647170196874
loss_2,0.0013609054233177716
fine_14,0.0013535804037722494
money_20,0.001336625531521481
garden_2,0.0013248938224340518
housing_5,0.0013208775485442194
virginia_6,0.0012726992864854642
economic_10,0.0012712774595063652
district_9,0.0012674160785306374
global_14,0.0012623159385825706
court_2,0.0012612325780375082
markets_17,0.0012346525202145975
garden_8,0.001221784278230696
marketing_10,0.0012066467438433062
democratic_11,0.0012006544285585118
health_13,0.0011945666165194663
police_7,0.0011911520015659336
environment_6,0.0011802708642003298
act_3,0.0011767745367003684
office_3,0.0011755416758070158
missouri_12,0.0011660186954990121
tennessee_8,0.0011645171089409774
ore_17,0.0011561826649670436
color_10,0.001152537208732975
forex_10,0.0011490470876862604
travel_14,0.0011460897737945628
garden_10,0.0011365497922855836
stock_market_15,0.0011351356470371515
legal_6,0.0011337500289130581
train_17,0.001123609302481788
arts_18,0.0011234901520101267
investment_15,0.0011133663974345067
buy_18,0.0011128271298099042
elected_20,0.0011105122304021886
office_6,0.0011096295118892775
tourism_17,0.0010994850021653153
cancer_10,0.001098866963993141
office_13,0.001096997334341696
marriage_9,0.001094740873636145
color_19,0.0010922082417479276
car_2,0.0010899613544753872
return_17,0.0010892410673379559
portfolio_3,0.0010823353081620564
ohio_4,0.0010823256294534536
illinois_13,0.0010812066938703658
happy_13,0.0010757025320196098
financial_11,0.0010639231594120867
business_3,0.0010631371881940532
companies_11,0.00105970650085575
carolina_11,0.0010544083933220017
security_12,0.0010542265017595206
color_14,0.0010505679660549874
society_1,0.001049389054782832
headlines_18,0.00104864858922851
nyse_18,0.0010459768100315992
votes_19,0.00103975251899769
freedom_15,0.001038807080943389
technology_12,0.0010319361335614074
law_5,0.0010284556011411088
case_12,0.0010278205965357098
federal_12,0.0010272083610221752
massachusetts_12,0.001023654726140081
business_7,0.0010169804166925089
firm_8,0.0010135331972374875
fun_5,0.0010118744194232674
washington_1,0.0010112708662483468
movie_17,0.001007962517705263
district_20,0.0010079381873859283
investment_1,0.0010014898138205784
revenue_16,0.0010012790837472703
religion_17,0.0009987432309998543
social_8,0.0009936740432354616
security_14,0.0009925489617443601
holiday_14,0.0009858608547464135
federal_17,0.0009858571963317318
happy_1,0.0009856857234197662
election_12,0.0009839549947602585
sell_7,0.0009821098290968507
market_14,0.0009796596049530479
ring_10,0.0009747809680740866
georgia_17,0.0009676367597847705
cancer_17,0.0009663370477600298
risk_14,0.0009653882234339456
train_3,0.0009649159592604946
arts_8,0.0009634062493002614
gains_7,0.000960367945370741
restaurant_1,0.0009603083942111127
companies_10,0.0009591818018591025
risk_20,0.0009551328155120126
movement_16,0.000953020588592063
election_13,0.000951313443259303
lifestyle_12,0.0009464322810740487
house_6,0.0009460508611667375
nasdaq_18,0.0009436067327640891
BUY_AND_HOLD_13,0.0009425152810493591
million_10,0.0009350494535670299
gold_8,0.0009349521094328461
growth_19,0.0009332628504911711
return_11,0.0009268614844443241
elections_14,0.0009220538441914864
ltd_9,0.0009129839066353755
labor_4,0.0009125846400607881
color_18,0.0009106383140325312
dow_jones_6,0.000908955403083166
