features,feature_score
BUY_AND_HOLD_16,0.0030817404598396173
short_sell_17,0.002662000119215978
greed_12,0.0016752356134930213
financial_markets_13,0.001603190181570142
consume_13,0.0014546114272751011
short_selling_20,0.0013307843989771883
seats_4,0.0013256105203864313
BUY_AND_HOLD_19,0.0012674350652860276
tourism_20,0.0012113474313277359
crisis_13,0.001208274803939799
short_selling_10,0.001199126915160133
elected_11,0.0011649654343448691
service_2,0.001078323938024657
short_sell_7,0.0010183109277682176
short_sell_6,0.0009705856698618042
environment_1,0.0009627374864605385
BUY_AND_HOLD_6,0.000951299814596358
greed_9,0.0009484834995019236
political_5,0.0009391320509824669
short_selling_17,0.0008811523057318655
votes_20,0.0008351471109423447
derivatives_19,0.0008334400052302252
gains_13,0.0008234709671346997
police_9,0.0008114618492079329
short_sell_16,0.0007834611131401684
bonds_1,0.0007769591597176653
unemployment_18,0.0007731341268200645
markets_10,0.0007720905851125344
case_10,0.0007706073904209205
illinois_1,0.0007672092144123526
governor_9,0.0007609147470872915
marriage_3,0.000751765121287551
rare_earths_3,0.0007459814638580687
short_sell_14,0.0007435965162187438
fed_8,0.0007227033801845333
bonds_19,0.0007203979434998997
consume_10,0.0007175548849145556
bubble_16,0.0007025582661581815
environment_4,0.000696331361804283
short_sell_8,0.0006927391659924296
ore_6,0.0006907561177145574
bonds_11,0.000690447764065786
energy_17,0.000690405090050327
finance_13,0.0006864225226712357
rich_16,0.0006830588863584949
dow_jones_16,0.0006827235374755103
governor_19,0.0006772561602109972
ceo_15,0.000673327215476887
short_sell_11,0.0006715192860741966
train_19,0.000669319852910859
markets_6,0.0006680679459965319
success_15,0.00066577044398694
legal_5,0.00066561356850656
missouri_10,0.00065604176493096
religion_5,0.0006532009971170299
members_9,0.0006406390093220761
metals_2,0.0006399802033002933
stats_2,0.000636212372776847
rights_12,0.0006313157498229605
served_2,0.0006308286727830624
fine_13,0.0006277656132523052
project_19,0.0006256352377090779
inc_17,0.0006247025155930204
present_9,0.0006236139886370279
growth_19,0.0006233050171634613
fun_5,0.0006217166863836784
inc_9,0.0006204351082014749
corporation_6,0.0006179406658179005
energy_11,0.000609225873871753
federal_19,0.0006089215712091114
kitchen_1,0.0006077706332060992
carolina_3,0.0006067801892988345
massachusetts_11,0.0006050976511647342
services_5,0.000604566292710992
forex_3,0.0006039517212081576
ltd_4,0.0006035587099384463
leverage_5,0.0005998429182398771
community_4,0.0005971756054664049
consume_18,0.0005950094466029643
short_selling_4,0.0005949677671479657
financial_markets_1,0.0005936054039909031
housing_3,0.0005911443180872943
federal_16,0.000589453118965991
society_5,0.0005893365204303581
success_1,0.000588379609316585
district_20,0.0005882821536459136
secretary_4,0.0005869600694493517
massachusetts_13,0.0005868398351576548
present_16,0.0005861026404481335
oil_16,0.0005839860027187269
headlines_18,0.0005811243585934543
fond_1,0.00057783453236501
financial_markets_11,0.0005772655363938165
investment_14,0.0005748155458694445
nyse_7,0.0005715693082117792
short_sell_10,0.0005689773343577915
leverage_7,0.0005687974164474284
served_20,0.0005686590386300822
vermont_12,0.0005679273895412501
rare_earths_16,0.0005666697209559476
representatives_9,0.0005664694577696821
vermont_14,0.0005647416532116068
media_13,0.0005644176556427606
forex_10,0.0005642644102620124
marriage_20,0.0005641268967015858
financial_markets_7,0.0005636500004823648
restaurant_5,0.0005602668102022931
industry_20,0.0005601590848458463
blacklist_15,0.0005598322616932414
kitchen_4,0.0005597112606464314
finance_5,0.0005595649575940993
oil_3,0.0005586725496887853
bank_17,0.0005572254058645334
earnings_6,0.0005565938448985778
gain_5,0.0005560323205524203
blacklist_9,0.0005547478055544812
happy_4,0.000553848074510083
war_15,0.0005534083296044081
success_12,0.0005525248509065011
economics_12,0.0005520448238376618
companies_4,0.0005516786013691143
consume_3,0.0005503635976825974
york_3,0.0005494818899615508
governor_10,0.0005476868309540382
headlines_15,0.0005455141755683487
election_9,0.000543757592290467
bonds_8,0.0005428023439562988
tourism_10,0.0005421389160516993
present_18,0.0005419996126683329
inc_16,0.0005403663152998594
bank_10,0.0005400578221695569
committee_4,0.0005396691208235768
nyse_13,0.0005391746274338212
nasdaq_11,0.00053819138067892
financial_2,0.0005380704971015819
credit_16,0.0005377789776673867
nyse_20,0.0005371950426757477
labor_13,0.0005362535450383285
justice_16,0.0005362102660444453
success_5,0.0005353719380084251
voters_5,0.0005320985644799043
party_2,0.0005285801848473828
consume_5,0.0005283756613896681
health_15,0.0005282129400336668
business_9,0.0005275168800418475
council_4,0.0005266737890807412
served_15,0.0005262291092011095
services_17,0.0005234040845195084
fun_17,0.0005222281485664225
forex_16,0.0005192903732185868
illinois_12,0.0005183158334700181
economics_17,0.0005179067172878393
train_3,0.0005173050405617065
society_9,0.0005170338850083463
virginia_20,0.0005168994539913051
holiday_7,0.0005167092435179876
chance_2,0.0005164216143406003
service_4,0.0005163578795339353
pennsylvania_11,0.0005149376017149781
movement_6,0.0005142846911634167
fond_4,0.0005142741527819877
tennessee_15,0.0005113812033701003
technology_9,0.000510994500952119
metals_5,0.0005091808372763866
energy_12,0.0005089377554777413
council_16,0.0005088059039054252
