features,feature_score
financial_markets_17,0.0017918422890278098
short_selling_14,0.0011573308127189974
short_selling_6,0.0011005547141951805
DOW_JONES_7,0.0010337140977018607
virginia_16,0.0009251307246779601
bank_1,0.0008288637321666656
DOW_JONES_1,0.0008251079904437675
elected_6,0.0008218142370790546
opportunity_2,0.0008045498139101374
wisconsin_18,0.0007777435377071749
water_5,0.0007619924751126134
representatives_7,0.0007505187395782007
community_8,0.000742676414988389
business_5,0.000742032892617616
kentucky_1,0.0007321962834776637
energy_7,0.0007169318051100029
representatives_9,0.0007129260540392576
car_18,0.0007088495700771149
stock_market_3,0.0007067756795796091
nasdaq_18,0.000699483312689152
management_9,0.00069821495129068
stock_market_9,0.0006954536528770734
act_5,0.0006840638327961185
economy_3,0.000683035654501619
services_2,0.0006828932285883019
DOW_JONES_10,0.0006799304074272981
chance_18,0.0006782281577572587
hedge_6,0.0006773953661087846
senate_7,0.000672767747084952
management_18,0.0006668580200687229
founded_3,0.0006609304334252267
business_3,0.0006550097835789196
stock_market_1,0.0006542804725928821
washington_16,0.0006528670348637331
votes_8,0.0006523173000982018
federal_12,0.000649489711848299
district_1,0.0006486926368273905
train_7,0.0006471204445318932
development_19,0.0006467099084643687
short_selling_2,0.000640131195499325
DOW_JONES_15,0.0006383030772435208
york_15,0.0006377304536616343
DOW_JONES_19,0.0006309287480089931
home_11,0.0006287203888313366
marketing_14,0.0006286226249618208
marketing_16,0.0006262560840844068
texas_8,0.0006244246864233169
college_14,0.0006202697200181485
elections_2,0.0006200165303312734
nasdaq_6,0.0006177356723344968
gains_10,0.0006177120337458476
democratic_5,0.0006165314893287645
DOW_JONES_4,0.0006141030636502875
voters_5,0.0006107717758468594
stock_market_15,0.0006103272524323501
gains_14,0.0006077366103126971
governor_6,0.0006062942119483089
college_16,0.0006058320251418422
social_18,0.000605354576656747
dow_jones_6,0.0005970060266445919
federal_19,0.0005923297900617008
tennessee_3,0.0005919296440314888
district_5,0.0005907182720826688
security_11,0.0005895668450483404
washington_20,0.0005877698479300479
dow_jones_18,0.0005836642561506865
unemployment_2,0.0005796410874433681
ceo_2,0.0005768714085622986
buy_11,0.0005756090354553246
president_20,0.0005742630817505688
college_3,0.000572628750776751
government_1,0.0005722662306771003
dow_jones_20,0.0005708499051191907
home_8,0.0005702511729340484
office_7,0.0005701576598384873
restaurant_14,0.0005663081571403477
money_11,0.0005660437100529252
movie_1,0.0005651464708124212
growth_2,0.000564950790022506
texas_6,0.0005646272035261902
elections_7,0.0005643085640008718
color_5,0.0005635079957939547
health_4,0.0005631230884780226
invest_19,0.0005628393836654578
ohio_2,0.0005616547553742097
union_18,0.0005609832276800377
investment_3,0.000560889260848605
york_2,0.0005587229973561684
washington_12,0.0005586689384096124
community_11,0.0005585519843851759
ohio_3,0.0005584187941119407
votes_11,0.000558314071316027
gains_7,0.0005562409337213915
wisconsin_9,0.0005554935890256474
derivatives_16,0.0005535520493634389
district_19,0.0005526746779294546
project_20,0.0005519372902091516
washington_3,0.0005499536876879152
ohio_9,0.0005496610770830673
blacklist_16,0.000549076097591137
short_selling_10,0.000547825146736894
college_19,0.0005473558750258048
community_7,0.0005460307918215595
car_3,0.0005443256361335624
water_7,0.000544263186005595
york_20,0.0005411882157745795
senate_15,0.0005405679461074235
minister_3,0.0005396909890984418
market_14,0.0005385012162677019
act_11,0.0005369450463062
market_4,0.0005365840013025724
dow_jones_1,0.0005348342954019794
service_20,0.0005340380593753324
movie_3,0.0005310882041268073
oil_3,0.0005306107779530323
world_15,0.000530518525005501
ohio_16,0.0005287088475587814
house_15,0.0005276967105351001
crisis_9,0.0005264900788124629
business_8,0.0005248693160859884
food_15,0.000524555090675744
train_19,0.0005242243891543693
bank_16,0.0005220831042430711
dow_jones_12,0.000520125375451348
fine_20,0.0005199966249314017
bonds_13,0.0005199750238369618
inc_8,0.0005193785555784831
buy_17,0.000518763835958249
DOW_JONES_11,0.0005187555630370768
war_20,0.0005180248598587611
district_12,0.0005177035287834837
unemployment_4,0.0005168449627589365
financial_12,0.0005167583573179266
bank_8,0.0005165602398515393
unemployment_8,0.0005156910076436191
county_6,0.000515114868163977
governor_1,0.0005150481653358089
portfolio_15,0.0005149959584008247
republican_11,0.0005148746631671027
buy_12,0.0005147472808657868
energy_19,0.0005136431848339403
bonds_9,0.0005131102916185391
money_7,0.0005129755153843826
bank_11,0.0005123979724735555
movie_10,0.0005122013385890508
bonds_3,0.0005103282046326524
color_19,0.0005102162454608642
holiday_3,0.0005099069705751017
services_19,0.0005093585819209273
DOW_JONES_3,0.000509320687677564
illinois_7,0.0005091460318351501
bonds_12,0.0005088654027156773
restaurant_12,0.0005080611436343397
dow_jones_7,0.0005077387413164293
secretary_8,0.0005074553866988846
district_3,0.0005070198143840337
texas_15,0.0005063880819025809
train_8,0.000506324811986808
opportunity_9,0.000505085766797734
opportunity_18,0.0005044725142903107
world_1,0.0005043042228956815
return_15,0.0005033982666919546
culture_5,0.000502283963021431
unemployment_6,0.0005014711989989062
water_19,0.0005013616125624865
services_8,0.000501337228722208
transaction_5,0.0005013219354046204
service_14,0.000500445678942382
marketing_20,0.0004995388388337839
housing_14,0.0004992813724215488
service_11,0.0004991032465545614
pennsylvania_6,0.0004985708147301981
crash_9,0.0004983724729497061
credit_13,0.0004978975629981948
home_18,0.0004978722163387291
project_11,0.0004972425524095534
world_16,0.0004963616038381037
markets_4,0.000495888671058615
project_4,0.0004953729752481037
crash_20,0.0004952520503835854
votes_16,0.0004952477486310975
federal_11,0.000495069257398541
