features,feature_score
gains_12,0.035847862314741734
elected_20,0.023498300814279397
freedom_9,0.019765770739000956
restaurant_11,0.015485407937038058
fine_14,0.01274555091963196
risk_12,0.012601824017153894
voters_4,0.012438021122711824
world_9,0.010350792181408983
chance_19,0.010156133459117561
culture_9,0.008797037739184407
massachusetts_3,0.0086677421474156
society_9,0.008348774388944201
project_3,0.006253933965805557
garden_19,0.0060742312029961896
rights_20,0.0059418428425025635
stocks_8,0.005769853246836211
management_20,0.005621237935949814
carolina_4,0.00560239268324313
firm_6,0.005578261408163217
car_20,0.005548186777783532
fun_11,0.0054653053131018215
members_6,0.005442065138212389
success_11,0.00533472205892647
virginia_16,0.005312349099069367
car_9,0.005216789638326319
minister_6,0.005142201799723327
companies_11,0.004958417484389243
marketing_1,0.00489802600325141
housing_3,0.004880202628749922
garden_5,0.0047731318734479606
police_14,0.004606026573943985
home_19,0.004570078961567236
judge_18,0.004527136720801733
wisconsin_18,0.004524531114002628
war_14,0.0044439220397608885
act_7,0.004417764615989054
train_18,0.004401625557268739
wisconsin_11,0.004387773366317083
wisconsin_3,0.004196720969711212
revenue_9,0.004196487832537224
fun_3,0.004132290201761069
members_5,0.004110689244921229
house_13,0.004011349788023322
ohio_8,0.00397839641460152
district_1,0.003891546069499351
business_13,0.0037892143521255305
financial_6,0.0037389768980778827
world_1,0.0037181641721774393
york_17,0.0037014486072247735
markets_1,0.0034970658265267487
virginia_11,0.0034146101267806487
loss_20,0.003278349635868175
housing_17,0.0032333618731351667
color_20,0.003043829726393148
bank_19,0.00300319666288434
carolina_17,0.0030000228858381695
illinois_9,0.0029798113238094608
missouri_3,0.002920608811362849
dow_jones_7,0.0028607118032466143
sell_1,0.0028433075446114113
republican_14,0.0027443967737046785
firm_5,0.002694559505223715
health_19,0.0026894750363068392
culture_11,0.002643459048581594
federal_9,0.0025894210022019684
security_9,0.0025536031942156034
water_13,0.0025471205115425105
elected_8,0.002506984169620947
companies_7,0.002505374189885887
vermont_6,0.0024447446433486894
election_10,0.0024334752515185252
inc_12,0.002369389577600763
economics_10,0.0023676626786824336
virginia_1,0.002284328717291196
unemployment_12,0.0022413086546061657
bank_20,0.002203149126324487
business_1,0.002196783478188919
wisconsin_13,0.0021113051579257414
oil_1,0.002033995646584631
present_19,0.0020238117625308123
service_11,0.0019431012663629575
forex_5,0.0018696867326785014
technology_19,0.0018378221369912064
bonds_12,0.001800283679832793
virginia_4,0.0017894209549180029
global_15,0.0017842400531585636
party_19,0.001783877955482577
washington_2,0.0017636465884408477
political_11,0.001763616127949737
security_12,0.0017224558844614836
return_15,0.0017094370264493562
industry_7,0.0016934524453910492
wisconsin_4,0.0016310248408956426
companies_8,0.0016149518426399377
bubble_3,0.0015868972001874132
law_6,0.0015854419297132985
virginia_19,0.0015753406325653416
trader_16,0.0015592264253970368
cash_2,0.0015542465386544496
project_1,0.001550209400111576
act_5,0.0015233686539223566
food_4,0.0015165901757552892
technology_17,0.001482985585194712
markets_16,0.0014364726931003252
politics_7,0.0014283884166326254
industry_18,0.0014025044634925563
ore_12,0.001384115485494128
risk_16,0.001373738660946342
inc_10,0.0013676555779517134
business_8,0.001345403194287091
water_6,0.0013300176979097276
companies_1,0.0012927234180530318
bonds_9,0.0012854984462234628
georgia_6,0.0012772760439604372
tourism_16,0.0012712939322275913
headlines_14,0.0012053740951458885
marriage_18,0.001179298957535652
wisconsin_5,0.0011737886485727494
virginia_9,0.0011696124202529709
judge_13,0.0011645588341915858
politics_12,0.0011621175578232568
industry_1,0.0011398650786957952
earnings_20,0.001129867582454035
services_19,0.0011259757590727992
founded_9,0.0011208350207545662
unemployment_15,0.0011205116835293952
return_5,0.0011188385515177339
ministry_18,0.0011172191610149974
republican_8,0.001107602643189378
finance_20,0.0011030172642858135
district_15,0.0010988348103379982
holiday_13,0.0010941821517833742
train_7,0.0010917426733972053
market_6,0.0010777027672600826
republican_7,0.0010774970443843354
vermont_13,0.0010730003788799783
federal_19,0.0010728506999239738
firm_15,0.001071247861748544
economy_11,0.0010676884562534443
corporation_1,0.0010473454556465213
economic_18,0.001036740193833832
global_12,0.001030226660000656
ore_6,0.0010134370422981492
unemployment_9,0.0010100276944024443
washington_16,0.0009976831445486095
inflation_15,0.0009712665157340088
conflict_18,0.0009617092324358019
justice_15,0.0009616751347173275
ministry_8,0.0009610417461339462
kitchen_13,0.0009607141834463481
kentucky_4,0.0009538594499695892
dividend_16,0.0009494779056532327
headlines_16,0.0009396972777277663
marriage_1,0.0009354212169980492
college_14,0.0009101762125550033
credit_20,0.0009097622065267851
tourism_9,0.0009097588751175424
tennessee_19,0.0009079635166561005
