features,feature_score
nyse_12,0.004262533204346529
vermont_13,0.004075402398823449
elections_18,0.003722380591018743
election_16,0.0032886736219684904
judge_14,0.003249084961484125
profit_16,0.0030994489508636962
metals_1,0.0030540413235950626
election_12,0.0027531269347287413
republican_9,0.0025513820123518063
present_2,0.0025293013797343185
environment_5,0.0025167046412969984
president_12,0.0024756580641177852
color_18,0.002422338956833663
minister_1,0.0024003735958678597
industry_8,0.0023613462916427584
growth_6,0.0023329789896318685
republican_16,0.00232933837139704
judge_1,0.0022277961131607774
development_15,0.0021864299400524566
industry_15,0.002148970517043825
lifestyle_9,0.0021063051931986963
minister_7,0.002070850289412243
house_10,0.0020175209945874884
political_5,0.001994344179140931
police_4,0.0018947815272492214
global_7,0.001825248990654861
tennessee_1,0.0018069455595415213
media_11,0.0017543375311218309
economy_15,0.0017429913591920593
marketing_15,0.0016594531307036404
elected_7,0.0016296439980741048
lifestyle_6,0.0016263154143225567
religion_10,0.0016168572647925717
illinois_3,0.0015949016212023182
fine_8,0.0015877675202654476
voters_4,0.0014872889072445991
election_1,0.0014777361543819923
stock_market_15,0.0014059848200617005
missouri_16,0.001370497400918988
housing_6,0.0013394676914048136
gains_13,0.001338789538818304
party_19,0.0013366620044829964
voters_14,0.0013333118795421353
rich_3,0.0013324183063044084
loss_9,0.0013266706230973663
bonds_1,0.001325529307196238
DOW_JONES_12,0.0013246583274787948
kentucky_2,0.0013200038561094205
holiday_19,0.0013012112792386062
restaurant_17,0.001298451011341154
community_2,0.001282580974529466
travel_10,0.0012719060832099272
home_6,0.0012699753091099863
money_15,0.0012656975971063675
kentucky_19,0.0012188859609452468
voters_1,0.0012188447804322882
bank_10,0.0012046658559325882
travel_19,0.001201819566374316
stocks_7,0.0011936473668259723
color_10,0.0011656813294360674
restaurant_16,0.0011488740363746039
inc_14,0.001137883070204977
stats_4,0.0011375770058247763
crisis_2,0.0011252370438065138
society_6,0.0011191219486296991
food_19,0.0011118580927923071
bank_4,0.0011035062128574376
court_20,0.001094474366595616
ohio_13,0.0010803880199859658
members_8,0.0010642863628411933
county_3,0.0010614085359771715
debt_19,0.0010567579642248004
industry_12,0.0010547986333243281
present_8,0.0010459003885437757
kitchen_20,0.0010379716526492829
travel_2,0.0010328337871714725
freedom_6,0.0010310863701794943
republican_3,0.0010240967717880256
community_5,0.0010217109854298015
project_2,0.001012550930828035
police_17,0.0010097413455826885
culture_20,0.0010062047995618461
ohio_10,0.0010016858465268493
committee_3,0.0009917273855178555
county_17,0.0009904143072548461
kentucky_9,0.0009897832686056958
lifestyle_1,0.0009893761762682955
default_5,0.0009892717001791407
kitchen_9,0.000984422235621526
carolina_1,0.0009841670502123544
president_3,0.0009812489428633227
republican_12,0.0009776098526522309
act_14,0.0009754342007855525
council_16,0.0009709105425752265
case_9,0.000960794004068859
happy_16,0.0009423154822231903
holiday_15,0.0009370293061684088
union_13,0.0009243913042821985
car_8,0.0009191066444854047
carolina_19,0.0009176441627487138
ring_1,0.0009171410463975143
case_13,0.0009166617443577863
district_20,0.0009072703682399421
act_12,0.0008981361454811308
color_14,0.000894765804129699
house_20,0.0008917709507788521
judge_16,0.0008914382717254064
seats_3,0.0008763214421883727
car_3,0.0008748795912314918
voters_16,0.0008628833301267399
bank_16,0.0008612228233051362
blacklist_10,0.0008553577926339439
sell_5,0.0008546544618812977
dow_jones_2,0.0008527998621095612
bank_1,0.0008511774749017913
elected_3,0.0008500672289521007
committee_4,0.0008496329174083912
arts_11,0.0008469337768583883
DOW_JONES_11,0.0008421056793757036
conflict_10,0.0008414999129827695
politics_11,0.0008227347583706945
washington_9,0.000821040839668588
stock_market_12,0.0008208254664503439
companies_10,0.0008186106702214356
justice_7,0.0008152785924276841
world_2,0.0008150610390340061
million_18,0.0008125570674316647
tennessee_3,0.0008117899977071005
money_1,0.0008110848985783533
carolina_8,0.0008109120034586687
secretary_12,0.000810842048989241
environment_13,0.0008104494625260763
bubble_2,0.0008086631337440151
car_5,0.0008063715657648265
act_20,0.0008034543701736864
market_5,0.0007985095596373816
ohio_11,0.0007980425268863494
economy_17,0.0007930228365990665
texas_12,0.0007886227911536862
college_14,0.0007881158294948149
cancer_4,0.0007856843203937211
government_1,0.0007839001504179539
companies_3,0.0007800175379139489
kitchen_10,0.0007765771802499622
secretary_15,0.0007742898186877038
debt_8,0.0007681801262725721
arts_18,0.0007586229231336647
firm_13,0.0007571267357845655
security_7,0.0007554697729799344
stats_9,0.000743405884166351
votes_18,0.0007417761126862236
massachusetts_7,0.0007411478181164185
society_11,0.0007410224157927106
massachusetts_11,0.0007403161571143215
debt_5,0.0007397019656274471
industry_7,0.0007339645163582582
representatives_7,0.0007338591743801439
growth_16,0.0007329689677354233
lifestyle_2,0.0007327357114197072
unemployment_8,0.0007267163376219744
water_14,0.0007247135438543062
republican_17,0.0007246319897373735
seats_4,0.0007238329565885049
buy_17,0.0007235922194593267
georgia_16,0.0007223989869950708
illinois_4,0.0007142180876567334
dow_jones_16,0.0007127496813295962
movie_10,0.0007120329007720305
texas_1,0.0007091950257638036
college_2,0.0007076333099455023
debt_10,0.0007065710175001485
votes_15,0.0007047565252946759
county_18,0.0007024637191924039
holiday_10,0.0007009164687464269
color_19,0.000699872690793007
gains_15,0.0006973351526607046
union_2,0.0006940295230483484
gold_12,0.0006925900827445643
management_3,0.0006923905678559943
elections_7,0.0006900718395499319
restaurant_2,0.0006898881583148814
president_2,0.0006874458333408137
vermont_7,0.0006859810139245109
health_16,0.0006846659466777668
kentucky_7,0.0006832092599269236
stats_2,0.000681974542750065
stock_market_7,0.0006795123867950631
restaurant_10,0.0006789067501171119
home_2,0.0006773217859915188
return_6,0.0006763695651068314
republican_10,0.0006751178921940198
freedom_12,0.0006736020346564339
illinois_2,0.0006727860788608034
credit_10,0.0006695725384889479
democratic_9,0.0006678995646551198
financial_6,0.0006676036416413265
consumption_7,0.0006673851605278469
movie_9,0.0006654327422963134
representatives_18,0.0006645974976016297
consumption_2,0.0006587735688186507
marriage_8,0.0006579801690704707
democratic_11,0.0006543348079562884
religion_3,0.0006534875769245635
services_2,0.0006527463885031111
democratic_5,0.0006519473868827623
party_5,0.0006488929504881044
office_8,0.000646089495852863
success_11,0.0006451284093820176
water_9,0.0006439907370837925
economy_7,0.0006430303923173824
college_18,0.0006425478435396613
law_5,0.0006370561839263674
global_2,0.000635208693924255
world_19,0.0006349483477640797
college_8,0.0006328892047742803
management_20,0.0006306623077406037
representatives_11,0.0006305173950788326
gold_3,0.0006303753291501053
committee_2,0.0006262367526320172
present_13,0.0006259294610826351
media_16,0.0006249366256617797
union_1,0.00062323646712875
money_19,0.0006221542121083169
food_5,0.0006220077384171834
crisis_5,0.0006210367874872087
gold_2,0.0006206988461726904
buy_11,0.0006184600597532058
cash_18,0.0006182472860958881
secretary_20,0.0006114015816676735
economic_9,0.0006089083089019828
governor_6,0.0006083018466034778
happy_6,0.0006076035518236389
community_16,0.0006073972399724059
