features,feature_score
returns_9,0.00318339990887454
fond_1,0.002713497438536937
massachusetts_9,0.0026665560840238942
short_sell_4,0.002665787203352934
kentucky_19,0.002415255315273951
greed_1,0.002179054419793741
credit_9,0.001972898586591335
rich_16,0.0019207526230270394
bubble_4,0.0018964377065840777
tennessee_9,0.0017757710692383522
illinois_9,0.0017636216729087066
district_18,0.0017509543364830908
fun_19,0.0016931115618698583
service_11,0.0016615502776929907
growth_18,0.0016579216027210765
vermont_10,0.0016575494783729616
services_1,0.0015802886710255632
office_9,0.0015388344682034948
judge_1,0.0015046324562706759
union_18,0.0014955958662094837
banking_17,0.0014828577335458976
industry_12,0.0014731809711363958
society_20,0.0014714904037618395
financial_7,0.0014666193082935903
returns_7,0.0014550851141277806
william_16,0.0014513697302861459
seats_15,0.0014460442125575968
dow_jones_11,0.0014300482645548491
money_17,0.0014037343276982273
project_17,0.0013851660637798308
business_6,0.0013717094879202103
loss_16,0.0013702720313027573
court_5,0.0013631595219462844
gain_9,0.0013315731770735715
judge_5,0.0013305758653055016
ministry_15,0.001329359047051389
investment_20,0.0013092967268856456
markets_6,0.0013088940015877587
nyse_14,0.0013051689467145622
million_5,0.0013005673566273642
water_1,0.0012852500080508579
dividend_5,0.0012800388575703666
social_5,0.0012299780623336472
chance_5,0.0012266314959239225
missouri_14,0.0012037646224028517
present_6,0.001201660395915933
kitchen_10,0.0011991590060733877
food_15,0.0011959059596430106
gain_15,0.0011879050704192574
college_12,0.0011871570552099513
marriage_15,0.0011868550558203701
market_14,0.0011860082811887785
council_4,0.0011843382599155603
movie_17,0.0011763739977866002
vermont_1,0.0011738500384538208
culture_7,0.0011706306300519667
law_19,0.0011682747112099125
energy_4,0.0011523090054394696
rights_4,0.0011496888946301129
democratic_9,0.001147271105102474
elected_2,0.0011471959435641512
risk_16,0.0011468973737862973
ltd_1,0.0011380742755211389
holiday_12,0.0011338431342621203
social_3,0.0011225302387290002
democratic_13,0.0011152940430026051
bank_10,0.0011073370721137927
garden_11,0.0010914298620726564
conflict_12,0.0010907139246850966
washington_15,0.00108984019135156
college_5,0.0010852551582872473
massachusetts_11,0.0010828799870563723
leverage_4,0.001072479030571835
restaurant_18,0.0010668580343137098
revenue_17,0.001061869321282864
bubble_10,0.0010571401933535162
financial_16,0.0010548375141063047
governor_1,0.001052691661530412
council_9,0.001044761938252678
justice_2,0.0010400760234014529
portfolio_2,0.001038849652481254
bank_9,0.0010301629676990065
home_19,0.0010280204791736898
forex_20,0.0010256197533857116
lifestyle_2,0.001014870617151446
georgia_7,0.0010108242327807834
kitchen_16,0.001007758959361494
carolina_14,0.0010066426325718635
default_2,0.0009980458905950362
default_19,0.000997473986346773
travel_12,0.0009961457104512325
housing_16,0.0009904547963648222
