features,feature_score
elected_9,0.0033148412621831365
nyse_11,0.00299292761581057
invest_14,0.0025272645261731597
nasdaq_20,0.00247472807590283
founded_9,0.002376698393192883
elected_7,0.0023290987367785296
served_11,0.002222202594078579
college_13,0.0022070041689344266
risk_2,0.0020831389949067256
tourism_4,0.0020206674473705792
representatives_9,0.0019903557596506506
vermont_8,0.001904320764446174
religion_15,0.001854218301213403
seats_4,0.0018137816299042602
tourism_7,0.0017926631183972272
members_15,0.0016468213602384215
voters_10,0.0015704782935805244
marriage_20,0.0015584700340584808
nyse_18,0.0014904812575878292
tourism_18,0.001460038597423321
leverage_4,0.0014402948067473475
representatives_12,0.0014202046630378867
transaction_5,0.0014184941130806856
voters_16,0.0013810774271548615
votes_6,0.0013506885665370628
nyse_19,0.0013098552038970212
risk_6,0.0012088867373797397
leverage_20,0.0012013612624835002
nasdaq_2,0.0011991494459945783
leverage_16,0.0011966402828437485
act_4,0.0011888348368191866
gains_3,0.0011851218547355978
votes_11,0.0011646673744282947
industry_2,0.0011585048913084824
debt_20,0.0011570392363455478
vermont_3,0.0011505022494189714
seats_15,0.0011343571844231934
gains_14,0.0011270797691349027
elected_12,0.0011204990677171466
invest_16,0.0011132335153268417
services_17,0.0010822459603842625
ore_16,0.0010821614872981665
industry_10,0.0010787500676210416
founded_4,0.00107770883168232
investment_19,0.0010729598503562952
illinois_7,0.0010676008236592115
nyse_9,0.0010516387139421857
tourism_2,0.0010267482831808328
consumption_7,0.0010238446485858472
trader_7,0.0010222471105137995
markets_20,0.0010146933836057404
elected_2,0.0009961304068627297
credit_4,0.000995744959560842
texas_16,0.0009676505254443536
seats_18,0.000955869904865354
rich_3,0.0009412593401370896
money_3,0.0009410120006295198
ministry_13,0.0009386392276204042
travel_9,0.0009377867406601238
gains_11,0.0009350344248173791
nasdaq_18,0.0009339655229893763
service_6,0.0009264895522547986
pennsylvania_6,0.0009215827718903532
gold_9,0.0009177508806131862
founded_1,0.0009032282820601831
fed_5,0.0008962795766758244
ore_17,0.0008925509473375326
technology_8,0.00088921708021642
voters_9,0.000888953001911282
democratic_4,0.0008778556767513177
county_20,0.0008761130385899026
president_20,0.0008748518215381971
votes_5,0.0008742165679393371
water_20,0.0008635883915639855
service_11,0.0008625817093025557
returns_4,0.0008413644831495092
seats_11,0.0008335651282955317
nasdaq_14,0.0008327346215375496
gains_1,0.0008317306297253262
home_9,0.0008302174489117351
earnings_13,0.0008235443799601491
conflict_2,0.0008206723377963785
present_7,0.0008177358856438403
carolina_11,0.000815331577740336
tourism_10,0.0008146005136939581
district_13,0.0008039648796728867
car_5,0.000802566195313083
default_5,0.0007956953615550116
republican_4,0.0007943210583030147
fun_12,0.0007898846121845086
members_2,0.000789411152889044
ltd_2,0.0007887472873832964
tennessee_8,0.0007811815445438966
buy_2,0.0007798223779084268
world_2,0.000779610440844882
default_9,0.0007790337248698541
service_14,0.0007759868882721573
political_6,0.0007654017560497229
color_11,0.0007627699735769097
million_10,0.0007619702205805318
william_12,0.0007616645810790302
stats_4,0.0007616372191092896
founded_3,0.0007602720807994328
inflation_19,0.0007598301126419811
default_14,0.0007597937213470946
fed_9,0.0007589259191683774
society_19,0.0007539270655431008
security_9,0.0007531842159816377
vermont_5,0.0007531151080215128
money_20,0.0007521554467841515
travel_12,0.0007517171383328382
election_17,0.0007504160295888424
invest_13,0.0007451674421408104
tourism_13,0.0007450720902899207
college_17,0.0007431138532212277
risk_15,0.0007397546637213463
stats_9,0.0007373426269401907
republican_7,0.0007367253134091126
earnings_18,0.000735671179507152
default_17,0.0007327670360462477
inc_12,0.0007325336633581864
project_16,0.0007316644994730227
development_2,0.0007313614599445883
loss_13,0.000731145212824537
minister_16,0.0007308887545610789
chance_8,0.0007293676568729206
opportunity_1,0.0007282261120059378
million_8,0.0007262535291990585
democratic_13,0.0007239736058374827
management_2,0.0007237308554257933
earnings_20,0.0007236340269299904
judge_4,0.0007216575826419259
cancer_19,0.00072117109004102
market_11,0.0007208184227488387
environment_3,0.0007190105223466275
companies_11,0.0007183574131503547
energy_4,0.000715056745941707
tourism_6,0.0007113986588592587
