features,feature_score
short_selling_14,0.001502620069614712
stock_market_8,0.0013671993872364024
market_3,0.0011691878252833644
votes_8,0.0011281128776184533
served_20,0.001126728901162873
senate_10,0.0011202197860054146
finance_8,0.001085275076496452
freedom_2,0.0010548284479339606
movie_13,0.0010372361891081451
votes_13,0.00103671396905371
management_3,0.0009882914814357473
risk_20,0.0009489804842384176
politics_10,0.0009040111719625316
bonds_13,0.0008936156345507671
votes_4,0.0008853700062411595
federal_5,0.000881188291198463
fed_19,0.0008722911083477835
seats_7,0.0008711076790944036
return_7,0.000870003870554171
rights_10,0.000863433548158083
bubble_13,0.0008596154456083555
loss_9,0.0008565329133820013
election_11,0.0008485783982138536
consumption_3,0.0008284092162793704
senate_9,0.0008260634847307713
oil_9,0.0008113380339415473
inc_8,0.0008057820873151443
minister_11,0.000799450163577877
dow_jones_2,0.0007988119528993344
nasdaq_5,0.0007974765912455685
project_6,0.0007956945435320034
services_5,0.0007859050986195771
house_5,0.0007840292427855174
oil_6,0.0007765419585790263
consumption_20,0.0007722781903881723
derivatives_9,0.0007703253670525149
rights_13,0.0007691256606596528
stock_market_18,0.0007681433843215169
georgia_11,0.0007666943361534391
world_18,0.0007643077304270184
movement_3,0.0007567955551199397
economy_13,0.0007487100531828405
representatives_17,0.0007459847177804783
portfolio_9,0.0007453059582864542
texas_15,0.0007431878882008597
opportunity_19,0.0007422844363271435
served_9,0.0007405610098479231
georgia_10,0.0007350013259111236
political_10,0.0007238515478758914
bubble_3,0.0007238283835859058
pennsylvania_20,0.0007175739706651831
derivatives_5,0.0007175176686726292
legal_17,0.000715809398496174
election_14,0.0007147562931810415
derivatives_6,0.0007101664958093106
members_19,0.0007049121099309238
marketing_12,0.0007046297901735293
members_7,0.0007035182630621264
president_2,0.0007013774042321949
market_12,0.0007010723533906944
security_6,0.0006982138233734001
vermont_17,0.0006936058478563953
opportunity_8,0.0006871399419854138
georgia_17,0.0006858354744140638
council_19,0.0006826774294779852
loss_17,0.0006783138108281445
technology_16,0.0006706328187425625
pennsylvania_14,0.0006679468448760301
texas_9,0.0006663630846509458
financial_3,0.0006654460858294389
york_18,0.0006646000451638718
services_18,0.0006641876301919325
energy_17,0.0006627135628784911
credit_1,0.0006623590774288166
ore_9,0.0006599754154194837
arts_20,0.0006588643332741037
pennsylvania_16,0.0006582780336638277
marriage_20,0.000658114171807258
freedom_13,0.0006564274826093832
washington_20,0.0006529817143461044
oil_14,0.0006484146508018458
marketing_14,0.0006479740212090431
