features,feature_score
blacklist_13,0.007288741735124483
industry_9,0.005704269717669996
voters_20,0.00463831243739259
voters_12,0.0044019994766026395
voters_15,0.004026826125384955
inflation_18,0.0037651233393665847
pennsylvania_11,0.0037248990190519122
vermont_13,0.0036938730984345186
blacklist_14,0.003663595103031335
founded_2,0.0034163180124914113
DOW_JONES_19,0.0033609682629835392
nasdaq_19,0.0031531379004699233
gain_1,0.002700751471480752
nyse_17,0.002666317118123002
economy_11,0.0023429944904750995
industry_3,0.0021509800469886628
market_17,0.0021495909857779214
elected_18,0.0021220136531211187
founded_11,0.002059413059852251
ceo_2,0.002025948065844785
georgia_12,0.0019449138056439044
crash_9,0.001938124583829019
marriage_17,0.0018645734834839155
elected_13,0.0018603621667688387
democratic_4,0.0018324609942972803
inflation_17,0.0018149371597846254
returns_13,0.0017991087722888906
elections_20,0.0017776773004281236
court_12,0.0017499649769475592
kitchen_18,0.0017417096949186987
garden_12,0.0017059942075953048
massachusetts_11,0.0016527299653185524
bank_20,0.0016228960049482217
products_5,0.0016186175492692765
dow_jones_17,0.001614160651829541
financial_17,0.001579692601324218
buy_2,0.0015583231763813005
democratic_20,0.0015398610630653646
crisis_8,0.0015298669362867686
district_6,0.001518158611490256
profit_6,0.0015168559535765948
DOW_JONES_15,0.0015023134975018773
buy_19,0.001482911748261843
media_12,0.0014717099383820395
housing_13,0.0014600583544967394
stocks_19,0.0014434762816520979
fed_17,0.0014092242613795518
invest_17,0.001402563969698684
ring_20,0.0013697765288724867
ltd_15,0.0013622351056347649
votes_14,0.0013361022121046737
movie_14,0.0013282839805845708
stock_market_15,0.001319533622922667
house_12,0.0013155423568742563
debt_19,0.001310078813714296
cancer_15,0.0013049692416039378
kentucky_19,0.0012779979459131153
virginia_6,0.0012641848761993741
office_8,0.0012622874218077603
debt_7,0.0012616457041986578
debt_18,0.0012461372029242076
stock_market_19,0.0012381904514742448
votes_17,0.0012147704765592057
arts_15,0.001209631247716662
illinois_13,0.0012046690960846676
dividend_10,0.0012042122103207821
court_9,0.0011822549423567113
democratic_2,0.0011814863889879398
william_4,0.00117643088897018
representatives_19,0.0011760799510981534
elected_20,0.001168565851484602
opportunity_10,0.001168402668713274
firm_15,0.00115497052368647
democratic_6,0.0011505696831311224
social_14,0.001148933141035456
georgia_14,0.001146220933376479
county_12,0.001146165875473654
services_13,0.0011426407426174475
DOW_JONES_18,0.001135739180058019
war_6,0.0011250398022363303
kentucky_16,0.001118060813016191
community_12,0.0011045801720918772
political_20,0.0011030549461368943
bonds_10,0.00109872450127768
firm_7,0.0010869515865234492
democratic_10,0.0010842812926333358
food_2,0.00108152008366983
portfolio_5,0.0010805655497457746
profit_17,0.001072959263942956
financial_7,0.0010720580088129158
revenue_16,0.001062846167133579
returns_1,0.0010595521529489981
crash_6,0.0010556346834464517
buy_18,0.0010525339873119757
union_11,0.0010459947457448946
stocks_14,0.0010436474666776284
politics_16,0.0010411004714118873
rights_8,0.0010410960570901248
ohio_15,0.0010385831861141085
housing_8,0.0010376910009385302
war_12,0.0010354713238340202
pennsylvania_12,0.0010119974908022508
media_13,0.0010089975798467667
service_3,0.0010070516995082117
community_19,0.001006671036061151
management_14,0.0010030911740190357
media_9,0.0009984097614260754
oil_12,0.0009933274235091518
travel_7,0.0009855091231583198
office_4,0.0009833826426545451
