features,feature_score
inflation_19,0.01468791431905221
rich_19,0.00591008095782488
case_1,0.005701618344434854
service_7,0.0050188274352146525
gold_15,0.004443253115345485
service_5,0.0042741151476461785
political_2,0.004268536377091673
war_13,0.004126940886609674
members_10,0.004022502029636427
seats_8,0.003915715676269353
opportunity_18,0.0038662523721192444
financial_2,0.0038363714725773578
stocks_17,0.0037742550297655726
color_8,0.003636406223897681
law_3,0.0035262803878292133
home_6,0.0033824204689173153
returns_8,0.0032782561088027136
bubble_5,0.003242539701376359
market_13,0.0032204929674051913
garden_18,0.003192435554349796
act_9,0.003190179569719565
illinois_18,0.003126203389046055
kitchen_16,0.00308664535468815
profit_6,0.003000802639320939
inc_7,0.0030006557834036814
washington_12,0.0029891911391208823
police_8,0.0029276153701775077
fine_3,0.002877906094630034
york_1,0.002871644014523377
technology_10,0.0028131798792647655
carolina_18,0.0027883784226345716
tennessee_6,0.0027815837224888923
stocks_19,0.002749291374759066
tennessee_12,0.0026999152948116753
washington_20,0.0026754818129785143
water_12,0.0026665142572808967
invest_8,0.002664654154949718
portfolio_1,0.0026281411908206714
restaurant_2,0.0026127580288878675
seats_7,0.0026005873832608897
kentucky_18,0.0025889117072334144
tennessee_17,0.0025843527207722768
marketing_3,0.00255893583528807
unemployment_18,0.002542430595119313
garden_3,0.002533544167686026
metals_19,0.0025167836417665924
college_3,0.0024734202094205686
rights_8,0.0024301242390664755
illinois_4,0.00237756010316759
unemployment_6,0.0023746158706639733
products_10,0.002349467267588586
bank_6,0.002346098917964276
risk_2,0.002314942937569216
car_9,0.0023101890022120355
gain_2,0.0021784888955081235
texas_2,0.002156533174633715
growth_8,0.0021559729253484527
profit_11,0.002151028959610848
fine_6,0.0021361530575285744
seats_2,0.0021357766682740115
security_7,0.0021305905069779695
wisconsin_3,0.0021159658473866518
technology_12,0.002109979072211709
revenue_6,0.002102151203297605
william_18,0.0020644911267389647
investment_1,0.0020522891103654218
county_10,0.002041215065054004
restaurant_20,0.0020376767991823154
water_3,0.0020372758927378817
stocks_18,0.002025645523376538
products_9,0.0020072584590422205
metals_3,0.002002874354915809
community_19,0.0019854838396474194
market_5,0.0019367051877344059
secretary_18,0.0019237725544241553
car_7,0.001923740443703487
markets_14,0.001911925215016414
committee_17,0.0019102583831621044
council_5,0.0019018726094347667
founded_16,0.0018853618676892433
management_13,0.001885273382747753
ohio_9,0.0018720847986608954
committee_16,0.001825227183203019
restaurant_11,0.0017903286548005548
county_5,0.0017708256225284214
corporation_8,0.0017687927102278606
york_6,0.0017567448914443924
happy_11,0.0017542303327227084
banking_3,0.0017541369399456997
bank_7,0.0017440133076303524
water_5,0.001737982949973979
washington_14,0.0017318426634690106
wisconsin_1,0.0017285043281345398
democratic_6,0.0017159778516965085
texas_8,0.0017038251968238879
movie_8,0.001696778309523945
happy_9,0.001688200770405979
movement_17,0.0016785377897620545
district_17,0.0016736272543459026
color_5,0.0016676979227001087
security_8,0.0016573778755391453
rights_13,0.0016351518035505894
union_1,0.0016303161826294362
rich_11,0.0016149517773883016
inc_16,0.0016080680873260846
kentucky_1,0.0016027402707456415
fine_2,0.0015875615741893024
dividend_19,0.001587058164356343
stock_market_1,0.0015721641578107552
products_1,0.0015384238327263442
government_9,0.001529634085443589
invest_11,0.0015283284473440958
world_1,0.0015207787977891706
texas_5,0.0015011479980905722
stocks_6,0.0014881598146296564
pennsylvania_2,0.0014822004323319644
culture_8,0.0014776714948736642
food_18,0.0014690577901317545
technology_20,0.0014578280899924172
party_7,0.0014567203432442831
dividend_13,0.0014557263783988755
stock_market_10,0.001454437262421102
county_3,0.0014537549443342814
fine_14,0.0014515730162588793
business_5,0.0014428536329353797
government_2,0.0014311698918235353
cash_4,0.0014297781465699125
cancer_5,0.001426334534786104
judge_6,0.0014130971016096633
crisis_14,0.0014097683560763974
ltd_3,0.0014023828937507609
community_13,0.0013946658724760515
fun_17,0.0013877292709735855
county_1,0.0013855184503434549
rights_3,0.0013763734892323293
committee_13,0.0013710427954691609
president_19,0.0013687354671597653
world_6,0.0013604318389279905
finance_15,0.0013441557629188547
war_11,0.001337861091933818
cancer_3,0.0013345546048681705
million_2,0.0013328755101730452
money_12,0.001316064233613694
garden_7,0.0013101541075803821
earnings_18,0.0012821387101322147
project_13,0.0012816354034170731
development_2,0.0012808278374890692
virginia_17,0.0012778678068557233
portfolio_6,0.0012652787191379169
earnings_9,0.0012589257734185162
housing_8,0.0012449268706139784
garden_6,0.001242359099784274
cash_3,0.0012405577735954193
movie_1,0.0012369713097735826
virginia_14,0.0012127205696053833
markets_20,0.0011878446158894236
vermont_5,0.0011864414254880442
federal_13,0.0011853512116824312
stats_13,0.0011844254281660894
returns_1,0.0011811637137499656
fun_11,0.0011804499773758698
carolina_1,0.0011752615088561288
community_3,0.0011740087340177331
economics_12,0.0011733637491852117
housing_13,0.0011730000125517903
home_2,0.0011707721079840137
products_8,0.0011515287535747408
hedge_2,0.001139453511001248
county_2,0.0011291091410370981
society_3,0.0011256060014247632
housing_20,0.0011228680102896064
DOW_JONES_6,0.0011200292367173179
crash_5,0.0011170908918646794
kentucky_6,0.0011116900378679419
war_16,0.001086720024158847
president_17,0.0010850556431901838
senate_13,0.0010777426583641577
world_13,0.001076294672447184
pennsylvania_14,0.001072683165658402
money_3,0.0010716953045089663
happy_12,0.0010692613614401195
financial_17,0.0010588505060323645
minister_3,0.0010544973778799655
secretary_11,0.0010531440748633109
district_2,0.0010479771629710347
security_17,0.0010360440458992296
ring_6,0.0010335194039251673
movie_12,0.001024609087730602
home_13,0.0010227419993061276
movement_20,0.00101696337970752
senate_2,0.0010109896055587064
home_5,0.0010104422605710058
markets_8,0.0010099979751029514
opportunity_8,0.0010095261405337814
act_2,0.0010091896321714883
buy_1,0.0010086424097794887
housing_16,0.0010044654119405834
water_1,0.0010036597439464212
bubble_10,0.0010021664000381388
act_5,0.0010014990222485423
office_11,0.0009993581604558638
representatives_18,0.000996831673402408
stats_11,0.0009895468715987504
texas_6,0.000988127869460242
movie_2,0.0009878053156426047
president_8,0.0009873708754619163
banking_11,0.000980072991109182
judge_17,0.0009705713089548886
home_8,0.0009673553173773736
court_9,0.0009655553137231532
house_16,0.0009649623683305865
rights_16,0.000958588529408092
invest_17,0.0009581924228088827
car_1,0.0009568434868156277
ohio_5,0.0009530891901413555
voters_18,0.0009517252992570326
virginia_20,0.0009499659658168825
members_14,0.0009446799539913394
illinois_15,0.0009337355982394944
law_6,0.0009335385098194197
movement_10,0.0009327748534305955
portfolio_15,0.0009293790263268976
kitchen_13,0.0009280698511941818
portfolio_11,0.0009190515229874368
trader_9,0.0009126730196267754
culture_3,0.000904510196698923
movement_12,0.0009044450579293779
business_6,0.000896881772630541
holiday_1,0.0008927866895943403
court_15,0.0008886769708197175
court_2,0.0008858688883438427
economic_18,0.0008691412031895214
union_13,0.000867763457918384
pennsylvania_3,0.0008582830110809168
global_13,0.0008483798809667545
law_13,0.0008483505664950151
judge_19,0.0008480041287510932
community_15,0.0008461437740818821
freedom_7,0.0008457586466078305
police_5,0.0008456111249177695
society_7,0.0008438004239258786
case_9,0.0008402477695199801
dow_jones_16,0.0008343453290227154
risk_13,0.0008322953735795945
buy_9,0.0008299957808594696
elected_13,0.000826094348121078
elected_16,0.0008223653444662176
earnings_8,0.0008180289226700091
police_19,0.0008177218419106882
financial_13,0.0008171698522940983
fed_14,0.0008140142946336483
freedom_12,0.0008127235683442521
DOW_JONES_8,0.0008076132346975417
union_17,0.0008075865135774415
credit_8,0.0008059720385209208
fine_10,0.000799660771930147
security_11,0.0007996557105521978
services_1,0.0007953017168941102
police_13,0.0007946695628279985
carolina_17,0.0007938922111074179
cancer_16,0.000792281299073626
crash_4,0.0007890927243137654
politics_11,0.0007877624334916528
york_17,0.0007872738860333388
missouri_16,0.0007795547819022639
ltd_14,0.0007787148980875601
republican_8,0.0007768119667328878
movie_19,0.0007761866676042772
development_1,0.0007738271851434221
stats_10,0.0007725280398355799
republican_6,0.0007723618625219221
ring_20,0.0007689305456487175
dividend_15,0.0007677537116755254
pennsylvania_13,0.0007639576606564632
management_6,0.0007628154116357707
federal_17,0.000762147030096375
car_8,0.0007611749269822855
votes_13,0.0007594284504207178
william_7,0.0007582573366423589
market_20,0.000757126921495833
security_9,0.0007532018275856504
members_16,0.0007492954096814104
rich_13,0.000744650999380314
election_8,0.0007428864185989434
labor_1,0.0007408945351283088
voters_8,0.0007306195933483426
bank_9,0.0007284477636154255
ltd_9,0.0007251471898086184
loss_3,0.000724799932167231
house_3,0.0007238141118059045
present_8,0.0007233194748225715
garden_8,0.000722814538824668
money_9,0.0007220539793547267
county_8,0.0007218883242149551
elected_7,0.000717555619864964
present_15,0.0007100349190831961
garden_17,0.0007098250654814569
food_14,0.0007075712120931772
car_11,0.000707388362667795
office_9,0.0007059828027862061
technology_15,0.0007059496306793878
labor_7,0.000703640246737671
washington_17,0.0007021529676406449
court_1,0.0007013064891930684
dow_jones_8,0.0006980252818821661
district_11,0.0006871733939634742
gain_7,0.0006870621482285377
home_17,0.0006855506506615867
industry_6,0.0006850395873027153
union_9,0.0006843973550299368
political_18,0.0006843582470282309
texas_15,0.0006841981573915813
home_20,0.0006822883524028432
travel_20,0.0006814467155073663
cash_18,0.0006793804509785362
case_12,0.0006790624694549965
texas_1,0.0006778904972005919
environment_17,0.0006758968759755024
senate_1,0.0006745368561952647
washington_19,0.0006724861573250028
return_17,0.0006714986533629339
kentucky_16,0.0006708107507381524
energy_14,0.0006695281154759382
president_7,0.0006667691103754781
york_3,0.0006656262012679169
