features,feature_score
fond_5,0.006579883873884576
short_selling_20,0.005647639922019325
voters_14,0.0046793341823118464
elected_18,0.004576508578405805
fond_8,0.004233313158837636
politics_9,0.004076735202383985
votes_9,0.0038761954908388884
carolina_4,0.0037997395879266578
police_2,0.003797121947860888
gain_9,0.003765179979714222
elected_11,0.0035696372359383965
carolina_3,0.0031147885126218034
headlines_2,0.002909859564636241
risk_5,0.002874078900903018
vermont_1,0.0028471252886738047
police_18,0.0027681246937222748
million_19,0.0026174433062116018
federal_7,0.002280492137798209
gains_19,0.0022439904211840264
bank_5,0.0022214440146247883
york_5,0.0021674295565196782
ore_17,0.002159063611199723
finance_7,0.0021304692024016335
secretary_10,0.002056399025466179
leverage_15,0.0020505751016217885
community_9,0.0020021181144509385
conflict_20,0.001978925764121432
debt_8,0.0019676783588442035
tourism_18,0.0019226863593029778
sell_3,0.001897245279995633
short_selling_17,0.0018872821864885148
county_1,0.001886129129345835
security_18,0.001822152459482396
culture_10,0.001803300615024517
tourism_15,0.0017877518134426168
market_3,0.0017750408833446306
president_18,0.0017592216156923212
million_16,0.0017365044279986528
votes_18,0.0017239060346141565
rights_5,0.001711597859376506
color_3,0.0016778462795092816
carolina_10,0.0016725855887650238
health_16,0.0016627804326436785
home_1,0.0016618745448296417
inc_3,0.0016575664563608595
republican_5,0.001657271514770666
union_13,0.0016196412649030945
revenue_20,0.0015926524881040792
society_1,0.0015698863842486064
investment_12,0.001554207275747543
loss_9,0.0015444481289579848
cancer_17,0.0015336874673948819
corporation_17,0.0015287341790533187
district_2,0.0015165065629349813
earnings_18,0.00150538715261225
society_9,0.0014873763928227974
health_9,0.0014869384907103909
management_7,0.0014832374901899749
founded_20,0.0014617452446632644
dow_jones_6,0.0014461636570206366
william_9,0.0014393092393243227
college_20,0.0014113686571914485
elections_18,0.0014080470600366158
credit_5,0.001404472586340276
house_9,0.001400930922475592
products_5,0.0013989258593720606
companies_20,0.0013915343198091616
elections_3,0.0013755041599569804
gains_15,0.0013674692316865253
corporation_1,0.0013632195165687567
elected_17,0.001360873563621908
washington_11,0.0013574005326051058
bonds_15,0.0013475230224562216
global_13,0.0013213581303254383
loss_20,0.001306782608424276
members_4,0.001294261246460016
nyse_16,0.0012879402043675975
nyse_13,0.0012808596903792985
markets_15,0.0012765654192302646
republican_18,0.0012614739417885752
party_1,0.0012598153875845383
votes_12,0.0012565356311947898
marriage_17,0.0012500915004568774
missouri_3,0.0012432018902989673
portfolio_10,0.0012311874324332304
georgia_3,0.0012308113855313938
party_5,0.0012293253422695496
pennsylvania_3,0.0012254521174269017
home_20,0.0012227321548433578
business_19,0.0012181549342811866
ring_5,0.001197941235117992
union_18,0.0011938701672170801
holiday_11,0.0011938296942750491
district_17,0.001182151601071227
act_13,0.001180698228545712
ministry_20,0.0011757982683235375
markets_8,0.0011748801863345538
banking_13,0.0011720492690282418
home_18,0.0011708503424212506
justice_9,0.0011627587571952714
companies_12,0.001150830428981368
district_15,0.001145804189060466
technology_18,0.0011414568583979646
fond_2,0.0011242668102883478
project_10,0.001122877273593388
industry_14,0.0011212327057831505
money_16,0.001120947275786346
