features,feature_score
short_selling_12,0.005159540640031221
markets_17,0.004005813230563103
gains_10,0.003889654895081148
bank_10,0.0036106866033639128
county_7,0.0034923279045360788
federal_5,0.0034387133580124807
president_18,0.0032405215993058264
tourism_3,0.003008214983195858
short_selling_11,0.0030052686932923165
union_20,0.0030028826987088053
invest_20,0.002621732671690756
lifestyle_6,0.0024186128619067856
votes_10,0.002289099319036852
massachusetts_1,0.002261673962120454
william_18,0.0022120897196451356
companies_8,0.0021427161094915784
finance_3,0.002111360155845432
dow_jones_6,0.002104146473025406
marriage_13,0.001954360505891867
political_15,0.0019244011793887173
home_16,0.0019232806757178724
gold_18,0.001916304315437058
transaction_20,0.0019039477589627748
elections_10,0.0018878999346488563
travel_5,0.001882311934421494
representatives_5,0.001875245202531662
house_13,0.0018655613360239473
economics_3,0.001850128778221957
act_13,0.0018456368698761098
cash_20,0.0018378886662448373
DOW_JONES_19,0.0018344382625935115
leverage_8,0.0018191368576585304
marriage_20,0.0018169231590303423
judge_10,0.0017998925273494141
market_9,0.0017855663080830037
council_17,0.0017718195532236609
wisconsin_14,0.0017631683220963336
lifestyle_5,0.0017514266424681834
stock_market_4,0.0017511895903630837
market_12,0.0017122452294909985
leverage_5,0.001709576509750741
minister_13,0.001692004436178378
debt_13,0.0016861205608675043
oil_17,0.0016856913709591744
marriage_2,0.0016795215870998147
technology_5,0.0016783917687844155
pennsylvania_7,0.0016763401608617483
opportunity_15,0.0016745659236754936
world_10,0.0016509484476546327
union_19,0.001634645806988469
environment_13,0.001632538115722124
district_3,0.0016176103903777037
war_2,0.001616893190176163
community_4,0.0016140612621904106
stock_market_14,0.0016132869690902566
unemployment_3,0.00159139360985797
ministry_14,0.0015912151508838185
market_17,0.0015873610720346983
religion_11,0.0015773716820826553
illinois_18,0.0015633354253064028
union_17,0.001544314693850053
democratic_8,0.0015311432457090933
leverage_6,0.0015248406414606896
marketing_3,0.0015079135198359998
train_10,0.001501012251565822
growth_8,0.001496040045384203
buy_11,0.0014921615254654234
nyse_20,0.0014881029483213913
gold_19,0.0014859476644592852
banking_15,0.001482350954018017
elected_6,0.0014815144091001895
party_18,0.001481134569120192
community_20,0.001474709373238156
industry_19,0.0014597113683470456
party_4,0.0014477244027382085
train_20,0.0014400518929867955
district_6,0.0014339425494676325
case_5,0.0014335621824388394
kentucky_14,0.0014334223744083571
elections_20,0.0014117427176744523
metals_5,0.0014107552368467962
ministry_6,0.0014067147307653403
economy_12,0.0014033433283424743
trader_10,0.0014019887992439129
health_4,0.0013998804944586381
stats_10,0.0013969994864183183
act_3,0.0013821769465897113
color_1,0.0013765759132131185
union_5,0.001375166621395801
crisis_8,0.001368304860544811
washington_15,0.001357121687066858
office_8,0.00135494813700676
finance_17,0.0013508695702376967
consumption_10,0.0013385539332854712
products_10,0.0013376398227673853
religion_18,0.0013162711263236052
stock_market_8,0.0013150904183232956
president_14,0.0013117882604940423
georgia_8,0.0012994275216719744
ring_4,0.0012887768091012625
crash_15,0.0012713729379309536
court_8,0.0012682498975897126
virginia_6,0.0012640987832477025
dividend_12,0.0012632757458584398
services_10,0.0012624266786385435
companies_17,0.0012557333700932932
federal_16,0.0012482285025279002
washington_11,0.001232164045150608
economics_11,0.0012239969631584117
york_3,0.0012190003835717447
financial_4,0.0012181620654405346
justice_2,0.0012107842299451633
chance_17,0.0012097936540137434
fun_9,0.0012096462720253423
security_2,0.0011957547058141635
global_14,0.0011757844696467178
legal_3,0.0011736758127538732
oil_11,0.0011736469591400634
corporation_18,0.0011732980949919673
money_6,0.0011698239363722293
gold_11,0.0011694141410268735
county_8,0.0011657086112147215
home_17,0.0011626307081894654
bank_9,0.0011551799482190333
government_10,0.001152861404331536
justice_17,0.0011437487242658808
union_13,0.0011337761621296426
global_15,0.0011297711951876728
market_19,0.0011283305882074952
nyse_14,0.0011277874370821685
media_4,0.001117607122224645
garden_6,0.0011122288300109396
train_3,0.0011120914929584381
management_17,0.0011116961589224868
dow_jones_8,0.0011097727805259754
county_12,0.0011075259240965422
stats_18,0.0011042191336263455
economy_16,0.001094996799904479
train_9,0.0010947873851926576
risk_12,0.0010947013476209234
ministry_13,0.0010944029607267709
holiday_14,0.0010935490238018109
votes_19,0.0010866586832424315
party_9,0.0010858585016534192
earnings_20,0.0010795235813018938
loss_7,0.0010791617295632916
movie_20,0.0010770981826314044
services_17,0.0010718292287447404
unemployment_5,0.0010688813986264331
dow_jones_1,0.0010650347439935322
seats_7,0.0010527708870453948
revenue_15,0.001048699731331249
culture_14,0.001048432753709776
texas_5,0.001045189321571134
tourism_8,0.0010448683622815598
government_3,0.0010416709294874048
technology_12,0.0010359935602581368
justice_8,0.0010319662872925709
inc_10,0.0010316570816668782
secretary_7,0.0010267815752443865
politics_1,0.0010260400246845478
government_4,0.0010256663606146462
metals_7,0.001024914241144229
cash_14,0.0010229555387765445
case_11,0.0010187846250021694
housing_5,0.0010175823585421473
republican_12,0.0010137202814905898
oil_4,0.0010052467216310544
restaurant_11,0.0010014329054160054
ring_3,0.000997749688041495
massachusetts_20,0.0009951151146531149
sell_20,0.000994560010066275
housing_1,0.0009924265791176321
lifestyle_14,0.0009874408466487732
unemployment_13,0.0009820317128173836
train_8,0.000980211648766948
growth_4,0.0009782044279300019
happy_16,0.000978183938847823
movie_4,0.0009775403991279354
economics_2,0.0009771905049471767
president_20,0.0009737801948529339
dow_jones_5,0.0009726527921214066
travel_20,0.0009707631084975967
chance_18,0.0009681485130118607
culture_8,0.0009653611448419422
train_11,0.000959381883129044
market_8,0.0009593510715091241
home_4,0.0009457239869213995
inc_15,0.0009315553737436854
college_3,0.0009290804650590401
committee_10,0.0009258311241977439
home_14,0.0009203039302650217
wisconsin_19,0.0009190966584790083
money_19,0.0009165369100702756
markets_7,0.0009155250574829395
culture_5,0.0009149184624986797
corporation_2,0.0009130869473427849
bank_4,0.0009123672337408452
banking_3,0.0009075706438887671
missouri_6,0.0009064829149449529
stats_17,0.0009052907153444972
car_1,0.0009037065638784612
county_20,0.0009029534134880324
crisis_20,0.0009026431894536548
crash_2,0.0009015727999725909
consumption_20,0.0008996796601026152
cancer_20,0.0008969640937365654
virginia_14,0.0008922041399149247
republican_2,0.0008908504352186187
office_5,0.0008892895779832837
house_5,0.0008886552969858886
gold_16,0.000886639897585924
opportunity_13,0.0008853669628416399
court_14,0.0008843243810200591
social_3,0.0008831664715047081
fed_2,0.0008816309452196558
business_2,0.0008798672966793772
restaurant_12,0.0008794363328023446
virginia_12,0.0008784537546353531
companies_6,0.0008760660831736297
crash_13,0.0008758255841619263
massachusetts_15,0.0008685435840549387
dow_jones_17,0.0008668226040950911
cash_15,0.0008664657348008654
york_19,0.0008651756370043367
ltd_5,0.0008641154374756159
marketing_2,0.0008639739189160152
district_2,0.0008610913622811711
legal_15,0.0008594494906739974
marketing_13,0.0008585987114903207
council_20,0.0008526038257124039
social_9,0.000849997157539927
unemployment_4,0.0008497906001423074
water_12,0.0008478612658902046
kitchen_8,0.0008463825818845847
movement_4,0.0008438504973560775
movement_7,0.0008436342436332417
leverage_10,0.0008404811304610087
gain_3,0.0008398226236186956
representatives_6,0.0008387159568000672
gold_10,0.0008334847802597439
ore_10,0.0008334319853442689
cash_3,0.0008303956831952065
police_17,0.0008288314597178242
social_4,0.0008280946059928501
leverage_13,0.0008245219011546581
court_3,0.0008228710898194568
texas_19,0.0008226545213635825
county_1,0.0008205481983984807
buy_8,0.0008205152232467545
war_4,0.0008179876024040549
services_6,0.0008177418758957752
technology_3,0.0008148382152846109
economic_12,0.0008135745705036553
dividend_15,0.000808840991529431
holiday_12,0.0008077308328636073
college_17,0.0008044041134896069
banking_9,0.0008034375109219394
stats_4,0.0008033162992335146
dow_jones_2,0.00080323451110596
committee_19,0.0008024971636309232
society_1,0.0008001937291583723
fun_18,0.0007992433527245745
york_15,0.0007987618087362305
arts_18,0.0007978679702738457
illinois_12,0.0007928459502858127
war_20,0.0007927449837810145
banking_10,0.0007925869570831175
water_11,0.0007924174851334665
committee_8,0.0007923029552448115
services_18,0.0007919059392195259
financial_5,0.0007866135257199112
development_20,0.0007861333586231227
energy_10,0.0007850110519628388
fed_20,0.0007841283293386296
county_15,0.0007802175838111121
chance_6,0.0007754711500991359
corporation_13,0.0007753686731749692
ohio_1,0.0007737324247213326
market_13,0.0007715212255906111
vermont_4,0.0007679485274496554
market_1,0.0007674910847493266
war_18,0.0007644833127593391
wisconsin_7,0.0007604263987777227
revenue_7,0.0007588559913851301
markets_5,0.0007583327027175203
ltd_19,0.0007573658248362738
union_14,0.0007564410484825938
happy_2,0.0007555539815466213
chance_1,0.0007554004618895416
transaction_7,0.0007547964607357066
money_11,0.0007482454061864984
law_13,0.0007471218848378593
world_18,0.0007461690735154772
massachusetts_6,0.0007435386985953172
illinois_7,0.0007425244392814953
media_14,0.0007410830922923591
DOW_JONES_4,0.0007409951991353486
service_20,0.0007396896858047746
invest_1,0.0007391956372523657
management_10,0.0007369115039360045
district_11,0.0007366137657105027
missouri_19,0.0007362286317535179
republican_5,0.0007339451489527586
committee_11,0.0007332836555253747
court_13,0.0007321803959226012
banking_14,0.0007309312009907237
ohio_13,0.000729996966024374
financial_6,0.0007285383492705562
office_2,0.0007284869835963916
ohio_18,0.0007268852051209712
union_1,0.0007263308848783198
car_7,0.0007255289723872729
ohio_17,0.0007247219049259871
community_5,0.0007231010971009453
