features,feature_score
health_16,0.002811964415541887
portfolio_8,0.0027801634277683177
returns_1,0.002294913844916621
inflation_12,0.0022375666953285576
return_5,0.0018659583904667638
nyse_6,0.001851998181667374
democratic_6,0.0017851726760603247
firm_16,0.0017756698505283495
earnings_18,0.0017554360392838925
election_10,0.0016853638468773793
society_15,0.0016482682058462563
blacklist_1,0.0015737273732815632
hedge_9,0.0015295331056016837
wisconsin_14,0.001508625993281996
gold_14,0.0014249866496765936
success_14,0.0014231120304891013
democratic_14,0.0013799257510236924
nyse_17,0.001350993594878016
election_13,0.0013507808660771948
arts_9,0.0013238698944197404
votes_14,0.0013014062525434932
votes_7,0.0012686752430543337
stocks_5,0.0012165215010971624
case_5,0.001193372528186921
water_7,0.0011790787685033092
conflict_19,0.0011696841876189844
media_6,0.0011688839038614134
crash_17,0.0011619245135869214
fun_5,0.0011615094283164617
democratic_12,0.0011514024749877097
gains_8,0.0011512578932599412
trader_20,0.0011417886416511848
office_4,0.001104666972618321
credit_20,0.0010581849751188487
gold_3,0.0010570860560504885
food_11,0.0010557382333685973
dividend_12,0.0010354711866877103
ceo_5,0.0010344858808773968
color_17,0.0010276052866055182
ohio_5,0.0009885901027156363
crash_16,0.0009790400474288664
gold_11,0.0009709823282541055
votes_18,0.0009673829837885597
illinois_11,0.00096602869239339
gain_9,0.000959764034016476
kitchen_15,0.000959281539812345
economic_1,0.00095594378253608
color_3,0.0009549099050380211
industry_15,0.0009500255712681693
travel_12,0.0009492264327154399
movie_11,0.0009467292951672743
metals_13,0.0009434752264074866
college_15,0.0009434340048901703
DOW_JONES_4,0.0009419087825708124
oil_9,0.0009377594983702105
inc_15,0.0009336977476524127
bubble_9,0.0009320922053658174
dow_jones_10,0.0009272397448800227
rich_5,0.0009135977613474838
cash_18,0.0009098252277011703
texas_1,0.0009078138833369328
york_15,0.0009018388651082946
bubble_16,0.0009006476188827366
minister_4,0.00089214050610178
democratic_19,0.0008835869951062482
fine_9,0.0008833749017630201
investment_3,0.0008787672333345297
economic_12,0.0008772625157301309
secretary_1,0.0008754414726044176
president_7,0.0008751477704068501
debt_2,0.0008705641630749256
movement_11,0.0008664573468477259
financial_16,0.0008640759178317014
dividend_17,0.0008625416053105265
world_5,0.0008588431631007104
food_8,0.0008577428121015449
world_15,0.0008575342729099386
products_13,0.0008481518211274844
economy_16,0.0008454528296910327
ohio_2,0.0008450199674604816
security_12,0.0008442373033916349
founded_19,0.0008428429722668895
earnings_17,0.0008401278157917706
war_19,0.0008316478665880461
tennessee_3,0.0008304864318387467
inc_10,0.0008300618365041813
crisis_14,0.0008288280835685384
bonds_9,0.0008241478796197761
garden_1,0.0008145091383996505
bank_9,0.0008047704279487205
restaurant_12,0.0008047516038628123
federal_5,0.0008042403136968527
cash_10,0.0008008189722592895
governor_2,0.000800568932235686
returns_19,0.0007996836244100981
party_8,0.0007946976297231652
economy_17,0.000787414139477756
rights_5,0.0007849390892615127
wisconsin_19,0.0007837167943531879
georgia_18,0.0007836716058971764
banking_11,0.0007748379073205981
wisconsin_18,0.0007728836434603548
success_20,0.0007719067980243008
election_18,0.0007712697676864438
york_4,0.0007708514799975202
virginia_3,0.0007679934804786615
home_3,0.000767852345874621
finance_10,0.0007674432943269368
business_14,0.0007670494921485997
blacklist_7,0.0007627553448324501
sell_18,0.0007622924082262866
court_13,0.00076162562781843
buy_5,0.0007595907421799708
industry_4,0.0007592088712444864
texas_4,0.0007582385534984189
finance_20,0.0007553973872051875
buy_8,0.0007536222194392822
opportunity_8,0.0007528152482292473
law_3,0.0007515704324890842
blacklist_18,0.0007472563593403073
market_7,0.000745248099217117
judge_4,0.0007447957096389384
services_3,0.0007407774320363892
college_7,0.0007397383058660333
office_13,0.0007392473046739814
economic_18,0.0007389925353558386
fed_10,0.0007358083181356332
georgia_4,0.0007355251997324217
present_19,0.0007346008708850751
republican_10,0.0007333337834413654
rights_3,0.0007294270723622508
money_5,0.00072872626213975
car_12,0.0007282441466122319
missouri_15,0.0007272698911690519
seats_9,0.0007266092657640147
federal_15,0.0007251783778565851
management_5,0.0007233825837951968
york_6,0.0007215927606544825
ring_3,0.0007207098012685743
judge_2,0.0007195375179430869
train_19,0.0007191675663944698
president_9,0.0007183388776930527
happy_11,0.0007172879914288698
project_4,0.0007164813941090876
justice_18,0.0007162835862693555
health_3,0.0007156688300386771
inc_20,0.0007137421212964386
fed_15,0.0007120341137432307
buy_15,0.0007115675069300274
illinois_5,0.0007097734732636159
home_4,0.0007082122258565215
bubble_1,0.0007072080921842245
DOW_JONES_15,0.0007061857120814896
fine_8,0.0007048285991756594
society_1,0.000704685647057838
cash_12,0.0007033344097017986
million_11,0.0007005140611758027
marriage_2,0.0006980178974605081
fine_15,0.0006977307933226944
oil_7,0.0006974736150840895
ohio_14,0.0006895000474334787
buy_18,0.0006885906618749059
management_10,0.0006880714010253907
water_18,0.0006873475866971234
service_8,0.0006861439248250779
ltd_5,0.0006813666005532398
washington_15,0.0006798328130731717
companies_16,0.0006789817620486214
million_13,0.0006776133195696818
loss_16,0.0006762383179207205
train_17,0.000675777903471132
debt_12,0.0006742140178595663
founded_2,0.0006738785645881941
finance_14,0.0006716067856271602
water_5,0.0006708712340297452
unemployment_7,0.0006701341870822433
votes_2,0.0006697001868826847
world_1,0.000669455594813804
corporation_6,0.000669308429092007
industry_7,0.0006678013692262214
movie_15,0.0006670828975429231
portfolio_19,0.0006657236690372524
food_15,0.000664024237846318
home_14,0.0006638672535337787
crash_20,0.000661112050658449
freedom_3,0.000659218842831077
crisis_15,0.0006558308398669489
service_12,0.0006546753366647766
ceo_16,0.0006536598146636726
return_20,0.0006505598643288989
fine_3,0.0006504669680453392
garden_14,0.0006473196444315881
york_8,0.0006468867690860486
water_11,0.0006463974476378378
founded_3,0.0006462683914472316
marketing_3,0.0006426606125692389
rich_1,0.0006420355061701597
committee_7,0.0006408219865387777
ceo_4,0.0006399378528274894
credit_17,0.0006382011011468649
chance_17,0.0006377414089636839
senate_17,0.0006367436844357088
county_11,0.0006340730522031114
gold_2,0.0006338026507143165
growth_5,0.00063330699004754
law_12,0.0006329865762560466
