features,feature_score
economy_2,0.011930053500277
labor_3,0.006064270438917748
pennsylvania_20,0.005891920157841263
success_9,0.005532638521383643
buy_18,0.004849156301963753
case_3,0.004775577040290939
garden_10,0.004549745728533854
wisconsin_20,0.004527851964120226
movie_5,0.004509576478536287
financial_12,0.004474975862978011
garden_15,0.0040682654318818625
corporation_20,0.0038453515157231602
culture_18,0.003843002173328133
political_10,0.003757212623761735
federal_19,0.0036496781131828545
investment_4,0.003514897911271098
kitchen_14,0.0033036133288118423
happy_9,0.003204766789222207
federal_14,0.0031878457493780686
economics_3,0.003022535354660557
secretary_8,0.002979757609606677
chance_9,0.002978887319703536
democratic_4,0.0028962337129597605
voters_17,0.002881724569944778
revenue_9,0.002813117513185001
republican_15,0.002746064565413931
district_14,0.0027399323507517146
fine_3,0.002715485535450966
fed_6,0.00264962211740509
election_14,0.002643382940490946
war_14,0.0026422129841219446
massachusetts_2,0.002603443339367166
washington_2,0.0025997331927368563
million_12,0.0025855036985143465
democratic_8,0.0025668437230346335
district_9,0.002554012061744252
security_20,0.00255115370758709
buy_19,0.0025460281894913923
carolina_12,0.0025045095467493873
restaurant_14,0.002456812716919374
york_17,0.0024244134805388117
republican_7,0.0023647364570796277
county_19,0.002330986855066225
county_1,0.0022947365262997585
kitchen_15,0.0022902408972667807
stats_8,0.002277906475128143
texas_20,0.0022768120566876945
sell_7,0.002226073082130084
return_4,0.0022137594088528093
home_20,0.0021825476641833957
legal_8,0.002160541963744138
garden_11,0.0021063537244507837
car_1,0.0020150674468730595
crisis_10,0.0020149076442794634
garden_8,0.001966888441055509
rich_18,0.0019389936626264665
home_8,0.0019292355713187068
political_8,0.0018693464032447516
products_9,0.0018304034088762744
war_9,0.0018231716259153354
fun_12,0.0018125003737043523
governor_2,0.0017876975627520812
republican_5,0.0017869009723608209
holiday_8,0.0017801956950484962
justice_15,0.0017750214013692398
security_19,0.001767972199733081
crash_15,0.0017575569431730125
freedom_14,0.0017503227876960925
house_11,0.0017257921059184353
political_9,0.001712023545796297
kentucky_19,0.001706082957160236
management_19,0.0016972135991447338
fed_14,0.0016860661449300716
stock_market_13,0.0016554116430886824
illinois_17,0.001653520912350417
massachusetts_13,0.0016378511186508845
ohio_13,0.0016265471540681182
votes_2,0.0016218789041675616
health_12,0.001598554253845375
food_14,0.0015807131277218497
war_4,0.0015802837899485521
conflict_9,0.0015760915019074845
services_1,0.0015607109754477483
world_19,0.001559175861996195
restaurant_17,0.001521139388318792
