features,feature_score
hedge_4,5.263834568328133e-05
legal_12,5.230199230054512e-05
pennsylvania_8,5.146177848448031e-05
voters_11,5.139579624279595e-05
president_14,5.128331641656065e-05
service_9,5.119250207796278e-05
ltd_18,5.1088382832808494e-05
nasdaq_18,5.0888932599725606e-05
gains_16,5.077549248492397e-05
economics_6,5.052612467468413e-05
sell_5,5.0475588125290785e-05
return_18,5.034021675922537e-05
consumption_9,4.946708143804536e-05
founded_18,4.944380826642777e-05
economic_4,4.941899992018762e-05
act_17,4.9362258720667075e-05
hedge_13,4.933053062715268e-05
washington_16,4.8972355082147494e-05
stats_17,4.8950959361798814e-05
committee_15,4.891850244525508e-05
federal_9,4.880702703412337e-05
revenue_19,4.8680455310509254e-05
market_13,4.8454883027678905e-05
water_11,4.843818323103883e-05
global_15,4.8431356520663426e-05
technology_10,4.830416739650674e-05
ohio_20,4.8137798834380396e-05
marketing_15,4.800132301369872e-05
district_17,4.7783705107203365e-05
bank_3,4.7531949570838534e-05
movement_15,4.748461564105315e-05
stock_market_14,4.743606406556663e-05
minister_5,4.715850089788034e-05
inc_5,4.674842381699174e-05
vermont_18,4.621475374315247e-05
firm_1,4.62007828412482e-05
ceo_8,4.602556194377883e-05
money_18,4.5912283556224017e-05
arts_3,4.5900833570219785e-05
inc_16,4.5636445908131865e-05
bubble_18,4.556721377976165e-05
party_1,4.531725318568701e-05
economics_15,4.52416509815621e-05
police_9,4.51743936223436e-05
stocks_15,4.5168206450683404e-05
inflation_3,4.508557866090618e-05
revenue_8,4.5059613406642277e-05
tennessee_11,4.50312461838094e-05
color_7,4.48975235154765e-05
war_4,4.4806476460874916e-05
party_17,4.4764113893683086e-05
lifestyle_16,4.454906279429578e-05
markets_13,4.449853760717953e-05
college_5,4.444865803621629e-05
war_1,4.3544255880301534e-05
money_11,4.354268830032695e-05
minister_6,4.3266372285758674e-05
served_5,4.308887241259724e-05
trader_11,4.300332189662161e-05
short_sell_9,4.2677508209179314e-05
blacklist_20,4.246605914381837e-05
seats_2,4.2376351295215454e-05
trader_12,4.2343828898635064e-05
ceo_5,4.22414857282522e-05
government_14,4.211823539195495e-05
seats_20,4.167708114771404e-05
senate_5,4.162501531967708e-05
court_8,4.1585809471759874e-05
justice_7,4.153117707492531e-05
inflation_19,4.14199494702341e-05
religion_11,4.124117627345752e-05
stats_5,4.1211196613232005e-05
buy_8,4.1168591840656815e-05
votes_2,4.113232627105729e-05
unemployment_19,4.105982156554296e-05
stock_market_20,4.0661804986904794e-05
money_2,4.056068335893287e-05
companies_20,4.052712817070018e-05
ministry_5,4.044571548776204e-05
democratic_19,4.034747076589417e-05
texas_20,4.029780247729975e-05
firm_14,4.020180242798401e-05
movement_5,4.008161122274034e-05
ministry_1,3.9860741336329436e-05
massachusetts_19,3.985922341168717e-05
ore_2,3.984499840920815e-05
gold_4,3.9824909243329144e-05
greed_13,3.9702374637951494e-05
district_16,3.946816469987538e-05
present_9,3.9326820333119693e-05
buy_9,3.931919367962237e-05
founded_3,3.928236372242629e-05
money_15,3.9242683314957746e-05
unemployment_14,3.9231151976351525e-05
massachusetts_14,3.902051050204572e-05
social_19,3.901103125215883e-05
served_10,3.893840381803493e-05
tourism_12,3.881324484619849e-05
fed_18,3.8630264745743606e-05
legal_5,3.8507466064879794e-05
investment_8,3.838400196072031e-05
movement_20,3.822782246717447e-05
party_19,3.813237036543128e-05
ohio_5,3.812992967130149e-05
leverage_11,3.802027408883079e-05
color_3,3.799924349985474e-05
housing_3,3.7891370440559474e-05
market_5,3.771141276106845e-05
products_4,3.754546622324095e-05
development_7,3.7530211206352796e-05
BUY_AND_HOLD_1,3.7432610017899526e-05
movie_4,3.738293086622752e-05
trader_19,3.713903296180423e-05
college_13,3.7079998264956844e-05
earnings_3,3.700109703330866e-05
political_5,3.697941863823839e-05
energy_16,3.6962745984649164e-05
companies_3,3.6908559295583635e-05
tourism_11,3.649222365597959e-05
derivatives_15,3.6483299962183235e-05
house_14,3.6356418841948804e-05
virginia_11,3.6349918907676507e-05
dividend_17,3.5937679218037986e-05
war_17,3.563798475306074e-05
politics_10,3.5466234007281965e-05
served_9,3.543232526100384e-05
million_17,3.539539878783475e-05
DOW_JONES_16,3.5282618092392425e-05
college_17,3.519747263900602e-05
money_12,3.501410325560711e-05
development_10,3.490725920362191e-05
district_1,3.4898909299411954e-05
washington_4,3.487225123311066e-05
home_18,3.467257625441617e-05
marriage_4,3.458459881805474e-05
products_13,3.456067047897906e-05
government_12,3.442427612972878e-05
marketing_18,3.441366208180992e-05
world_1,3.432401996260761e-05
members_9,3.410769945194628e-05
loss_12,3.392688229060878e-05
chance_19,3.388397397751004e-05
fine_1,3.375321200087312e-05
economic_14,3.364314841443182e-05
democratic_8,3.357680717262373e-05
garden_6,3.3542489502993564e-05
missouri_9,3.349407643482925e-05
stock_market_19,3.3463577042544317e-05
headlines_10,3.345227881704618e-05
invest_13,3.3365448072619376e-05
leverage_1,3.335537813298069e-05
security_20,3.3224223270430124e-05
markets_4,3.302108442846537e-05
water_10,3.295903722391654e-05
kentucky_18,3.2908954765259526e-05
fun_20,3.272625042094952e-05
market_1,3.269904131471726e-05
health_17,3.2538941475439424e-05
financial_10,3.253465937605301e-05
garden_20,3.251271712878243e-05
massachusetts_1,3.234528082315003e-05
color_4,3.220929675371443e-05
water_7,3.167009336272081e-05
train_15,3.1628278616826194e-05
gold_10,3.113380130346063e-05
religion_1,3.110641366258022e-05
secretary_13,3.0756111234437604e-05
bonds_7,3.073806325981806e-05
present_10,3.0728213877180304e-05
management_7,3.061118481145641e-05
nasdaq_17,3.058032395526226e-05
firm_9,3.05799342880439e-05
gold_6,3.054641860481e-05
car_16,3.052674960849543e-05
million_3,3.049078473801139e-05
cash_3,3.0458657846594085e-05
ltd_3,3.0446577690737216e-05
political_2,3.033838707921616e-05
movie_10,3.0264367495879255e-05
return_19,3.019803612493239e-05
dow_jones_2,3.002164956203643e-05
governor_2,2.9986307269040768e-05
democratic_5,2.9951706302756826e-05
technology_5,2.9866895791020017e-05
oil_20,2.9841462099786632e-05
water_20,2.9805791578819545e-05
health_1,2.9600829724321935e-05
illinois_19,2.9586696851418313e-05
profit_10,2.952324167301517e-05
holiday_19,2.929526615352935e-05
security_19,2.929109778706329e-05
headlines_11,2.9154297985583703e-05
union_15,2.9101453108825177e-05
founded_13,2.9079836027390095e-05
technology_3,2.89464325315983e-05
tourism_7,2.8917566260182693e-05
case_1,2.8812075270014005e-05
dividend_2,2.8759171032761647e-05
stock_market_5,2.8469388123406872e-05
cancer_19,2.8468093408786933e-05
banking_20,2.8442441784197705e-05
energy_2,2.8382181469719816e-05
labor_18,2.83348844024865e-05
garden_14,2.8199330296419984e-05
trader_13,2.8055113619687052e-05
financial_markets_6,2.7961048771080076e-05
served_17,2.7880559124378565e-05
judge_19,2.782334667246561e-05
finance_20,2.7672981225973207e-05
oil_13,2.75858352370427e-05
million_7,2.758166022647489e-05
default_1,2.7423501870464828e-05
trader_2,2.7358742643764624e-05
county_4,2.7344286658278916e-05
vermont_12,2.7286037856303195e-05
business_6,2.7238879428913504e-05
bank_4,2.6984241290819713e-05
secretary_16,2.6943760587780118e-05
revenue_17,2.6864634247581737e-05
firm_17,2.662805950906963e-05
management_9,2.6579411579826428e-05
nyse_18,2.6575604496482264e-05
republican_10,2.6554835362002706e-05
government_20,2.6546892674294262e-05
invest_11,2.652189007807892e-05
credit_13,2.6375390413935634e-05
founded_9,2.6311195049936373e-05
return_12,2.6296133502196362e-05
transaction_1,2.627501990279524e-05
marketing_20,2.600062584888898e-05
republican_8,2.5923891326206994e-05
markets_5,2.587168555194335e-05
movement_8,2.581463373183706e-05
development_9,2.569128352818112e-05
cancer_20,2.564899066123742e-05
culture_18,2.5584107867510267e-05
political_13,2.5577757560289947e-05
union_4,2.5440507667234382e-05
lifestyle_19,2.517875251681781e-05
cash_12,2.5052082397039495e-05
union_2,2.4926040181708023e-05
social_17,2.490310652921444e-05
elected_7,2.4818324982245194e-05
hedge_12,2.4812907969802377e-05
financial_markets_19,2.4812888850365146e-05
transaction_16,2.4721304809021067e-05
fun_14,2.471281345502218e-05
economic_17,2.4706989438298085e-05
labor_7,2.4582959571494677e-05
energy_20,2.4487463593810914e-05
culture_8,2.436601799355565e-05
gold_15,2.4302350915344043e-05
opportunity_20,2.4175802513324225e-05
bubble_9,2.410883368791504e-05
union_10,2.4096357740861725e-05
massachusetts_3,2.383460297624358e-05
hedge_20,2.3830792637897806e-05
fine_11,2.372594762029896e-05
served_13,2.3601282154679388e-05
case_13,2.3559421688162127e-05
buy_17,2.3552150674094625e-05
illinois_17,2.3539661168386387e-05
firm_16,2.340810830954577e-05
earnings_11,2.3399232646454897e-05
home_16,2.3334381198702497e-05
metals_16,2.324054809408128e-05
security_18,2.320768570339235e-05
illinois_3,2.3122918714545276e-05
marriage_8,2.3116476851952988e-05
corporation_18,2.306671408732936e-05
rich_11,2.3056217695104037e-05
federal_2,2.3015641375239484e-05
dividend_8,2.3006644878521425e-05
ltd_17,2.29657514485677e-05
fed_7,2.2934090800693283e-05
short_sell_14,2.2805279431536604e-05
kitchen_12,2.2781749815511402e-05
water_14,2.2765094623789005e-05
inc_12,2.2612050233330722e-05
ceo_11,2.2604509255568717e-05
district_8,2.2423092761940302e-05
politics_3,2.237507223392559e-05
risk_13,2.230954751420309e-05
district_18,2.2253420595182653e-05
investment_17,2.2207376823340004e-05
social_4,2.2083046604271815e-05
texas_18,2.2081749544137438e-05
ltd_13,2.189671337414346e-05
ohio_3,2.1848802546443145e-05
legal_3,2.1847753524790653e-05
DOW_JONES_17,2.1823760741206985e-05
fed_10,2.1820402693775096e-05
marriage_6,2.1750724089623706e-05
representatives_17,2.169747743503955e-05
act_8,2.1691134190506708e-05
global_13,2.1668495839009442e-05
ring_15,2.1429769067447002e-05
restaurant_17,2.1373170407365963e-05
technology_7,2.1359893191749597e-05
forex_14,2.1335524100111e-05
management_2,2.13166639380542e-05
fun_10,2.1177293516540385e-05
vermont_11,2.104433211395162e-05
profit_3,2.097923786772641e-05
dividend_1,2.0966691559779385e-05
metals_18,2.096015300144923e-05
consumption_17,2.079226451728702e-05
fine_5,2.0788187415195933e-05
county_20,2.06356886734485e-05
voters_18,2.057365626022258e-05
food_15,2.0207445183125608e-05
union_12,2.0171188964069578e-05
election_6,2.012700651594464e-05
restaurant_14,2.00648748187041e-05
portfolio_9,1.9853326963762808e-05
republican_16,1.9775998822814215e-05
success_11,1.967677220855288e-05
consumption_13,1.9593594694767643e-05
energy_5,1.957596399368879e-05
development_1,1.95538407860502e-05
office_1,1.9446144458896864e-05
culture_5,1.9359805001281362e-05
economic_1,1.9356511772160192e-05
council_8,1.933601652501268e-05
return_16,1.927196783997244e-05
portfolio_20,1.9229612612181813e-05
voters_4,1.913788243053558e-05
served_3,1.910542541508743e-05
hedge_18,1.8982234951003666e-05
investment_15,1.8951025959010375e-05
short_sell_5,1.8937990422477337e-05
credit_16,1.890854634856604e-05
inc_19,1.8849303429971624e-05
revenue_1,1.8841197166454904e-05
invest_15,1.8812994014353493e-05
DOW_JONES_6,1.880894884944915e-05
firm_7,1.877201246120164e-05
earnings_15,1.874965852750348e-05
house_2,1.873577077760258e-05
return_4,1.8732165041871408e-05
returns_19,1.8689713503065363e-05
crisis_19,1.862898059079583e-05
nasdaq_19,1.8599967327488953e-05
water_5,1.858828806548453e-05
corporation_1,1.8581561702166473e-05
world_15,1.8533936603127747e-05
markets_19,1.8382269771481458e-05
stats_9,1.8224170494877003e-05
stats_20,1.815123804811155e-05
housing_14,1.810658114559252e-05
ore_19,1.8073129873233314e-05
tourism_2,1.8032827875063065e-05
rich_17,1.8027941247538876e-05
kentucky_12,1.794737957656312e-05
water_8,1.794564108348825e-05
economy_18,1.7902425116755484e-05
ore_17,1.7894724552524964e-05
travel_4,1.7891793917825882e-05
garden_8,1.7861661567735937e-05
hedge_6,1.7716814679068185e-05
movie_18,1.7700029171394453e-05
ohio_16,1.7684450602063534e-05
market_14,1.7640810383625426e-05
fun_18,1.7530894024665805e-05
gains_19,1.7518427002094725e-05
short_sell_15,1.7452394958224893e-05
dow_jones_20,1.7449968652542168e-05
president_18,1.7423436868953867e-05
garden_19,1.7405674822024473e-05
color_12,1.736516379203875e-05
massachusetts_9,1.734171150476958e-05
products_14,1.732248348459992e-05
garden_13,1.7275458343653423e-05
consumption_8,1.7226382951025163e-05
consumption_1,1.7192181512669747e-05
freedom_9,1.7044743291095185e-05
house_17,1.698300118681881e-05
short_selling_5,1.6973086216633576e-05
minister_15,1.693945284555686e-05
social_7,1.692974276267885e-05
world_12,1.692125331183323e-05
services_9,1.6825804297934795e-05
revenue_18,1.6787512466126535e-05
debt_12,1.6758719867638987e-05
environment_1,1.6753535717823584e-05
wisconsin_7,1.6752341117805337e-05
politics_1,1.6584322240039562e-05
house_5,1.6555372911755688e-05
kentucky_3,1.6494578863007517e-05
minister_3,1.6406449487554292e-05
present_7,1.636812400424895e-05
profit_15,1.6333872421061796e-05
business_15,1.6227067815084764e-05
corporation_6,1.616666316348775e-05
washington_17,1.6164623948056233e-05
marriage_17,1.611598263809345e-05
consume_6,1.6063590797113266e-05
election_14,1.6007656247497314e-05
consume_16,1.596943372926309e-05
william_2,1.5950750364731543e-05
marketing_2,1.5934957272706582e-05
college_2,1.588808245700943e-05
restaurant_1,1.58817483446303e-05
social_16,1.5771703250414356e-05
college_15,1.575378840999237e-05
william_4,1.5747438898737243e-05
council_11,1.5739429568617503e-05
lifestyle_12,1.572726676978856e-05
services_19,1.5720450331932818e-05
derivatives_4,1.5600454556778187e-05
ore_5,1.5504127907453613e-05
community_20,1.5476239102145156e-05
religion_13,1.5468459170221337e-05
religion_10,1.5391199542736276e-05
security_6,1.5278229930198343e-05
rich_20,1.5265091228665627e-05
bank_16,1.5247247694431926e-05
social_5,1.5161233735743242e-05
marketing_11,1.515622013369991e-05
senate_16,1.51424364265285e-05
fond_17,1.5109274089860616e-05
virginia_14,1.507874683783652e-05
senate_2,1.5075999037066902e-05
governor_1,1.5072782756849946e-05
ceo_18,1.504537279043546e-05
fed_1,1.5043892324140254e-05
cash_18,1.5021543346954583e-05
forex_12,1.5017530273289848e-05
risk_17,1.4938075779782158e-05
success_18,1.4835106074014626e-05
stats_19,1.4820723880572926e-05
crash_3,1.4800634090116088e-05
freedom_2,1.4793686871361995e-05
votes_15,1.4789131214675939e-05
corporation_20,1.4781143688189129e-05
county_12,1.4741228331410123e-05
movie_12,1.4733862159926818e-05
bonds_14,1.4698305804835695e-05
committee_16,1.4670412744985681e-05
success_8,1.4663741617575485e-05
college_7,1.4605297566860644e-05
return_2,1.4590493350461657e-05
services_2,1.4588776678302052e-05
georgia_3,1.4567361007884639e-05
crash_20,1.4551316896878247e-05
freedom_8,1.4532267195945207e-05
restaurant_11,1.4445264809954644e-05
carolina_8,1.4433018395575016e-05
media_7,1.4295358605261694e-05
nasdaq_6,1.4273722188583468e-05
financial_14,1.4202979808479162e-05
virginia_18,1.417483437837626e-05
nyse_10,1.41619057456132e-05
seats_11,1.413968958035142e-05
blacklist_16,1.4123440843774278e-05
fun_19,1.4057838341769598e-05
fond_6,1.405270578119299e-05
buy_13,1.4034370397670781e-05
federal_5,1.3995205282767772e-05
kitchen_20,1.3942071638595241e-05
county_9,1.392811866892944e-05
marriage_2,1.3908522371122205e-05
trader_4,1.3867232577303595e-05
culture_20,1.3846408744671625e-05
nasdaq_13,1.3764377060062509e-05
fine_2,1.3696616657604563e-05
environment_7,1.3655098156800737e-05
committee_10,1.365295911567005e-05
color_16,1.3581514653210659e-05
washington_12,1.3521371459545879e-05
products_15,1.350654579085115e-05
elected_11,1.347238065237737e-05
management_18,1.340788618434199e-05
served_8,1.3339888493561924e-05
ceo_15,1.3314090672642632e-05
short_sell_18,1.3201341854597205e-05
democratic_18,1.3183421648613745e-05
political_15,1.318026000294346e-05
buy_18,1.3053528411511045e-05
gains_4,1.3015918021510066e-05
lifestyle_11,1.2990526474130399e-05
products_5,1.2989924467849829e-05
finance_6,1.2964992772222596e-05
republican_4,1.2936623658263061e-05
world_10,1.2749905087233848e-05
rich_2,1.274432307331001e-05
county_17,1.2736984565351873e-05
industry_12,1.271098565107946e-05
office_9,1.2683815558135974e-05
labor_4,1.2664526979572517e-05
risk_18,1.2644105710026081e-05
consume_10,1.2599016234901792e-05
development_12,1.2444385720212733e-05
committee_3,1.2405919936885197e-05
DOW_JONES_13,1.2369592505780909e-05
inc_4,1.2359627865684106e-05
markets_18,1.2272302138468384e-05
act_3,1.2272139254026071e-05
trader_5,1.2259991044621618e-05
seats_1,1.220006945440587e-05
crisis_4,1.2192247387233665e-05
bonds_4,1.2169065642632262e-05
wisconsin_13,1.2127330112831469e-05
home_5,1.2066343313696386e-05
president_12,1.206012919089308e-05
opportunity_12,1.1944991847401868e-05
travel_5,1.19003710237276e-05
legal_8,1.1882906529164736e-05
market_19,1.1753887285798358e-05
housing_18,1.171964069894065e-05
default_5,1.1593707374707426e-05
bank_5,1.1570234417690806e-05
committee_6,1.1570097441160757e-05
water_3,1.1534530005928251e-05
investment_5,1.1521388384764686e-05
corporation_2,1.1485005280526643e-05
secretary_1,1.1466777621766335e-05
risk_8,1.1404894410220076e-05
world_3,1.1380521810870591e-05
elections_20,1.13787753275628e-05
energy_13,1.1291970154492487e-05
judge_5,1.122733823423587e-05
case_16,1.1222962700657514e-05
cancer_16,1.1221181684828726e-05
ring_5,1.1205930771515763e-05
culture_13,1.1197661874162658e-05
portfolio_13,1.1170966278148627e-05
services_20,1.1095235623234121e-05
members_15,1.1076541379527246e-05
arts_15,1.107541617648418e-05
security_16,1.102384962593639e-05
car_5,1.1015402420915496e-05
community_11,1.0994841286362807e-05
finance_4,1.0885899271117668e-05
color_20,1.0866271389741987e-05
rich_5,1.086032274794113e-05
dividend_12,1.0833273997391502e-05
global_20,1.0809470093535424e-05
crash_9,1.078751346766717e-05
illinois_11,1.07589690865202e-05
DOW_JONES_4,1.0739468759373838e-05
banking_13,1.067502595150089e-05
tourism_8,1.0667115250521755e-05
elected_2,1.0588659944029179e-05
ring_6,1.0582682159967268e-05
trader_1,1.0565604464056848e-05
voters_2,1.0533105859908783e-05
ohio_4,1.0522190441731971e-05
freedom_4,1.051762003369962e-05
service_13,1.0483363862452773e-05
carolina_5,1.048057977962983e-05
buy_2,1.0441791843181396e-05
crisis_14,1.0425766966105315e-05
representatives_19,1.0380193362196445e-05
portfolio_18,1.0348916146394816e-05
corporation_11,1.0347054408601249e-05
environment_6,1.034684039213667e-05
politics_12,1.0296010912791242e-05
market_8,1.026257650207959e-05
rights_17,1.0246797061534308e-05
elections_3,1.0244251829259173e-05
lifestyle_17,1.0236832700105683e-05
justice_6,1.022640604929782e-05
earnings_18,1.0225825218351422e-05
marketing_8,1.0125363035954097e-05
services_13,1.010603239147667e-05
movie_19,1.0080503567889202e-05
gold_1,1.0062914861083458e-05
hedge_17,1.0019554445699988e-05
movie_14,1.0019370641743205e-05
economics_3,1.0017126797994092e-05
unemployment_18,9.99496104728728e-06
revenue_13,9.992211284684129e-06
president_5,9.976364229006482e-06
wisconsin_4,9.92297078166379e-06
greed_7,9.906783782405107e-06
election_4,9.873445908660983e-06
headlines_14,9.857591469288427e-06
marriage_18,9.854631562484594e-06
president_11,9.84771000845801e-06
color_8,9.821666699199328e-06
leverage_12,9.798196610270906e-06
secretary_17,9.787150989499645e-06
inflation_13,9.786957850357266e-06
market_17,9.785334786414884e-06
washington_9,9.616957245207192e-06
law_15,9.612959971928722e-06
debt_10,9.603582010923245e-06
leverage_9,9.563626945485315e-06
sell_8,9.513990703503755e-06
movement_1,9.430308477179818e-06
markets_14,9.412120519451792e-06
minister_18,9.381060154500493e-06
environment_8,9.363802474027122e-06
profit_16,9.35685799227473e-06
conflict_17,9.342011214097635e-06
gold_12,9.325726238026344e-06
war_18,9.273370403790507e-06
democratic_1,9.255092632901646e-06
served_6,9.24538183379385e-06
economy_8,9.237638233559594e-06
vermont_9,9.173104131213574e-06
lifestyle_1,9.085250826065332e-06
ohio_11,9.080535705948627e-06
district_10,9.068437636580451e-06
food_7,9.056411347615832e-06
law_12,9.016783177358189e-06
police_19,9.016564988836797e-06
world_11,8.990420033696859e-06
portfolio_2,8.985924377712478e-06
party_8,8.980808902726259e-06
dividend_14,8.97920299360161e-06
judge_16,8.959078017265242e-06
greed_8,8.955741678289319e-06
election_11,8.894461112551904e-06
short_selling_3,8.87887362207885e-06
seats_14,8.87397883027531e-06
chance_13,8.822358933621507e-06
gold_16,8.808182156712017e-06
opportunity_9,8.78992931324892e-06
money_6,8.78034911614151e-06
illinois_7,8.777302724321407e-06
tennessee_5,8.772888250357194e-06
car_17,8.771261043032615e-06
washington_18,8.768138214647243e-06
elected_4,8.767322345199426e-06
ltd_14,8.745441305457321e-06
train_20,8.739574765226938e-06
housing_10,8.675563543216428e-06
economics_5,8.674074967105467e-06
georgia_19,8.654907763603822e-06
votes_3,8.620622890718252e-06
ceo_9,8.606417067966872e-06
ring_8,8.558806510637102e-06
train_6,8.5414377044569e-06
cancer_7,8.531817457913841e-06
party_5,8.47413187998738e-06
products_3,8.469586468674495e-06
nasdaq_11,8.465449507943252e-06
elections_17,8.435263982552445e-06
holiday_13,8.433590551223429e-06
food_12,8.432499524967409e-06
technology_14,8.411488607954508e-06
services_10,8.401371619832717e-06
invest_20,8.358404443975679e-06
tennessee_14,8.335960306939385e-06
consumption_14,8.315400328002084e-06
nasdaq_4,8.315397988679167e-06
fond_10,8.262733987066282e-06
transaction_10,8.24735088542681e-06
conflict_8,8.240303323179635e-06
nasdaq_12,8.22142243912639e-06
corporation_10,8.21775444942518e-06
default_16,8.203944165027836e-06
senate_4,8.201440710493893e-06
fond_16,8.190549263599258e-06
georgia_6,8.174882100036235e-06
financial_1,8.170924019398316e-06
media_11,8.14858467068726e-06
senate_6,8.087784370559639e-06
marriage_20,8.055067395012734e-06
bank_6,8.051678816447574e-06
society_14,8.037595091395462e-06
project_10,8.006664299438194e-06
environment_3,7.999294362609316e-06
political_10,7.985625910912881e-06
home_10,7.984000173153636e-06
million_14,7.965004809596395e-06
district_20,7.961341494729617e-06
gains_7,7.947982167321328e-06
credit_1,7.938692172029682e-06
judge_6,7.925899792025195e-06
growth_4,7.899286486276113e-06
movement_11,7.890069057672426e-06
committee_19,7.881940668351709e-06
hedge_1,7.876261135584833e-06
travel_12,7.8677997262376e-06
blacklist_5,7.839111616619519e-06
politics_14,7.837433888847282e-06
kitchen_9,7.806702559731496e-06
risk_20,7.798393238072387e-06
trader_15,7.768543262081636e-06
community_10,7.7662611646158e-06
global_11,7.743059347799448e-06
stocks_10,7.73332245616166e-06
kitchen_14,7.729435290758682e-06
economic_11,7.70937127048166e-06
voters_20,7.70670702524455e-06
consumption_4,7.612213625146234e-06
house_9,7.602690481534941e-06
virginia_6,7.588779463850196e-06
growth_19,7.574053578929196e-06
investment_1,7.567232645255542e-06
financial_19,7.527437607364995e-06
movement_3,7.52446457674977e-06
stock_market_16,7.485597864104423e-06
food_5,7.466379729765258e-06
council_1,7.456690448387612e-06
ministry_17,7.4239619262563475e-06
house_3,7.422277834760066e-06
gains_8,7.419513282419015e-06
blacklist_4,7.406086245031703e-06
BUY_AND_HOLD_13,7.392841814615018e-06
investment_16,7.3426577964248275e-06
office_3,7.3406806201328625e-06
energy_15,7.336942608570547e-06
conflict_10,7.313370053173937e-06
management_14,7.2999536649734315e-06
home_17,7.276916745711026e-06
kentucky_16,7.2683449803603545e-06
returns_12,7.220464722848822e-06
consume_3,7.202571315462371e-06
portfolio_4,7.183822220186325e-06
party_3,7.145997027457297e-06
risk_1,7.124701962422443e-06
firm_10,7.124598551346839e-06
development_4,7.11886314396375e-06
crash_10,7.110007914086799e-06
political_17,6.981376007597152e-06
car_13,6.98113320493923e-06
revenue_5,6.976672740548268e-06
members_1,6.972858873382821e-06
fed_19,6.967615143613102e-06
labor_16,6.944910369852063e-06
county_5,6.940970290466554e-06
county_13,6.912655305892448e-06
fond_2,6.912328846277943e-06
culture_3,6.892501701091947e-06
finance_5,6.87139506217851e-06
secretary_4,6.8677557067180245e-06
president_9,6.8635496334233254e-06
fine_15,6.85845183219107e-06
economics_9,6.84396614349536e-06
freedom_6,6.8272962591175215e-06
minister_1,6.797543895817963e-06
social_11,6.78226928373075e-06
economy_13,6.777873783268626e-06
loss_4,6.770197801693723e-06
train_14,6.768511482881418e-06
chance_12,6.747656752198936e-06
hedge_7,6.722729206604193e-06
consumption_6,6.720728158419925e-06
ore_1,6.686676044645006e-06
political_8,6.681978777268889e-06
missouri_2,6.663360152487223e-06
seats_7,6.656964074575911e-06
financial_3,6.632201953826004e-06
political_12,6.6238347951950794e-06
economics_17,6.583689765927177e-06
movement_18,6.581371086389484e-06
elections_15,6.5740400453409676e-06
house_19,6.511598603553739e-06
county_14,6.505516815494479e-06
minister_10,6.484987582809565e-06
lifestyle_4,6.433494553055785e-06
police_5,6.417761789797575e-06
million_10,6.396856484153681e-06
gold_19,6.3860815082995684e-06
health_19,6.385175428042675e-06
holiday_11,6.372944092954741e-06
cash_9,6.327613266485716e-06
rich_3,6.323845886556152e-06
missouri_11,6.323793024334124e-06
leverage_17,6.285436382993558e-06
society_20,6.280641502964981e-06
travel_19,6.243422785476145e-06
stocks_2,6.2340370059525735e-06
york_18,6.2294876089633045e-06
vermont_4,6.2274717436167185e-06
service_4,6.2225385994405495e-06
war_14,6.2150703030890185e-06
corporation_7,6.2101828906884e-06
money_13,6.180317963627998e-06
crash_4,6.173511584532899e-06
restaurant_10,6.166407884699833e-06
governor_19,6.127931324833577e-06
short_selling_13,6.1129069059049805e-06
elections_13,6.091587841463066e-06
democratic_11,6.088286063470298e-06
gain_12,6.0798370724683885e-06
kitchen_13,6.065879815035925e-06
case_17,6.064308022766776e-06
bubble_17,6.051620718912578e-06
wisconsin_17,6.038194796876748e-06
business_8,6.0331209373594544e-06
profit_20,6.032216071777051e-06
texas_4,6.027422135068574e-06
gain_17,6.0273482588382384e-06
society_5,6.016782748309e-06
minister_4,6.008791526120266e-06
culture_12,6.005843415631366e-06
representatives_4,5.997455168191845e-06
case_2,5.993931395195192e-06
default_11,5.987308196205665e-06
republican_15,5.980814899931425e-06
justice_8,5.967858854393031e-06
media_20,5.9567761008387816e-06
republican_1,5.953405049970939e-06
stock_market_2,5.951915405159413e-06
train_12,5.9308396158327954e-06
federal_13,5.9148818931393075e-06
portfolio_1,5.904440919309758e-06
gains_10,5.890422060689877e-06
movement_12,5.87497619635537e-06
house_10,5.855044711972076e-06
ltd_2,5.852802697550011e-06
sell_15,5.851974717900289e-06
government_7,5.850934753316474e-06
trader_8,5.832601299971071e-06
office_4,5.822845804272198e-06
bank_11,5.802635589132773e-06
happy_13,5.799534224976963e-06
corporation_9,5.764978537112156e-06
invest_1,5.763256286372274e-06
minister_2,5.7620838952089105e-06
william_17,5.732381032145983e-06
oil_6,5.730272600397576e-06
marriage_14,5.730055208031457e-06
headlines_13,5.723246286364212e-06
act_1,5.705862503605431e-06
credit_10,5.70259674757574e-06
stocks_17,5.6989198626034526e-06
community_5,5.671094774472872e-06
ceo_17,5.669518047440675e-06
war_13,5.643748051827896e-06
chance_2,5.6339298135377575e-06
dow_jones_14,5.605695539803924e-06
social_20,5.598669976286641e-06
world_4,5.589003148669806e-06
blacklist_2,5.587923401674343e-06
district_7,5.5415589520647936e-06
holiday_8,5.537596364843782e-06
office_13,5.535592352571541e-06
restaurant_6,5.529349654284224e-06
garden_2,5.519831152350921e-06
fed_5,5.516501381614148e-06
court_1,5.512506037774049e-06
council_7,5.490347334867314e-06
bubble_1,5.4759739985018895e-06
rights_3,5.469350951851612e-06
washington_13,5.415033777219152e-06
