features,feature_score
vermont_4,0.004134453433469235
economics_12,0.0034299606263140394
invest_19,0.0031630185143810456
economy_11,0.002982066408746438
nasdaq_18,0.0028108857629041183
voters_14,0.002783560222001619
nasdaq_8,0.002324994466560923
minister_10,0.002235259687696749
nasdaq_7,0.0020353865669363864
college_5,0.0020304621521954357
founded_1,0.0019372279561187286
dividend_7,0.001784604646690952
stocks_3,0.0017516739466567472
pennsylvania_7,0.0017136873004295079
investment_12,0.0016928129573030228
stocks_20,0.0015323899869261145
dividend_3,0.0015119844109923789
industry_16,0.001496034109087516
nasdaq_1,0.0014629285055950882
earnings_17,0.001368141614353892
present_1,0.0013678756065610047
health_6,0.0012208384958530202
committee_14,0.0011975517835377634
fed_5,0.0011799652908969945
religion_17,0.0011522760239702906
arts_13,0.0011274266628974563
massachusetts_5,0.0011213372117620673
economy_4,0.0011101156125057625
founded_2,0.0010893979130481611
happy_13,0.001083013794891404
culture_11,0.0010638045774134925
dividend_17,0.0010633480019713397
york_5,0.00105112831888522
votes_1,0.0010432991295603762
pennsylvania_9,0.001027323198281216
legal_14,0.00099716361149881
risk_5,0.000985833216369144
industry_10,0.0009797199788339238
freedom_7,0.0009320059414049286
buy_4,0.0009234584652801015
holiday_1,0.0009190885724429745
invest_16,0.0009111200886426346
energy_12,0.0009009570245727973
cash_13,0.0009008457595779568
government_18,0.0008955280806575343
food_12,0.0008952186445109482
car_7,0.0008944747260417714
council_20,0.0008844969089286023
default_7,0.0008815166416797962
food_6,0.0008779710542495436
financial_20,0.0008765571804664035
founded_13,0.0008702786488304283
district_20,0.000863754345666059
million_1,0.0008459395092691699
restaurant_11,0.0008416321497920765
college_15,0.0008385952989105204
holiday_11,0.0008341313594693082
hedge_16,0.0008329132303000279
corporation_16,0.0008306258500293536
seats_16,0.0008167892246977925
union_10,0.0008158429668110368
stocks_2,0.0008131876569697937
bonds_16,0.0008125969665306054
investment_5,0.0008082503429193719
republican_10,0.0008069594940071327
marriage_13,0.0008067552163668419
security_14,0.0008051510647361135
society_14,0.000804955506909155
society_12,0.0008043523879007994
votes_18,0.0007949438675682273
investment_7,0.0007949016962439661
cancer_18,0.0007914831344017887
economy_7,0.0007906606107789774
ohio_5,0.0007902452554220498
act_10,0.0007895558121945105
fed_4,0.0007832917805284256
votes_10,0.0007819286871925473
seats_8,0.0007807841140458139
buy_9,0.0007785394342433642
management_20,0.0007784976093532285
carolina_7,0.0007781691792131281
elections_11,0.0007748635297155869
development_6,0.0007747471799668158
county_8,0.000772390417139964
revenue_7,0.0007717900359174734
ceo_6,0.0007651335798776179
trader_1,0.0007636747369890985
opportunity_9,0.0007571344141194498
votes_19,0.0007545404007864197
world_17,0.0007537603474508245
political_10,0.0007528413964502667
society_5,0.0007345878539500119
environment_13,0.0007339860170858693
oil_17,0.0007333550340871006
ring_7,0.0007324179869709952
voters_12,0.0007299195408774025
court_10,0.0007261876308000921
vermont_12,0.0007233491845260049
gains_10,0.0007231124819529919
society_1,0.0007220654432119923
tennessee_20,0.0007218965037013222
elected_15,0.0007186919679773819
arts_4,0.0007149013331186149
nyse_13,0.0007139730771739733
police_20,0.0007095187414971296
federal_19,0.0007094189229292077
gold_4,0.0007020638673610905
world_2,0.0007005545040834298
finance_4,0.0006967086337456512
office_9,0.0006954798364026984
movie_6,0.0006939875344135657
ohio_14,0.0006932461291865794
secretary_10,0.000687463757513018
hedge_13,0.0006855267172710955
election_3,0.0006839829045460164
industry_5,0.000683734895583073
federal_3,0.0006835771940528041
water_1,0.0006834623107131984
present_20,0.0006833404843475475
finance_18,0.0006821984371508459
global_5,0.0006818769088337835
blacklist_8,0.0006793020983910037
home_13,0.0006786608517148113
credit_10,0.0006785859509854081
investment_20,0.00067817208274867
vermont_10,0.0006765069464375735
york_14,0.0006759051970532954
county_7,0.0006737710099060923
massachusetts_18,0.0006723886533877229
markets_9,0.0006719389709156619
ohio_8,0.0006701832287309275
returns_11,0.0006665109961771793
earnings_18,0.0006645095299911278
global_19,0.0006615076802628626
market_17,0.0006609447449780067
earnings_19,0.0006599397141664679
law_5,0.000659874898888641
profit_7,0.000657009251895983
missouri_12,0.0006567381785238856
elections_9,0.0006566484014481105
elections_5,0.0006554152898206563
home_17,0.0006533240311584502
corporation_13,0.0006533011694666975
district_7,0.000653199936396307
democratic_4,0.000650615129413783
committee_18,0.0006503381940741543
minister_1,0.0006485597422085294
global_8,0.000647485367381738
freedom_3,0.0006470331016546726
fed_20,0.0006468942360058661
returns_17,0.0006449072422313547
trader_9,0.0006444755888963714
restaurant_8,0.0006438807401705182
industry_4,0.000642533189335641
world_15,0.0006422747127157303
governor_17,0.0006397233568066646
