features,feature_score
nasdaq_13,0.007354644678723293
global_12,0.006960723457169525
justice_20,0.006936806593269302
invest_11,0.006146067262286463
court_11,0.005645370399173293
arts_14,0.005603544051327194
technology_6,0.005080237109489082
million_14,0.004919301195449648
debt_9,0.004837798805241368
profit_5,0.004770112414203017
county_5,0.004713005451416071
pennsylvania_6,0.004437719626467433
garden_19,0.004382350098051809
trader_8,0.004358884134348642
lifestyle_4,0.004233130912976095
water_6,0.004087373600830727
technology_18,0.00406573652512346
industry_11,0.004012450714885548
debt_19,0.003968007372006528
pennsylvania_9,0.0037204695607104036
returns_1,0.0037003831275567375
DOW_JONES_18,0.00364910345453553
case_17,0.003611018993745944
home_8,0.0035636584957427896
travel_15,0.003409440834623885
oil_20,0.0033832081253295514
sell_7,0.003312894253518417
tennessee_3,0.0032707782965809454
missouri_6,0.00319907555281811
seats_10,0.003145076178866945
act_8,0.0031191805811027658
republican_5,0.003091279802167262
social_17,0.003080495144115874
elections_13,0.003046593509639205
firm_20,0.0030069562654294205
justice_6,0.0029806491336003384
portfolio_14,0.002971969181407915
kitchen_5,0.0029194901880821842
fine_9,0.0028931136624320776
products_18,0.0028904703571621003
environment_19,0.0028604563039999645
crisis_17,0.002842198264254249
vermont_12,0.0028412962719008335
service_12,0.0028184020810360644
gains_11,0.0027916919218170105
environment_14,0.002774067688250552
washington_3,0.0027507084311244015
bank_10,0.002712456242901677
elections_11,0.0027072159903938032
home_5,0.0026541089830918337
case_2,0.002613808329812454
college_1,0.0025864862882616878
business_6,0.0025705855790891137
buy_4,0.002569939926012179
color_14,0.0025466495737072477
massachusetts_15,0.002510751862765764
garden_6,0.0024926004517810776
food_13,0.0024512453240991723
votes_5,0.002420983744666557
house_4,0.0024025698297211284
wisconsin_11,0.0023956070070436306
party_4,0.0023809244335844027
economy_19,0.0023672251013929055
fed_10,0.0023315884111193377
corporation_6,0.002321622084614272
technology_16,0.0022705523287971916
unemployment_8,0.002269540145124483
security_6,0.0022377911740471797
earnings_18,0.002227586709690042
chance_8,0.00222397477008966
texas_6,0.0022212269939468916
companies_3,0.002212035317621905
transaction_4,0.002211830939646391
tennessee_18,0.0021927528968905207
inc_14,0.002177349633356568
elections_19,0.0021639216013909124
cash_15,0.0021550105280890275
society_15,0.002137907168466417
security_9,0.002102219588448276
markets_3,0.0020718013480724453
food_14,0.0020683478795115113
business_16,0.0020256963333900972
water_16,0.002017141427040649
rights_14,0.0019828744925980547
missouri_1,0.001964629695480577
management_9,0.001963733734840296
fond_20,0.0019579857765027586
illinois_9,0.0019533744985147324
government_18,0.0019456102041451593
case_18,0.0019266230520880827
government_11,0.0019242041327647038
forex_19,0.001922805373273171
governor_13,0.0018778126336636315
stock_market_20,0.001876792871718556
kitchen_9,0.0018767821609937333
energy_17,0.0018308820481413438
firm_18,0.0018273604006584514
war_11,0.0018074543989439712
founded_8,0.001806417581532877
services_10,0.0017998826343111833
kitchen_7,0.0017852660609746491
bonds_12,0.0017843313503279805
technology_19,0.001774728402605406
legal_10,0.0017728592686395985
home_11,0.0017470808899899383
conflict_7,0.0017445679508770243
economy_13,0.0017119365190216185
bonds_18,0.0016857983982825732
water_17,0.0016805595239314719
business_11,0.0016772211448345567
oil_6,0.0016714368727334121
tourism_2,0.0016697511653419818
conflict_3,0.0016638764849917923
justice_13,0.0016394449623076959
sell_18,0.0016268103050849794
democratic_14,0.001610734700371373
million_15,0.0016063059555131783
financial_3,0.0015933227000690512
council_17,0.0015925745045668894
present_7,0.001584310108522548
housing_19,0.0015745324622073275
committee_8,0.0015665639066065715
movie_18,0.0015470147406393623
ring_15,0.0015395224931309928
community_19,0.001534833582154374
marriage_8,0.0015198950313573818
secretary_1,0.0015092456068043936
fed_5,0.001504119296063807
tennessee_4,0.0015037149551519729
georgia_10,0.001500704889788604
kitchen_17,0.0014992128773247035
service_1,0.0014952399070756457
crash_9,0.001490225999821391
president_16,0.0014898597805073001
president_11,0.0014883679718496305
freedom_3,0.0014840953118958815
president_15,0.0014814319213482916
stock_market_12,0.0014693510934060447
community_2,0.0014663603378068512
development_1,0.0014519826420487983
cancer_17,0.0014447810294649238
vermont_14,0.0014054325453733416
federal_10,0.001394578242238632
business_14,0.001383516984069818
missouri_10,0.0013824893605643776
growth_10,0.001371621787445521
world_7,0.001357361077328912
political_8,0.0013523444867600438
tourism_11,0.0013359932488809902
missouri_11,0.0013297934820958395
freedom_7,0.0013295586456486194
technology_8,0.0013271225885502337
