features,feature_score
debt_2,0.0018845508818278824
financial_markets_10,0.0017899786967462584
growth_6,0.0016187880635754228
movie_1,0.0013978401647875619
wisconsin_17,0.0013811604904661948
technology_7,0.0013397068668252097
cash_8,0.0013196297367301464
economics_20,0.0013097256684930078
community_12,0.0012922721576652156
members_1,0.001218628953153992
georgia_1,0.0011843320447084014
services_16,0.0011796398417916855
carolina_6,0.0011109869176509765
pennsylvania_4,0.0010888073795634718
police_9,0.001072801323233417
tourism_9,0.0010692963388183874
metals_20,0.0010690093549642796
york_3,0.0010546208088853051
short_selling_16,0.001031354266555325
invest_18,0.0010306593184276635
justice_11,0.0010244669384908865
management_7,0.0009934456704346543
senate_5,0.0009684899242988344
politics_13,0.000949525478095689
consume_2,0.0009438602054400506
holiday_3,0.0009420391126698677
religion_2,0.0008817760074517247
world_16,0.0008771145126676827
short_sell_12,0.0008718303025737884
rights_1,0.000860851640110962
politics_16,0.000856325403901917
labor_20,0.0008550567389843278
tennessee_7,0.0008528421894876635
case_12,0.0008492732262053724
carolina_15,0.0008387753203081607
DOW_JONES_19,0.000824634276592382
health_5,0.0008197181940894895
rare_earths_1,0.0007945787183034383
housing_17,0.0007798970685083418
republican_6,0.0007720975703872822
media_9,0.0007698108774951978
william_11,0.0007668400535538883
trader_7,0.0007651965571108941
short_selling_15,0.0007441134612378472
return_6,0.0007424781376479817
community_8,0.0007401984192475767
return_10,0.0007368241527385488
opportunity_16,0.000736236056602276
house_10,0.000736180029613144
marriage_4,0.0007354731641956153
DOW_JONES_16,0.0007344212339879726
million_14,0.0007309380759329089
ltd_13,0.0007272876548542619
happy_4,0.0007257199460459082
washington_8,0.0007237844909685934
chance_18,0.0007220360325438176
county_10,0.0007099388355310617
buy_3,0.0007095486544532814
stock_market_2,0.0007072400645596735
ltd_17,0.0006983285279683458
law_13,0.0006957951678037157
arts_7,0.0006952083926612718
house_19,0.0006882838918266201
unemployment_12,0.0006877177729050236
trader_6,0.0006872142010071517
DOW_JONES_3,0.0006850018595413676
illinois_11,0.0006836485730727712
