features,feature_score
massachusetts_15,0.015619808471927862
short_selling_4,0.012655958229146709
judge_13,0.008215070978560935
returns_1,0.006456947221696956
development_8,0.0059211839733230905
restaurant_1,0.005391375458495638
nasdaq_20,0.005350908448633266
trader_9,0.005302274120879509
bubble_12,0.005103340550261427
nasdaq_18,0.004731491425897168
bonds_16,0.004709728277459257
william_19,0.004553642385314425
carolina_8,0.00448537229168243
democratic_8,0.004478484906293542
federal_13,0.004253452023633733
democratic_4,0.004214757311730866
illinois_18,0.004139790002120653
world_6,0.004056616125471296
ohio_18,0.004054140155821423
union_12,0.004025076819543492
labor_10,0.004000511197891737
legal_13,0.003936934635276197
trader_16,0.0039297281802987685
loss_2,0.003907551205324693
marriage_15,0.0038712745170725736
economy_2,0.0037567571447907695
default_16,0.0037465650066765095
arts_5,0.0035704529584305775
movement_6,0.0035496732514238892
chance_17,0.0034038435094456386
members_9,0.0033440264020591255
present_4,0.0033328504445390805
banking_5,0.003208443245472896
car_10,0.003207369456868709
voters_6,0.0031911887970190733
consumption_9,0.0031787220076065787
DOW_JONES_8,0.00314495270403374
governor_9,0.003144652125906666
garden_12,0.003101271704280191
william_13,0.003079021977282898
million_7,0.003037688285578117
committee_11,0.003033641920373316
housing_1,0.0030244261109221206
chance_3,0.0030112261794836767
service_8,0.0028765448062124097
society_18,0.0028356836778460335
services_8,0.0027800062304106457
college_10,0.0027629887717750493
dow_jones_7,0.0027325856068761965
energy_4,0.002725056140931627
financial_markets_16,0.002641939172257752
nyse_5,0.002601401647557606
york_13,0.002573764613843903
happy_15,0.002566439949871588
holiday_10,0.0025421177243179277
party_17,0.0025398055148828534
car_18,0.002529163061682889
inflation_13,0.0024943762471782917
dividend_1,0.002485542796946071
act_6,0.0024844827128437156
county_4,0.0024680506679236307
council_18,0.0024629881778678053
financial_7,0.0024537226503508476
water_7,0.0024429167126314003
services_19,0.0024349714877989793
movement_15,0.002425936809069269
credit_14,0.002420802957406463
credit_20,0.002418411029929701
missouri_13,0.0023687314141223968
freedom_15,0.002320660693521406
consumption_13,0.00231022027673955
house_17,0.0023010141954863607
politics_10,0.002293919756135286
rights_20,0.0022808510997984225
stocks_8,0.0022708245451301718
politics_18,0.0022636316234462433
democratic_5,0.0022341282366967136
energy_5,0.002220233210567994
culture_8,0.0021736793628199234
governor_16,0.0021385542778789763
DOW_JONES_7,0.002135710814056925
credit_1,0.0021311742552711176
investment_9,0.002115279287321831
fun_1,0.002111175786053116
security_19,0.002094250545714093
trader_7,0.002068096922989309
food_7,0.002063594656986401
health_11,0.002028446995384912
car_3,0.002020859838535947
community_16,0.002014043427098798
finance_4,0.001995764404615308
travel_14,0.001994983093578211
profit_1,0.0019755329622050907
return_8,0.0019688462356891893
car_6,0.0019456156269452975
bubble_9,0.0019358201239990677
society_10,0.0018864621792140767
party_12,0.001886457569116302
garden_10,0.001872866574966627
forex_9,0.0018705616966614709
market_18,0.0018614543868301979
district_10,0.0018530992793347
finance_19,0.0018530256820959803
marketing_8,0.0018462021756948416
finance_2,0.0018284643515243547
companies_19,0.0018235533210609403
party_13,0.0018215595968026181
bonds_18,0.0018166494582961823
world_1,0.0017915935923236072
minister_10,0.0017716228562397343
republican_7,0.001746042062464403
food_1,0.0017416456432500606
global_12,0.0017353346495123782
court_14,0.001724975004825588
service_19,0.001712692530021698
invest_3,0.0016874155918000587
arts_11,0.0016829557055940423
holiday_15,0.001681568028710401
bubble_10,0.0016783181068828403
college_18,0.0016631072139750482
crisis_18,0.0016288690190925587
credit_2,0.0016192251849179399
wisconsin_7,0.001608041170198639
arts_14,0.0016071628133535651
union_6,0.0015917004886636893
technology_14,0.0015750622657755135
hedge_17,0.0015672460158744608
world_7,0.0015343919719194381
fun_15,0.001527447370888852
voters_3,0.0015157217039614519
pennsylvania_11,0.0015139541039993945
virginia_17,0.0015044844811340332
home_7,0.0014840195298700355
massachusetts_8,0.0014665297656241564
washington_8,0.001444959260292591
inc_20,0.0014440725843430668
invest_10,0.0014435145235877499
ore_13,0.0014433044803832727
legal_3,0.0014291234108550245
consumption_8,0.0014288253994309604
food_9,0.0014269314850159115
security_14,0.0014240927498480266
ohio_7,0.0014181732113979979
bubble_18,0.0014092701513131352
headlines_12,0.0013873122412472246
gain_17,0.0013746303113907046
consume_13,0.0013681605728836212
rights_12,0.0013560984163854851
county_10,0.0013522348300246821
firm_18,0.0013482911442836499
social_17,0.0013272236290634556
energy_18,0.0013261597634073906
government_9,0.001318755038411976
energy_14,0.0013149397021349376
success_14,0.0012993046596145284
vermont_12,0.0012901024053389822
technology_15,0.0012855685803153482
bank_1,0.0012684002348714476
buy_12,0.0012682733590303223
markets_14,0.0012604531227848148
oil_10,0.0012593870094597603
elected_8,0.0012588338881188248
firm_16,0.0012581906782176211
car_12,0.0012566605553602295
fine_14,0.001254730953444632
world_12,0.0012469537517873603
kentucky_7,0.001243433092224994
stocks_1,0.0012345528969010201
minister_9,0.0012253247226289303
chance_6,0.0012230077062346128
housing_12,0.00121695641051038
government_18,0.0012142403808673987
products_12,0.0012068713832838912
forex_1,0.0012044805299337386
cash_17,0.0012029612112234608
police_15,0.001193834913632945
economy_4,0.0011898524086808198
union_9,0.0011830802784875895
nyse_17,0.0011822616702215928
home_17,0.0011817453692696837
DOW_JONES_3,0.0011766926368801933
movie_3,0.0011669659308214827
kentucky_14,0.0011628872751940661
market_19,0.001152544350406786
money_12,0.0011510034915890356
georgia_5,0.0011475377695816555
consume_3,0.001137655313587386
global_5,0.001128462158239367
ltd_20,0.0011261839790375273
ltd_1,0.0011233768850652795
blacklist_5,0.0011134336098151852
crash_7,0.0011065957914743933
home_12,0.0011052501758324102
consume_20,0.001100490126695887
return_9,0.0010845834815283461
finance_17,0.0010839712480873998
massachusetts_16,0.0010827862100689315
secretary_19,0.0010823707576451786
court_9,0.0010793578505842187
council_9,0.0010491521606583528
dow_jones_20,0.0010490562621747299
transaction_5,0.0010451759388719535
trader_13,0.0010436785129371046
police_3,0.0010429905125044269
gains_11,0.0010400338263422833
returns_14,0.0010368107414587772
kitchen_8,0.0010355320592811148
restaurant_2,0.001032185494780774
metals_20,0.001030749531261402
buy_3,0.0010233700005328394
forex_8,0.0010223099035898489
return_7,0.0010204009671404366
nyse_14,0.0010071381214082126
bonds_20,0.0010035167098198924
bank_13,0.0010018378271423288
consumption_14,0.0009907158085813506
fond_17,0.0009770666054204676
money_9,0.0009766338213706234
house_12,0.0009708448177575755
firm_4,0.0009614718720781936
firm_2,0.0009347580291718748
party_11,0.0009342248553110156
products_1,0.0009326014540440976
present_18,0.0009291602663785472
missouri_5,0.0009240088215627882
investment_11,0.0009204224886523124
religion_2,0.0009187780881760669
social_3,0.0009116357008044948
washington_13,0.0009111046231660909
labor_2,0.000910585805914169
inc_11,0.0009034251651165485
firm_1,0.0009025075181083754
color_6,0.0008973852891823589
