features,feature_score
democratic_4,0.0038322641882278696
county_10,0.003529760079751521
invest_2,0.0026189338130876774
bonds_19,0.0024681644785658954
greed_15,0.0024050309536458917
house_20,0.0023452936470480554
growth_3,0.002150373532868234
kentucky_15,0.002052218729960197
media_9,0.0020287501025260573
cash_3,0.002026405842278633
buy_17,0.0020199541667542324
bonds_9,0.0020068804180128933
fed_11,0.0019277667497006072
food_6,0.0017681511261750402
senate_3,0.0017501806438816002
sell_1,0.0017450438481218663
restaurant_17,0.0016852346463771296
party_19,0.0016527064309846736
crisis_1,0.0016411190462683816
food_18,0.0016316177420860633
bank_11,0.0015696526688933003
buy_9,0.0015295064305953867
minister_19,0.0015218100146270391
stock_market_8,0.0015113479533645847
risk_17,0.0014690909881861479
energy_16,0.001411773822133528
washington_4,0.0013736137325340144
bank_18,0.0013628340693646746
home_1,0.00135493273711285
committee_7,0.0013223045788492626
tennessee_19,0.001308060556068463
markets_19,0.0012894624420842341
inc_20,0.0012743045519941838
chance_5,0.0012607560186596524
forex_8,0.0012458447142340327
vermont_5,0.0012431092033312943
movie_8,0.0012412554458899067
secretary_15,0.001238511011021999
travel_18,0.0012308605434992845
secretary_17,0.0011962794901701596
voters_7,0.001189354546373636
restaurant_1,0.0011880130405959263
earnings_7,0.001178442074227009
bonds_14,0.0011777726915424757
marketing_17,0.0011731191756377479
growth_15,0.0011498107692965677
banking_6,0.0011303019626552784
development_16,0.0011145595838071701
default_2,0.001111115829146219
sell_15,0.0011084116084253532
energy_3,0.0011018824169303262
york_13,0.0010994145756452183
cash_2,0.0010921256926676478
illinois_1,0.0010916459214977687
million_18,0.0010914895655653792
return_17,0.001088646336707261
environment_11,0.0010708404830960814
sell_2,0.0010568528276212804
short_selling_18,0.001056179530414315
government_11,0.0010541363529927646
consumption_8,0.0010528423883138256
market_5,0.0010518739629763849
cancer_16,0.0010454618495486403
default_6,0.0010429918159014125
unemployment_17,0.0010356766203630404
management_6,0.0010304619713659422
finance_14,0.0010276617674096372
law_1,0.001027126668139085
labor_1,0.0010202063542213728
culture_12,0.0009971564677641756
politics_12,0.0009939208145958456
debt_9,0.000992543598985462
office_2,0.0009891666112981578
cancer_11,0.0009887989900706658
arts_2,0.0009848396652959042
unemployment_13,0.0009830700091231794
culture_9,0.0009750004577145895
banking_15,0.0009702130282638623
gold_10,0.0009699003693572727
rich_11,0.0009685532034619155
buy_5,0.0009669161866584171
movie_10,0.0009571937919037606
forex_20,0.0009464030197364925
growth_20,0.0009379623249969011
cash_20,0.0009377214725139575
consumption_1,0.0009376659470902496
buy_20,0.0009351658971873537
culture_2,0.0009301649594832685
marketing_10,0.000928360842228744
social_8,0.0009203569994147624
invest_16,0.0009136206144283294
governor_19,0.0009089636866317229
markets_17,0.0009070627465973325
college_20,0.0009025779100236122
law_17,0.0008940399689104691
dividend_14,0.0008893426337542086
fun_20,0.0008847269146944595
holiday_11,0.000884485405825963
color_14,0.0008767212148134022
food_4,0.0008745558720136977
invest_1,0.0008739943820210018
media_18,0.0008718473592525846
georgia_9,0.0008700119398252964
cancer_13,0.0008677419783486859
dividend_4,0.0008633590795457182
social_9,0.0008578373450243963
religion_11,0.0008555089441646892
buy_6,0.0008498519214314638
world_7,0.0008493749071334288
credit_19,0.0008478380721421401
law_15,0.0008454560538519978
products_14,0.000841980157495361
color_20,0.000841686441305289
markets_12,0.0008376235191954453
security_12,0.0008366198707511795
democratic_7,0.0008304826021557737
inflation_1,0.0008280517694570434
markets_18,0.0008217163080991385
secretary_16,0.0008198186621400133
office_7,0.0008191539230756503
social_14,0.0008083141328041357
corporation_14,0.000803127515136511
ministry_16,0.0008007872087795555
market_11,0.000799279342604438
crash_15,0.0007941006780178623
york_4,0.000791998643333634
labor_14,0.0007837015658476963
crash_7,0.0007775567807671894
government_3,0.0007751327835275219
fed_9,0.0007746482022283791
corporation_2,0.0007732086863145658
union_1,0.0007728331038421342
banking_10,0.0007671248412969834
lifestyle_2,0.0007582255956848971
bank_12,0.0007563424487911672
earnings_2,0.0007543501012240226
arts_1,0.0007540395055100553
sell_19,0.0007496224645580328
cash_4,0.0007480704496530524
sell_5,0.0007456296434617778
market_15,0.0007454216359377085
district_14,0.0007411283464530414
home_6,0.0007374630990547941
global_7,0.000734344252839222
metals_10,0.0007339074987156166
world_17,0.0007335707103153611
services_1,0.0007297248289544793
crisis_20,0.0007252221522199956
DOW_JONES_19,0.0007230933579069064
short_sell_13,0.0007206792413327379
union_14,0.0007192976306242309
technology_18,0.0007176164418127885
carolina_12,0.0007139029831173266
products_17,0.0007120945539233539
legal_3,0.0007111631662398831
rights_16,0.0007066258000317135
present_13,0.0007063048483836532
nasdaq_19,0.0007046822053564895
president_2,0.0007036671623878666
judge_20,0.0007036194107594755
party_18,0.0007032858626942398
success_3,0.0007020951333382609
car_13,0.0007001250166597787
energy_13,0.0006970577954869817
act_17,0.0006965468881536482
management_9,0.0006933983220767818
