features,feature_score
voters_19,0.006810025520319841
nasdaq_1,0.003473809712461763
returns_13,0.0027044163148630027
votes_13,0.0021859494060252026
headlines_9,0.002088467995554026
transaction_1,0.0019853571149947946
invest_19,0.001898504119808063
ore_2,0.0018767608473125434
companies_20,0.0018449939559160768
inflation_2,0.0018285965444527585
hedge_19,0.0016137774367321028
nyse_6,0.0016050633350468664
fond_7,0.0015840247543330113
massachusetts_20,0.0015532854226779798
nasdaq_6,0.0015427050310021756
tourism_2,0.0015199633133477508
representatives_8,0.001454203743569793
seats_20,0.0014380486736601222
consumption_13,0.0014269427413260867
consumption_12,0.0013771734953980021
returns_4,0.0013444540430508582
energy_9,0.001325924223586477
representatives_3,0.001315939125349229
served_10,0.001312561450814108
representatives_10,0.0013041707675858446
economic_18,0.0013006191874782283
elections_1,0.0012914847009430628
tennessee_2,0.001291271186471337
rights_15,0.0012879017908585858
fed_10,0.0012763022805488047
republican_3,0.0012693353155496239
nyse_17,0.0012517069010162653
development_10,0.0012267811759806649
ministry_8,0.0012253052717797906
movement_18,0.0012243305472452797
credit_13,0.0012118072866924878
representatives_20,0.001207214782630953
trader_11,0.0012031252036453512
invest_1,0.001189937524017034
world_16,0.001151447647928373
invest_15,0.0011424529125878629
pennsylvania_18,0.0011395381352030257
seats_8,0.0011354399507822635
consumption_1,0.001133866804215708
leverage_14,0.0011278514244858675
profit_9,0.0011225760785596008
republican_18,0.001115638811234034
environment_18,0.0011151245234108443
firm_12,0.001105513333437584
texas_4,0.0010818378871121168
county_10,0.0010716186549224623
republican_1,0.0010713022220384136
housing_4,0.0010300152526916244
trader_4,0.0010195263759981952
founded_19,0.0010125701358622658
pennsylvania_16,0.0010114307043242229
million_5,0.0010107594209440409
profit_10,0.000988346023664504
services_18,0.0009878171988918973
founded_20,0.0009834992448700508
government_14,0.000981533875413442
profit_17,0.000979581819570218
risk_5,0.0009783288447343652
invest_13,0.0009705398229630388
leverage_3,0.0009702841188435607
stocks_4,0.0009669334774014037
representatives_12,0.0009593086161934398
transaction_10,0.000953833837831347
cancer_17,0.000951678453549202
dow_jones_17,0.0009513416236692459
kitchen_7,0.000947811018967783
illinois_18,0.0009436515884881724
service_6,0.0009435861885122314
minister_5,0.0009277475059250314
stocks_1,0.0009139866387009315
seats_7,0.000911725197701022
service_4,0.0009112964528252235
fun_6,0.0009100383885862222
