features,feature_score
short_selling_19,0.005739014937733071
BUY_AND_HOLD_5,0.002638230832208385
short_selling_20,0.0014789787648129963
short_selling_1,0.0012839809029493382
election_11,0.0012563217801722139
politics_5,0.000896873324326434
media_17,0.000879716914260854
car_5,0.0008780218502649781
inflation_16,0.0008537445356602816
college_7,0.0008365512560328723
case_13,0.0008067589732822335
elections_7,0.0007938219992927936
secretary_11,0.0007884127961586394
bonds_1,0.0007665907081377557
health_15,0.0007619232498656613
county_18,0.0007536595966489497
companies_14,0.0007463392808392647
marriage_7,0.0007447769429568128
holiday_19,0.0007433073835130355
marketing_11,0.000739828465542561
short_selling_13,0.0007392281232834428
train_16,0.0007356837642255197
political_10,0.0007356609062189493
marriage_4,0.0007296229885974354
stock_market_12,0.0007285905469153849
project_11,0.000728078820753159
markets_9,0.000717153977109024
market_13,0.0007090821353552968
market_14,0.0007068169665445291
car_7,0.0007061854459629826
companies_6,0.0007043989054926612
forex_5,0.0006999110533742717
DOW_JONES_6,0.0006987578057865961
bank_15,0.0006879047731729152
management_8,0.0006862224574012147
markets_11,0.0006849846099951664
minister_1,0.0006833904305531005
car_6,0.0006825462884445634
politics_14,0.0006793653126349959
community_10,0.0006733289538820551
business_18,0.0006696925475000963
president_11,0.0006678953478696588
million_8,0.0006673893068256466
cash_3,0.0006672905337226741
missouri_13,0.0006671568118955577
train_20,0.000665805003896088
county_5,0.0006654959784348405
companies_3,0.0006633522646193758
markets_2,0.0006621868207193192
dow_jones_5,0.0006599621703530045
fed_19,0.0006588732421231326
college_1,0.0006573680107713384
voters_3,0.0006541348235070246
services_10,0.0006539150078111491
georgia_2,0.0006523805263919107
community_19,0.0006516597570785297
party_8,0.0006470333744305164
college_9,0.0006467046999837832
economic_12,0.000646042813671297
DOW_JONES_17,0.0006444963731085623
blacklist_18,0.0006409303489935479
credit_14,0.0006408207155601726
technology_13,0.0006376801925305393
washington_10,0.0006351095339035087
chance_14,0.0006350533323474124
dow_jones_11,0.0006321896767684779
tennessee_5,0.0006310117356202983
buy_10,0.000630575619823569
community_1,0.0006304481396425039
bank_13,0.0006296191381633238
york_11,0.0006266684044990599
votes_7,0.0006266219423203303
house_8,0.000625800084843375
federal_10,0.0006249027924423669
ltd_8,0.0006239236509193183
elected_11,0.0006235310854716695
county_7,0.0006231758771448102
sell_18,0.0006226109022350307
votes_17,0.0006220635450821857
travel_12,0.0006212961682743404
development_14,0.0006207895983557947
movie_1,0.0006182084607885107
buy_5,0.000617796054126101
headlines_17,0.0006149825998621774
bank_20,0.0006146761016547532
virginia_18,0.0006103239475455315
financial_15,0.0006081680821185895
carolina_7,0.0006028731122842991
companies_10,0.0006026333357300258
elections_8,0.0006003308992463633
case_12,0.000596895681964148
minister_18,0.0005952774384605348
technology_3,0.0005945744437675763
services_16,0.0005942791545743922
governor_8,0.0005927702560219633
council_13,0.0005886909162548191
transaction_3,0.0005882505752939563
ohio_20,0.0005882187316077047
york_15,0.0005867296895192146
gains_15,0.0005862297683497899
housing_15,0.0005860808330898085
money_6,0.0005859036631773177
garden_1,0.0005852666760418193
services_18,0.0005845317223424026
republican_11,0.0005842238587285304
representatives_12,0.000583394112516746
economy_10,0.0005831884214653104
bank_9,0.0005804403922817342
police_19,0.000579971227976358
money_13,0.0005794107667255745
transaction_2,0.0005791610061318524
law_1,0.0005784152566197412
massachusetts_17,0.0005762511254161548
fine_2,0.0005753731643709462
DOW_JONES_7,0.0005734784822179187
community_8,0.0005734426176544891
rich_13,0.0005727351368673103
house_7,0.0005711642718102359
missouri_8,0.0005710150569326884
lifestyle_17,0.0005708540685875256
court_10,0.0005706252748066414
stocks_7,0.0005704883205487937
earnings_8,0.0005698210273217348
home_2,0.0005690103111171678
finance_12,0.0005674040147003053
color_12,0.0005672727993985623
law_14,0.0005669341616551323
district_14,0.0005663953029859373
cash_18,0.0005660221286241467
court_3,0.0005651389298916426
dow_jones_15,0.0005633846051647474
union_13,0.0005624831165198616
nasdaq_6,0.0005622269964615917
revenue_16,0.000560378214716097
kentucky_9,0.0005602311530508563
texas_12,0.0005587340002092451
president_16,0.0005582087358641605
governor_11,0.0005562538556497038
cash_20,0.0005545987228055907
culture_12,0.0005535722450881361
fed_10,0.0005527681972623585
tennessee_7,0.0005525557928483167
money_15,0.0005511757035482757
community_6,0.0005506924114037669
